Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,666;-24,0;-1;-1;98;176;83;59;174;747;62;53;636;0;0,2509005100475533;0,02043042169697345;0;0;0,30269571018766583;0,03184178322769346;0;0,39413157484011396
3500;0,862;-25,0;-1;-1;98;438;119;59;174;1412;105;53;1130;0;0,11027185003436468;0,022502934693121365;0;0;0,6079338973809659;0;0;0,259291317891548
5000;1,011;-31,0;-1;-1;102;617;154;65;180;2387;111;56;1458;0;0,12072370834456798;0,024782056617918796;0;0;0,6233613966251799;0;0;0,2311328384123333
6500;1,152;-16,0;-1;-1;102;768;204;65;180;3315;111;56;1829;0;0,039052362997329546;0,0149378154540074;0;0;0,8225348994187027;0;0;0,12347492212996042
8000;1,267;-28,0;-1;-1;102;799;211;65;180;4670;111;56;1936;0,005067362099381319;0,014636004288340295;0,008940266114830337;0,002585207719778715;0,013833372656031965;0,884283946570778;0;4,58086903649736E-4;0,07019575364720972
10000;1,412;-32,0;-1;-1;107;814;228;78;196;6582;116;61;1994;0,0023338303747141268;0,006908146889255767;0;0;0,006068277521457335;0,9819749880669127;0,0025042924886540916;2,1046465900593196E-4;0
11500;1,509;-20,0;-1;-1;110;831;228;78;210;8044;120;61;1994;0,003178954435927182;0,009391082990369315;0;0;0,007837108205230418;0,9762422783043888;0,0033505760640842046;0;0
13000;1,596;-26,0;-1;-1;114;841;228;78;218;9514;128;61;1994;0,13491168840436288;0,40202798013122626;0;0;0,325185185121543;0;0,13787514634286782;0;0
14500;1,7;-27,0;-1;-1;266;1252;228;78;1032;9514;251;61;1994;4,7776481313768646E-4;0,0017722345400456726;0;0;0,9973558193605683;0;3,9418128624827016E-4;0;0
16000;1,784;-22,0;-1;-1;273;1262;232;81;2526;9515;253;63;1996;0,0016394106291677357;0,006189637558534769;0,00519769654607282;0;0,9445995461762136;0;0,001376059791387451;0;0,04099764929862374
17500;1,88;-23,0;-1;-1;275;1272;236;81;3950;9515;256;63;2053;8,820269242156325E-4;0,003325826950176412;0,0023469884951057437;8,117797115173139E-4;0,9710562552027863;0;0;1,4278302340665173E-4;0,021434339692792004
19500;2,021;-27,0;-1;-1;276;1281;241;82;5898;9515;256;63;2089;5,298435815695342E-4;0,0019892118849854797;0,0013994418652101255;4,881659430437908E-4;0,7351402165013411;0,26045312022385;0;0;0
21000;2,119;-27,0;-1;-1;276;1283;245;83;6949;9957;256;63;2089;0;0,0019435873490179821;0,0013567966272308963;0;0,6362489737516235;0,36045064227212764;0;0;0
22500;2,2;-28,0;-1;-1;276;1285;251;83;7850;10548;256;63;2089;0;0,0025103794720644623;0;0;0,5994619779184464;0,3980276426094892;0;0;0
23500;2,258;-28,0;-1;-1;279;1290;252;84;8432;10972;261;66;2090;0;0,0031205253872308514;0;0;0,5495824733656937;0,4466989713383289;5,980299087467369E-4;0;0
25000;2,339;-27,0;-1;-1;279;1293;252;84;9314;11587;261;66;2090;0;0,0026731590981389046;0;0;0,5319378674871982;0,44780061077819994;5,138491392181276E-4;0;0,017074513497244714
26500;2,437;-27,0;-1;-1;279;1297;252;84;10073;12307;261;66;2107;4,7969969793809186E-4;0,0017952110069316216;0;4,4426117863165937E-4;0,47710304797394487;0,5087239399720805;0;7,708011489480568E-5;0,011376760055578361
28500;2,578;-30,0;-1;-1;280;1301;252;85;10981;13370;261;66;2130;8,203522436330109E-4;0,0030666022950244275;0,0021431330566026234;7,600136966121016E-4;0;0,9740000065398099;0;0;0,019209892168317914
30000;2,665;-29,0;-1;-1;280;1307;255;86;10981;14833;261;66;2157;0;0,002619532593321947;0,0018276088509930938;0;0;0,9793165338726482;0;0;0,01623632468303676
31500;2,744;-28,0;-1;-1;280;1312;255;86;10981;16305;261;66;2180;0;0,002506058870973662;0,0017555695109271372;0;0;0,9803365737270134;0;0;0,01540179789108571
33000;2,833;-22,0;-1;-1;283;1317;264;91;10984;17774;263;68;2207;0;0,002076803350938824;0,0013466727431346705;0;0;0,9835771455256724;4,0362915437699607E-4;0;0,01259574922587719
34500;2,918;-29,0;-1;-1;283;1321;265;91;10984;19245;264;68;2230;0;0,0040251730930164036;0,0026147789565002066;0;0,9684266121557996;0;7,820682580992582E-4;0;0,02415136753658452
36000;2,981;-26,0;-1;-1;283;1328;272;91;12439;19245;265;68;2260;5,465079696204614E-4;0,0020217361521946055;0;5,02177548968455E-4;0,9845177082508196;0;3,928925472713998E-4;0;0,012018977531125375
37500;3,048;-21,0;-1;-1;284;1331;272;91;13910;19245;266;68;2284;5,241069701403938E-4;0,0019403014965889466;0;0;0,9856399109275447;0;3,7677590956587383E-4;8,454721182179824E-5;0,011434357484338324
39000;3,112;-24,0;-1;-1;284;1334;272;91;15384;19245;266;69;2306;0;0,0021390037891482936;0;0;0,9852560623590525;0;0;9,274876635989275E-5;0,012512185085439241
40500;3,17;-27,0;-1;-1;284;1339;272;91;16861;19245;266;69;2324;0;0,001157511862425632;0;0;0,48060828249984966;0,5115001090345254;0;0;0,006734096603199355
42000;3,229;-27,0;-1;-1;284;1341;272;91;17585;20012;266;69;2331;0;0,0012740523796325105;8,304823127223891E-4;0;0,4715430434973691;0,5189563132842222;0;0;0,007396108526053897
43500;3,305;-26,0;-1;-1;289;1346;277;97;18305;20784;269;72;2344;0;0,0011101640751104102;7,189501871483438E-4;0;0,4740300858802921;0,5241407998574491;0;0;0
