Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2088;0,689;3;7;5;2;4;9;6;1;8
3588;0,883;1;2;4;1;1;5;1;1;3
5130;1,031;1;2;4;1;1;3;1;1;1
6630;1,173;1;1;3;1;1;4;1;1;2
8130;1,288;1;1;3;1;1;4;1;1;2
10176;1,433;5;7;3;2;6;8;1;4;1
11676;1,529;4;6;1;1;3;2;5;1;1
13176;1,616;3;5;1;1;2;1;4;1;1
14676;1,72;3;2;1;1;4;1;1;1;1
16201;1,805;2;4;1;1;1;1;3;1;1
17701;1,901;4;5;2;1;6;1;1;1;3
19701;2,044;5;3;4;6;7;1;1;1;2
21201;2,141;1;3;3;5;2;6;1;1;1
22701;2,22;1;4;3;1;2;1;1;1;1
23726;2,278;1;3;1;1;1;2;1;1;1
25226;2,36;1;2;1;1;3;4;1;1;1
26726;2,458;1;3;1;1;4;5;1;1;2
28726;2,599;5;6;1;4;2;7;1;1;3
30226;2,685;1;3;4;5;1;6;1;1;2
31726;2,765;1;3;1;1;1;4;1;1;2
33251;2,854;1;3;1;1;1;4;1;1;2
34751;2,939;1;3;4;1;1;1;5;1;2
36251;3,002;1;3;1;1;5;1;2;1;4
37751;3,068;4;3;1;1;6;1;4;1;2
39251;3,132;1;5;1;1;3;1;1;6;4
40751;3,19;1;4;1;1;2;1;1;1;3
42251;3,249;1;2;1;1;3;4;1;1;1
43783;3,325;1;2;3;1;4;5;1;1;1
45283;3,41;1;4;3;1;1;2;1;1;1
47283;3,549;1;5;6;1;4;7;1;1;1
48783;3,644;1;4;4;1;2;3;1;1;1
49783;3,697;1;1;1;1;2;3;1;1;1
51283;3,782;1;2;1;1;3;4;1;1;1
52783;3,868;1;2;1;1;3;4;1;1;1
54283;3,952;1;4;1;1;2;1;1;1;3
56328;4,096;6;3;4;1;1;7;5;1;2
58328;4,233;4;2;3;6;1;7;5;1;1
59828;4,322;2;1;4;3;1;5;1;1;1
61328;4,418;2;1;2;1;1;4;1;1;1
62828;4,506;1;1;3;1;1;4;1;1;1
64328;4,593;1;1;4;1;2;5;1;1;3
65828;4,676;1;3;1;1;1;4;1;1;2
67328;4,766;1;1;1;1;3;4;1;1;5
68828;4,856;1;1;1;1;2;4;1;1;3
70356;4,948;1;1;1;5;1;2;1;4;3
71856;5,033;1;1;3;1;1;4;1;1;5
72856;5,084;1;1;1;1;1;3;1;1;1
74356;5,181;1;3;1;1;1;4;1;1;2
75856;5,265;1;2;3;1;1;5;3;1;1
77356;5,357;1;5;6;1;4;3;1;1;1
78856;5,44;1;4;3;2;1;5;1;1;1
80356;5,533;4;3;5;1;1;2;1;1;1
81856;5,616;2;3;4;1;1;1;1;1;1
83356;5,704;1;4;3;1;1;5;1;1;2
84881;5,785;1;4;3;1;1;5;1;1;2
86381;5,854;1;4;3;1;1;6;1;5;2
87881;5,922;1;4;5;1;1;6;1;1;3
89381;5,99;1;4;3;1;1;1;1;1;2
90881;6,082;2;1;4;1;1;5;1;1;1
92381;6,147;3;4;1;1;1;5;1;1;2
93881;6,23;1;5;1;1;1;2;4;1;3
95381;6,312;1;4;1;1;5;6;1;1;3
96881;6,387;1;5;1;1;3;2;1;1;4
98381;6,452;1;2;1;1;3;4;1;1;1
99881;6,536;1;5;1;1;3;2;1;1;4
101408;6,627;3;2;1;1;4;5;1;1;1
102908;6,722;3;4;1;1;2;5;1;1;1
104408;6,861;5;4;1;1;2;3;1;1;1
105908;7,075;1;4;1;1;2;3;1;1;1
107408;7,232;1;4;1;5;2;3;1;1;1
108908;7,414;1;4;5;1;2;6;1;1;3
110408;7,634;1;5;4;1;1;2;1;1;3
111908;7,748;1;4;5;1;1;2;1;1;3
113408;7,821;1;1;1;1;1;4;1;1;1
114908;7,935;5;4;3;1;1;6;1;1;2
116408;8,071;5;3;4;1;1;6;1;1;2
117935;8,169;3;1;2;1;5;6;1;1;4
119460;8,256;3;1;1;1;1;4;1;1;2
120960;8,36;2;1;1;1;3;4;1;1;1
122482;8,461;1;1;1;1;2;3;5;1;4
123982;8,544;1;1;1;1;2;3;1;1;4
125482;8,631;1;3;4;4;1;6;1;1;2
127005;8,718;1;3;5;4;1;6;1;2;1
128505;8,794;1;3;5;4;1;2;1;1;1
130005;8,867;1;2;3;1;1;4;1;1;1
131505;8,95;4;2;5;1;1;1;3;1;1
133026;9,028;3;2;4;1;1;1;5;1;1
134526;9,103;2;1;4;1;1;1;1;1;3
136026;9,195;5;6;2;4;1;1;1;3;1
137526;9,281;5;3;2;4;1;1;1;1;1
139026;9,363;4;2;3;1;1;1;1;1;1
140550;9,456;4;3;1;1;1;5;2;1;1
142050;9,548;2;4;1;1;1;5;2;1;1
143550;9,629;1;2;1;1;1;4;1;1;1
145050;9,722;1;3;1;5;1;6;1;4;2
146550;9,812;1;4;1;1;1;5;1;3;2
148050;9,894;1;2;3;1;1;4;1;1;1
149577;9,987;1;3;2;1;1;5;4;1;1
151077;10,074;1;2;1;1;1;4;3;1;1
152577;10,168;1;4;3;1;2;5;1;1;1
154077;10,263;1;6;4;1;3;2;1;5;1
155577;10,355;1;2;3;1;1;5;1;4;1
157077;10,441;1;2;3;1;1;4;1;1;1
158577;10,529;1;2;5;1;1;4;3;1;1
160099;10,616;1;3;1;1;1;4;2;1;1
161599;10,697;4;3;2;1;1;1;1;1;1
163599;10,835;3;2;1;1;6;7;1;1;1
165099;10,92;1;3;1;1;2;4;1;1;1
166599;11,008;5;4;1;1;2;1;1;1;3
168099;11,109;2;5;1;1;4;1;3;1;1
169599;11,189;2;1;1;1;4;1;3;1;1
171099;11,274;1;4;2;1;3;1;1;1;1
172618;11,368;5;3;2;1;1;1;1;4;1
174118;11,454;6;3;2;5;1;1;1;4;1
175618;11,534;4;3;2;5;1;1;1;1;1
177118;11,66;5;3;4;1;1;1;2;1;1
178618;11,79;1;4;3;1;1;1;2;1;1
180118;11,876;4;3;1;1;2;1;1;1;1
181618;11,962;4;5;3;1;1;1;1;2;1
183118;12,071;1;5;4;1;1;2;1;3;1
184618;12,16;1;5;3;2;1;4;1;1;1
186141;12,25;1;4;3;1;1;2;5;1;1
187641;12,354;1;2;1;1;1;4;1;1;1
189141;12,441;1;4;2;1;1;3;1;1;1
190641;12,532;1;2;4;1;1;6;1;3;1
192141;12,665;1;1;3;1;1;4;1;2;1
193641;12,817;1;3;1;2;1;4;1;1;1
195141;13,011;1;6;4;5;1;2;1;1;3
196641;13,099;1;3;2;1;1;4;1;1;1
198141;13,19;1;3;2;1;1;4;1;1;5
199641;13,35;5;4;3;1;1;1;1;6;2
201163;13,504;3;5;4;1;1;1;1;1;2
202663;13,6;5;1;4;2;1;1;1;1;3
204163;13,692;2;1;3;1;1;1;5;1;4
205663;13,784;2;1;1;1;1;1;4;1;3
207163;13,874;5;1;4;1;1;2;1;1;3
208663;13,969;4;1;3;1;1;5;1;1;2
210163;14,059;4;3;2;1;1;5;1;1;1
211663;14,148;4;3;1;2;1;5;1;1;1
213163;14,244;3;5;1;2;1;4;1;1;1
214663;14,328;1;3;1;2;1;4;1;1;1
216163;14,416;3;4;1;2;1;1;1;1;1
218199;14,559;5;6;1;3;1;7;1;4;2
