Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
131395;9,097;0;2;3;2;2;0;3;4;0
132395;9,187;0;1;2;1;1;0;2;3;0
133410;9,241;0;0;1;0;0;0;1;2;0
134910;9,332;0;0;0;0;6;0;0;1;0
136910;9,463;0;0;5;0;5;4;0;0;0
138410;9,552;0;4;4;0;4;3;4;0;0
139910;9,615;0;3;3;0;3;2;3;4;0
140910;9,657;0;2;2;0;2;1;2;3;0
141910;9,705;0;1;1;0;1;0;1;2;0
143410;9,787;0;0;0;0;0;0;0;1;0
145410;9,928;0;0;6;0;7;4;0;0;0
146910;10,015;0;0;5;0;6;3;4;0;4
148410;10,092;0;0;4;0;5;2;3;4;3
149430;10,143;0;0;3;0;4;1;2;3;2
150430;10,193;0;0;2;0;3;0;1;2;1
151930;10,278;0;0;1;0;2;0;0;1;0
153430;10,368;0;0;0;0;1;0;0;0;5
155430;10,497;0;0;7;4;0;0;4;0;4
156930;10,583;0;0;6;3;8;0;3;4;3
157930;10,635;0;0;5;2;7;0;2;3;2
158930;10,686;0;0;4;1;6;0;1;2;1
159930;10,738;0;0;3;0;5;0;0;1;0
161430;10,827;0;4;2;0;4;0;0;0;0
162930;10,919;0;3;1;0;3;4;0;0;0
164458;11,009;0;2;0;0;2;3;4;4;0
165958;11,089;0;1;0;0;1;2;3;3;0
167458;11,172;0;0;0;0;0;1;2;2;0
168958;11,261;0;0;4;0;0;0;1;1;0
170458;11,35;0;4;3;0;0;0;0;0;0
172458;11,463;0;3;2;4;0;4;0;0;0
173958;11,539;0;2;1;3;4;3;0;0;0
175458;11,618;0;1;0;2;3;2;0;4;0
176958;11,687;0;0;0;1;2;1;4;3;0
178458;11,755;0;0;0;0;1;0;3;2;0
179958;11,832;0;0;4;0;0;0;2;1;0
181478;11,912;0;0;3;0;0;0;1;0;4
182978;11,981;0;0;2;0;4;0;0;0;3
184478;12,072;0;0;1;0;3;0;0;4;2
185978;12,164;0;0;0;0;2;0;4;3;1
187478;12,251;0;0;0;0;1;4;3;2;0
188978;12,334;0;0;0;0;0;3;2;1;5
190478;12,419;0;4;0;0;0;2;1;0;4
191978;12,501;0;3;0;4;0;1;0;0;3
193478;12,583;0;2;0;3;0;0;0;4;2
194978;12,663;0;1;4;2;0;0;4;3;1
195978;12,711;0;0;3;1;0;0;3;2;0
197511;12,794;4;0;2;0;0;0;2;1;0
199011;12,881;3;0;1;0;4;0;1;0;0
200511;12,969;2;0;0;0;3;0;0;5;4
202011;13,058;1;0;5;0;2;0;0;4;3
203511;13,139;0;0;4;0;1;0;4;3;2
205011;13,22;0;0;3;0;0;0;3;2;1
206511;13,305;0;0;2;0;5;0;2;1;0
208011;13,389;0;0;1;4;4;0;1;0;0
209511;13,475;0;4;0;3;3;0;0;0;0
211011;13,566;0;3;6;2;2;0;0;4;0
212511;13,648;0;2;5;1;1;0;4;3;0
213528;13,7;0;1;4;0;0;0;3;2;0
215028;13,788;0;0;3;0;0;4;2;1;0
216528;13,88;0;5;2;0;0;3;1;0;0
218028;13,967;0;4;1;4;0;2;0;0;0
219528;14,06;0;3;0;3;0;1;5;4;0
221028;14,141;0;2;0;2;0;0;4;3;0
222528;14,226;0;1;0;1;0;5;3;2;0
224028;14,318;0;0;0;0;0;4;2;1;0
225528;14,41;0;0;0;5;0;3;1;0;0
227028;14,507;0;0;0;4;0;2;0;5;0
228528;14,603;0;0;0;3;0;1;0;4;4
230057;14,698;0;0;4;2;0;0;4;3;3
231557;14,778;0;0;3;1;0;0;3;2;2
233057;14,86;0;0;2;0;0;0;2;1;1
234557;14,953;0;0;1;6;0;0;1;0;0
236057;15,054;0;0;0;5;4;0;0;0;0
238057;15,196;0;4;5;4;3;0;0;4;0
239557;15,276;0;3;4;3;2;0;4;3;0
240557;15,334;0;2;3;2;1;0;3;2;0
241557;15,384;0;1;2;1;0;0;2;1;0
243057;15,464;0;0;1;0;0;0;1;0;0
245057;15,68;0;0;0;7;0;0;0;5;0
247095;15,817;0;0;6;6;4;0;0;4;0
248595;15,906;0;4;5;5;3;0;4;3;0
249595;15,955;0;3;4;4;2;0;3;2;0
250595;16,003;0;2;3;3;1;0;2;1;0
251595;16,049;0;1;2;2;0;0;1;0;0
253095;16,131;0;0;1;1;0;0;0;0;4
254595;16,221;0;0;0;0;0;0;5;4;3
256095;16,314;0;0;0;0;4;0;4;3;2
257595;16,402;0;4;0;0;3;0;3;2;1
259095;16,486;0;3;0;0;2;0;2;1;0
260595;16,577;0;2;4;0;1;0;1;0;0
262127;16,672;0;1;3;4;0;0;0;0;0
263627;16,759;0;0;2;3;0;0;0;4;0
265127;16,843;0;0;1;2;0;0;4;3;0
266627;16,931;0;4;0;1;0;0;3;2;0
268127;17,015;0;3;0;0;4;0;2;1;0
269627;17,091;0;2;4;0;3;0;1;0;0
271127;17,169;0;1;3;0;2;0;0;0;4
272627;17,251;0;0;2;0;1;0;0;4;3
274127;17,326;0;5;1;0;0;0;4;3;2
275627;17,394;0;4;0;0;0;0;3;2;1
277127;17,455;0;3;5;0;0;0;2;1;0
278660;17,524;0;2;4;0;0;0;1;0;5
280160;17,612;0;1;3;0;0;0;0;5;4
281660;17,699;0;0;2;0;0;0;5;4;3
283160;17,789;0;0;1;0;4;0;4;3;2
284660;17,868;0;0;0;0;3;0;3;2;1
286160;17,955;0;0;0;4;2;0;2;1;0
287660;18,039;0;0;4;3;1;0;1;0;0
289160;18,13;0;0;3;2;0;0;0;6;0
290660;18,226;0;0;2;1;5;0;0;5;0
292160;18,312;0;0;1;0;4;4;4;4;0
293660;18,387;0;0;0;0;3;3;3;3;0
295196;18,479;0;0;5;0;2;2;2;2;0
296696;18,557;0;0;4;0;1;1;1;1;0
298196;18,634;0;0;3;0;0;0;0;0;0
300196;18,749;0;4;2;4;0;0;0;0;4
301696;18,835;0;3;1;3;0;0;4;4;3
302696;18,885;0;2;0;2;0;0;3;3;2
304196;18,964;0;1;0;1;0;0;2;2;1
305696;19,084;0;0;0;0;0;0;1;1;0
307696;19,214;0;0;4;0;4;0;0;0;0
309696;19,377;0;0;3;0;3;0;5;5;4
311196;19,461;0;0;2;0;2;0;4;4;3
312723;19,553;0;0;1;0;1;0;3;3;2
314223;19,634;0;0;0;0;0;0;2;2;1
315723;19,745;0;0;0;0;5;0;1;1;0
317223;19,885;0;0;4;0;4;0;0;0;0
319223;20,024;0;0;3;0;3;0;6;6;0
320723;20,113;0;4;2;0;2;0;5;5;0
322223;20,193;0;3;1;0;1;0;4;4;0
323723;20,273;0;2;0;0;0;0;3;3;0
325223;20,369;0;1;0;0;0;4;2;2;0
326723;20,462;0;0;0;4;0;3;1;1;0
328223;20,547;0;0;4;3;0;2;0;0;0
329755;20,643;0;0;3;2;0;1;0;0;4
331255;20,728;0;0;2;1;0;0;4;4;3
332755;20,807;0;0;1;0;0;0;3;3;2
334255;20,887;0;0;0;5;0;0;2;2;1
335755;20,965;0;0;0;4;4;0;1;1;0
337255;21,043;0;0;4;3;3;0;0;0;0
338755;21,133;0;0;3;2;2;0;0;5;0
340255;21,218;0;0;2;1;1;0;4;4;0
341755;21,295;0;0;1;0;0;0;3;3;0
343255;21,382;0;0;0;0;0;0;2;2;4
344755;21,469;0;0;0;4;0;0;1;1;3
346278;21,552;0;0;4;3;0;0;0;0;2
347778;21,641;0;0;3;2;0;0;0;6;1
349278;21,728;0;0;2;1;4;0;4;5;0
350778;21,809;0;0;1;0;3;0;3;4;0
352278;21,877;0;0;0;0;2;4;2;3;0
353778;21,949;0;4;0;0;1;3;1;2;0
355278;22,022;0;3;0;0;0;2;0;1;0
356778;22,083;0;2;4;0;0;1;0;0;0
358278;22,163;0;1;3;0;0;0;4;7;0
359778;22,248;0;0;2;0;4;0;3;6;0
361278;22,333;0;5;1;0;3;0;2;5;0
362810;22,398;0;4;0;0;2;0;1;4;0
364310;22,472;0;3;5;0;1;0;0;3;0
365810;22,55;0;2;4;0;0;0;0;2;0
367310;22,64;0;1;3;0;0;0;4;1;0
368810;22,728;0;0;2;0;0;0;3;0;4
370310;22,816;0;0;1;0;0;0;2;8;3
371810;22,898;0;0;0;0;4;0;1;99;2
373310;22,981;0;0;0;0;3;4;0;99;1
374810;23,063;0;4;0;0;2;3;0;99;0
376310;23,145;0;3;4;0;1;2;4;99;0
377310;23,193;0;2;3;0;0;1;3;99;0
378840;23,274;0;1;2;0;0;0;2;99;0
380340;23,36;0;0;1;0;4;0;1;99;0
381840;23,441;0;0;0;4;3;0;0;99;0
383340;23,54;0;0;0;3;2;0;5;99;0
384840;23,642;0;0;4;2;1;0;4;99;0
386340;23,723;0;0;3;1;0;0;3;99;0
387840;23,811;0;0;2;0;5;0;2;99;0
389340;23,899;0;0;1;5;4;0;1;99;0
390840;23,983;0;0;0;4;3;0;0;99;0
392340;24,079;0;0;0;3;2;0;6;99;0
393840;24,166;0;0;0;2;1;4;5;99;0
395370;24,25;0;0;0;1;0;3;4;99;0
396870;24,335;0;0;0;0;6;2;3;99;0
398370;24,421;0;0;0;0;5;1;2;99;4
399870;24,501;0;0;0;0;4;0;1;99;3
401370;24,591;0;0;0;0;3;5;0;99;2
402870;24,675;0;4;0;0;2;4;0;99;1
404370;24,753;0;3;0;0;1;3;4;99;0
405870;24,83;0;2;0;0;0;2;3;99;0
407370;24,9;0;1;0;4;0;1;2;99;0
408870;24,955;0;0;0;3;0;0;1;99;0
410370;25,02;0;0;0;2;4;0;0;99;0
411905;25,087;0;0;0;1;3;0;0;99;4
413405;25,151;0;0;0;0;2;0;4;99;3
414905;25,232;0;0;0;5;1;0;3;99;2
416405;25,31;0;0;0;4;0;0;2;99;1
417905;25,397;0;0;0;3;5;0;1;99;0
419405;25,487;0;0;4;2;4;0;0;99;0
420905;25,575;0;0;3;1;3;0;5;99;0
422405;25,67;0;0;2;0;2;0;4;99;0
423905;25,756;0;0;1;6;1;0;3;99;0
425405;25,841;0;0;0;5;0;0;2;99;0
426905;25,933;0;0;5;4;0;0;1;99;0
428434;26,01;0;0;4;3;0;0;0;99;4
429934;26,08;0;0;3;2;0;0;6;99;3
431434;26,141;0;0;2;1;0;0;5;99;2
432934;26,197;0;0;1;0;0;0;4;99;1
434434;26,259;0;0;0;0;4;0;3;99;0
435934;26,323;0;0;6;0;3;0;2;99;0
437434;26,396;0;0;5;4;2;0;1;99;0
438934;26,477;0;0;4;3;1;0;0;99;0
440434;26,564;0;0;3;2;0;0;7;99;0
441934;26,651;0;0;2;1;0;0;6;99;4
443434;26,734;0;0;1;0;0;0;5;99;3
444978;26,819;0;4;0;0;0;0;4;99;2
446478;26,904;0;3;0;0;4;0;3;99;1
447978;26,98;0;2;0;0;3;0;2;99;0
449478;27,064;0;1;0;0;2;4;1;99;0
450978;27,148;0;0;0;0;1;3;0;99;0
452478;27,236;0;0;0;0;0;2;8;99;0
453978;27,33;0;0;0;0;5;1;99;99;0
455478;27,415;0;0;0;0;4;0;99;99;4
456978;27,502;0;0;0;4;3;0;99;99;3
458478;27,583;0;0;0;3;2;0;99;99;2
459978;27,663;0;0;0;2;1;0;99;99;1
461507;27,743;0;0;0;1;0;0;99;99;0
463007;27,837;0;0;0;0;0;0;99;99;5
464507;27,931;0;0;0;5;0;0;99;99;4
466007;28,019;0;0;0;4;4;0;99;99;3
467507;28,1;0;0;0;3;3;0;99;99;2
469007;28,181;0;0;0;2;2;0;99;99;1
470507;28,261;0;0;0;1;1;0;99;99;0
472007;28,35;0;4;0;0;0;0;99;99;0
473507;28,447;0;3;0;6;0;0;99;99;0
475007;28,536;0;2;4;5;0;0;99;99;0
476507;28,616;0;1;3;4;0;0;99;99;0
478037;28,701;0;0;2;3;0;0;99;99;0
479537;28,79;0;0;1;2;4;0;99;99;0
481037;28,861;0;0;0;1;3;0;99;99;0
482537;28,921;0;0;5;0;2;0;99;99;0
484037;28,982;0;0;4;0;1;0;99;99;4
485537;29,037;0;0;3;0;0;0;99;99;3
487037;29,098;0;0;2;4;0;0;99;99;2
488537;29,178;0;0;1;3;0;0;99;99;1
490037;29,255;0;0;0;2;0;0;99;99;0
491537;29,349;0;0;0;1;4;0;99;99;0
493037;29,413;0;0;4;0;3;0;99;99;0
494563;29,494;0;0;3;5;2;0;99;99;0
496063;29,573;0;0;2;4;1;0;99;99;0
497563;29,65;0;0;1;3;0;0;99;99;0
499063;29,723;0;0;0;2;5;0;99;99;0
500563;29,795;0;0;5;1;4;0;99;99;0
502063;29,864;0;0;4;0;3;0;99;99;0
503563;29,933;0;0;3;0;2;4;99;99;0
505063;29,999;0;0;2;0;1;3;99;99;0
506563;30,069;0;0;1;0;0;2;99;99;0
508063;30,152;0;0;0;0;0;1;99;99;4
509563;30,236;0;0;0;0;4;0;99;99;3
511092;30,322;0;0;0;4;3;0;99;99;2
512592;30,402;0;0;0;3;2;0;99;99;1
514092;30,48;0;0;0;2;1;0;99;99;0
515592;30,563;0;0;4;1;0;0;99;99;0
517092;30,645;0;0;3;0;0;0;99;99;4
518592;30,73;0;0;2;0;0;4;99;99;3
520092;30,811;0;0;1;0;0;3;99;99;2
521592;30,891;0;0;0;0;0;2;99;99;1
523092;30,976;0;0;0;0;4;1;99;99;0
524592;31,06;0;0;0;0;3;0;99;99;5
526092;31,144;0;0;0;4;2;0;99;99;4
527618;31,226;0;0;0;3;1;0;99;99;3
529118;31,306;0;0;0;2;0;0;99;99;2
530618;31,389;0;0;4;1;0;0;99;99;1
532118;31,467;0;0;3;0;0;0;99;99;0
533618;31,553;0;0;2;5;0;0;99;99;0
535118;31,638;0;0;1;4;4;0;99;99;0
536618;31,717;0;0;0;3;3;0;99;99;0
538118;31,803;0;0;0;2;2;4;99;99;0
539618;31,887;0;0;0;1;1;3;99;99;0
541118;31,973;0;0;0;0;0;2;99;99;0
542618;32,069;0;0;0;0;5;1;99;99;0
544144;32,161;4;0;0;0;4;0;99;99;0
545644;32,254;3;0;0;4;3;0;99;99;0
547144;32,341;2;0;0;3;2;0;99;99;0
548644;32,43;1;0;0;2;1;0;99;99;0
550144;32,519;0;0;0;1;0;0;99;99;0
551644;32,617;0;0;4;0;0;0;99;99;0
553144;32,709;0;0;3;0;4;0;99;99;0
554644;32,802;0;0;2;4;3;0;99;99;0
556144;32,891;0;0;1;3;2;0;99;99;0
557644;32,98;0;0;0;2;1;0;99;99;0
559144;33,074;0;0;5;1;0;0;99;99;0
560672;33,172;0;0;4;0;5;0;99;99;0
562172;33,267;0;0;3;5;4;0;99;99;0
563672;33,355;0;0;2;4;3;0;99;99;0
565172;33,442;0;0;1;3;2;0;99;99;0
566672;33,529;0;0;0;2;1;0;99;99;0
568172;33,623;0;0;6;1;0;0;99;99;0
569672;33,718;0;0;5;0;6;0;99;99;0
571172;33,813;0;4;4;0;5;0;99;99;0
572672;33,9;0;3;3;0;4;0;99;99;0
574172;33,986;0;2;2;0;3;0;99;99;0
575672;34,073;0;1;1;0;2;0;99;99;0
577200;34,165;0;0;0;0;1;0;99;99;0
578700;34,263;0;0;7;0;0;0;99;99;0
580200;34,362;0;0;6;0;7;0;99;99;0
581700;34,466;0;0;5;4;6;0;99;99;0
583200;34,554;0;0;4;3;5;0;99;99;0
584700;34,641;0;0;3;2;4;0;99;99;0
586200;34,728;0;0;2;1;3;0;99;99;0
587700;34,816;0;0;1;0;2;0;99;99;0
589200;34,909;0;0;0;5;1;0;99;99;0
590700;35,0;4;0;0;4;0;0;99;99;0
592200;35,095;3;0;4;3;0;0;99;99;0
593729;35,187;2;0;3;2;0;0;99;99;0
595229;35,276;1;0;2;1;0;0;99;99;0
596729;35,363;0;0;1;0;0;0;99;99;0
598229;35,464;0;4;0;0;0;0;99;99;0
599729;35,558;0;3;0;0;4;0;99;99;0
601229;35,646;0;2;0;4;3;0;99;99;0
602729;35,723;0;1;0;3;2;0;99;99;0
604229;35,792;0;0;0;2;1;0;99;99;0
605729;35,867;0;0;4;1;0;0;99;99;0
607229;35,993;0;0;3;0;0;4;99;99;0
608729;36,098;0;4;2;0;0;3;99;99;0
610266;36,232;0;3;1;0;0;2;99;99;0
611766;36,295;0;2;0;0;0;1;99;99;0
613266;36,366;0;1;0;0;0;0;99;99;4
614766;36,446;0;0;0;4;0;0;99;99;3
616266;36,53;0;0;0;3;4;0;99;99;2
617766;36,608;0;0;0;2;3;0;99;99;1
619266;36,687;0;0;0;1;2;0;99;99;0
620766;36,772;0;4;0;0;1;0;99;99;0
622266;36,856;0;3;4;0;0;0;99;99;0
623766;36,942;0;2;3;0;5;0;99;99;0
625266;37,02;0;1;2;0;4;0;99;99;0
626791;37,103;0;0;1;0;3;0;99;99;0
628291;37,185;0;0;0;4;2;0;99;99;0
629791;37,29;0;0;0;3;1;4;99;99;0
631291;37,364;0;0;0;2;0;3;99;99;0
632791;37,449;0;4;0;1;0;2;99;99;0
634291;37,526;0;3;0;0;0;1;99;99;0
635791;37,61;0;2;4;0;0;0;99;99;0
637291;37,692;0;1;3;0;4;0;99;99;0
638791;37,767;0;0;2;0;3;0;99;99;0
640291;37,848;0;0;1;4;2;0;99;99;0
641791;37,924;0;0;0;3;1;0;99;99;0
643315;38,006;0;0;5;2;0;0;99;99;0
644815;38,088;0;0;4;1;5;0;99;99;0
646315;38,167;0;0;3;0;4;0;99;99;0
647815;38,252;0;0;2;0;3;4;99;99;0
649315;38,327;0;0;1;0;2;3;99;99;0
650815;38,405;0;0;0;0;1;2;99;99;0
652315;38,463;4;0;0;0;0;1;99;99;0
653815;38,525;3;0;0;4;0;0;99;99;0
655315;38,585;2;0;0;3;4;0;99;99;0
656815;38,646;1;0;0;2;3;0;99;99;0
658315;38,734;0;0;0;1;2;0;99;99;0
659846;38,829;0;0;4;0;1;0;99;99;0
661346;38,921;0;0;3;0;0;4;99;99;0
662846;39,016;4;0;2;0;0;3;99;99;0
664346;39,104;3;0;1;0;0;2;99;99;0
665846;39,191;2;0;0;0;0;1;99;99;0
667346;39,283;1;0;0;0;4;0;99;99;0
668846;39,376;0;0;0;0;3;5;99;99;0
670346;39,466;5;0;0;0;2;4;99;99;0
671846;39,554;4;0;0;0;1;3;99;99;0
673346;39,638;3;0;0;0;0;2;99;99;0
674846;39,734;2;0;0;0;5;1;99;99;0
676378;39,824;1;0;0;0;4;0;99;99;0
677878;39,916;0;0;0;4;3;0;99;99;0
679378;40,009;0;0;4;3;2;0;99;99;0
680878;40,095;0;0;3;2;1;0;99;99;0
682378;40,19;0;0;2;1;0;0;99;99;0
683878;40,284;0;0;1;0;0;0;99;99;4
685378;40,376;0;0;0;0;4;0;99;99;3
686878;40,465;0;0;5;0;3;0;99;99;2
688378;40,552;0;0;4;0;2;0;99;99;1
689878;40,639;0;0;3;0;1;0;99;99;0
691378;40,733;0;0;2;0;0;4;99;99;0
692906;40,825;0;0;1;0;0;3;99;99;4
694406;40,906;0;0;0;0;0;2;99;99;3
695906;40,993;0;0;0;4;0;1;99;99;2
697406;41,073;0;0;0;3;0;0;99;99;1
698906;41,163;0;0;4;2;0;0;99;99;0
700406;41,253;0;0;3;1;4;0;99;99;0
701906;41,334;0;0;2;0;3;0;99;99;0
703406;41,423;0;0;1;5;2;0;99;99;0
704906;41,505;0;0;0;4;1;0;99;99;0
706406;41,598;0;0;5;3;0;0;99;99;0
707906;41,687;0;0;4;2;5;0;99;99;0
709431;41,773;0;0;3;1;4;0;99;99;0
710931;41,856;0;0;2;0;3;0;99;99;0
712431;41,943;0;0;1;0;2;0;99;99;4
713931;42,024;0;0;0;0;1;0;99;99;3
715431;42,116;0;4;0;0;0;0;99;99;2
716931;42,206;0;3;0;4;0;0;99;99;1
718431;42,288;0;2;0;3;0;0;99;99;0
719931;42,374;0;1;0;2;4;0;99;99;0
721431;42,454;0;0;0;1;3;0;99;99;0
722931;42,547;0;0;4;0;2;0;99;99;0
724431;42,64;0;0;3;5;1;0;99;99;0
725964;42,731;0;0;2;4;0;0;99;99;0
727464;42,824;0;0;1;3;5;0;99;99;0
728964;42,909;0;0;0;2;4;0;99;99;0
730464;43,019;0;4;0;1;3;0;99;99;0
731964;43,098;0;3;0;0;2;0;99;99;0
733464;43,184;0;2;4;0;1;0;99;99;0
734964;43,264;0;1;3;0;0;0;99;99;0
736464;43,345;0;0;2;4;0;0;99;99;0
737964;43,425;0;0;1;3;4;0;99;99;0
739464;43,505;0;0;0;2;3;0;99;99;0
740964;43,596;0;0;5;1;2;0;99;99;0
742490;43,684;0;0;4;0;1;0;99;99;0
743990;43,773;0;0;3;5;0;0;99;99;0
745490;43,865;0;0;2;4;5;0;99;99;0
746990;43,946;0;0;1;3;4;0;99;99;0
748490;44,04;0;0;0;2;3;0;99;99;0
749990;44,128;0;0;6;1;2;0;99;99;0
751490;44,21;0;0;5;0;1;0;99;99;0
752990;44,302;0;0;4;6;0;0;99;99;0
754490;44,39;0;0;3;5;6;0;99;99;0
755990;44,511;0;0;2;4;5;0;99;99;0
757490;44,59;0;0;1;3;4;0;99;99;0
759019;44,705;0;0;0;2;3;0;99;99;0
760519;44,786;0;0;7;1;2;0;99;99;0
762019;44,866;0;0;6;0;1;0;99;99;0
763519;44,944;0;0;5;7;0;0;99;99;0
765019;45,025;0;0;4;6;7;0;99;99;0
766519;45,106;0;0;3;5;6;0;99;99;0
768019;45,189;0;0;2;4;5;0;99;99;0
769519;45,275;0;0;1;3;4;0;99;99;0
771019;45,356;0;0;0;2;3;0;99;99;0
772519;45,443;0;0;0;1;2;4;99;99;0
774019;45,521;0;0;0;0;1;3;99;99;0
775545;45,606;0;0;0;0;0;2;99;99;4
777045;45,69;4;0;0;0;0;1;99;99;3
778545;45,77;3;0;0;0;0;0;99;99;2
780045;45,865;2;0;0;4;0;0;99;99;1
781545;45,946;1;0;0;3;0;0;99;99;0
783045;46,031;0;0;0;2;4;0;99;99;0
784545;46,116;0;0;4;1;3;0;99;99;0
786045;46,197;0;0;3;0;2;0;99;99;0
787545;46,295;0;0;2;5;1;0;99;99;0
789045;46,38;0;0;1;4;0;0;99;99;0
790545;46,463;0;4;0;3;0;0;99;99;0
792077;46,554;0;3;5;2;0;0;99;99;0
793577;46,634;0;2;4;1;0;0;99;99;0
795077;46,712;0;1;3;0;0;0;99;99;0
796577;46,798;4;0;2;0;0;0;99;99;0
798077;46,884;3;0;1;0;4;0;99;99;0
799577;46,961;2;0;0;0;3;0;99;99;0
801077;47,044;1;0;0;0;2;4;99;99;0
802577;47,124;0;0;0;0;1;3;99;99;0
804077;47,207;0;0;0;0;0;2;99;99;4
805577;47,294;0;0;0;0;5;1;99;99;3
807077;47,373;0;0;0;0;4;0;99;99;2
808603;47,461;0;0;0;0;3;5;99;99;1
810103;47,538;0;0;0;0;2;4;99;99;0
811603;47,623;0;4;0;0;1;3;99;99;0
813103;47,703;0;3;0;0;0;2;99;99;0
814603;47,787;0;2;0;4;0;1;99;99;0
816103;47,866;0;1;0;3;0;0;99;99;0
817603;47,952;0;0;0;2;0;0;99;99;4
819103;48,037;0;0;0;1;0;4;99;99;3
820603;48,12;0;0;0;0;0;3;99;99;2
822103;48,207;0;0;0;0;4;2;99;99;1
823603;48,288;0;0;0;0;3;1;99;99;0
825128;48,374;0;4;0;0;2;0;99;99;0
826628;48,458;0;3;0;4;1;0;99;99;0
828128;48,537;0;2;0;3;0;0;99;99;0
829628;48,629;0;1;0;2;5;0;99;99;0
831128;48,712;0;0;0;1;4;0;99;99;0
832628;48,801;0;0;4;0;3;0;99;99;0
