Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2200;0,848;0;4;0;0;0;4;4;0;4
3854;1,106;0;3;4;0;0;3;3;0;3
5537;1,282;0;2;3;0;0;2;2;0;2
7037;1,42;0;1;2;0;0;1;1;0;1
8683;1,704;0;0;1;0;0;0;0;0;0
10683;1,865;4;0;0;4;0;0;0;4;0
12183;1,982;3;4;0;3;0;0;0;3;4
13806;2,096;2;3;0;2;0;0;4;2;3
14806;2,15;1;2;0;1;0;0;3;1;2
15806;2,199;0;1;0;0;0;0;2;0;1
17306;2,3;0;0;0;0;0;0;1;5;0
19427;2,457;4;0;0;0;0;4;0;4;0
20927;2,543;3;4;0;0;0;3;0;3;4
22427;2,617;2;3;0;0;0;2;4;2;3
23427;2,663;1;2;0;0;0;1;3;1;2
24427;2,712;0;1;0;0;0;0;2;0;1
26000;2,833;0;0;4;0;0;0;1;0;0
28000;2,978;0;0;3;0;0;4;0;0;5
29500;3,094;4;4;2;0;0;3;0;0;4
31000;3,186;3;3;1;0;0;2;4;0;3
32000;3,24;2;2;0;0;0;1;3;0;2
33500;3,323;1;1;0;0;0;0;2;4;1
35065;3,41;0;0;0;0;0;0;1;3;0
37065;3,543;0;0;4;4;0;0;0;2;0
38565;3,642;4;4;3;3;0;0;0;1;0
40065;3,736;3;3;2;2;0;0;4;0;0
41565;3,827;2;2;1;1;0;0;3;0;0
43065;3,917;1;1;0;0;0;0;2;4;0
44565;4,008;0;0;0;0;0;0;1;3;4
46117;4,112;0;0;0;0;0;4;0;2;3
47617;4,208;4;4;0;0;0;3;0;1;2
49117;4,287;3;3;0;0;0;2;4;0;1
50617;4,368;2;2;0;0;0;1;3;0;0
52117;4,455;1;1;0;0;0;0;2;4;5
53617;4,536;0;0;0;0;0;0;1;3;4
55117;4,631;5;0;0;0;0;0;0;2;3
56617;4,727;4;4;0;0;0;0;5;1;2
58169;4,816;3;3;0;0;0;0;4;0;1
59669;4,909;2;2;0;0;4;0;3;0;0
61169;4,998;1;1;0;4;3;0;2;4;0
62169;5,048;0;0;0;3;2;0;1;3;0
63669;5,15;0;5;0;2;1;0;0;2;0
65169;5,236;0;4;0;1;0;0;6;1;0
66669;5,332;0;3;0;0;0;4;5;0;0
68169;5,429;0;2;0;5;0;3;4;0;0
69669;5,52;0;1;0;4;4;2;3;4;0
70687;5,58;0;0;0;3;3;1;2;3;0
72232;5,665;0;0;0;2;2;0;1;2;0
73732;5,754;4;4;0;1;1;0;0;1;0
75268;5,842;3;3;0;0;0;0;0;0;0
77268;5,983;2;2;0;6;0;0;4;0;4
78768;6,068;1;1;0;5;0;0;3;4;3
79783;6,12;0;0;0;4;0;0;2;3;2
81283;6,204;5;0;0;3;0;0;1;2;1
82783;6,288;4;4;0;2;0;0;0;1;0
84283;6,377;3;3;0;1;0;0;5;0;0
85819;6,495;2;2;0;0;4;0;4;0;0
87319;6,586;1;1;0;7;3;0;3;4;0
88319;6,636;0;0;0;6;2;0;2;3;0
89819;6,712;0;5;0;5;1;0;1;2;0
91319;6,778;0;4;0;4;0;0;0;1;0
92843;6,865;0;3;0;3;0;0;0;0;4
94343;6,952;0;2;0;2;0;0;4;5;3
95843;7,026;0;1;0;1;0;0;3;4;2
97343;7,1;0;0;0;0;0;0;2;3;1
98843;7,186;0;6;0;0;0;0;1;2;0
100343;7,27;0;5;0;0;4;0;0;1;0
101864;7,362;0;4;0;0;3;0;5;0;0
103364;7,493;0;3;4;0;2;0;4;0;0
104864;7,579;4;2;3;0;1;0;3;4;0
105864;7,661;3;1;2;0;0;0;2;3;0
107364;7,747;2;0;1;0;0;0;1;2;0
108864;7,83;1;7;0;0;0;0;0;1;0
110364;7,921;0;6;0;0;0;0;6;0;0
112393;8,08;5;5;0;0;4;0;5;0;0
113893;8,176;4;4;4;0;3;0;4;4;0
114893;8,228;3;3;3;0;2;0;3;3;0
115893;8,309;2;2;2;0;1;0;2;2;0
116893;8,359;1;1;1;0;0;0;1;1;0
118393;8,44;0;0;0;0;0;0;0;0;0
120393;8,622;0;8;0;0;4;0;7;0;0
121893;8,718;0;99;0;4;3;0;6;4;0
123417;8,795;0;99;0;3;2;0;5;3;0
124917;8,881;0;99;0;2;1;0;4;2;0
126417;8,951;0;99;0;1;0;0;3;1;0
127917;9,029;0;99;0;0;0;0;2;0;0
129917;9,15;4;99;0;5;0;0;1;0;0
131417;9,223;3;99;0;4;0;0;0;0;4
132917;9,312;2;99;0;3;0;0;0;0;3
134417;9,403;1;99;0;2;0;0;4;4;2
135417;9,458;0;99;0;1;0;0;3;3;1
136943;9,546;0;99;0;0;0;0;2;2;0
138443;9,64;0;99;0;6;0;0;1;1;0
139943;9,726;0;99;0;5;4;0;0;0;0
141443;9,817;0;99;0;4;3;0;5;0;0
142943;9,907;0;99;0;3;2;4;4;4;0
143943;9,958;0;99;0;2;1;3;3;3;0
144943;10,01;0;99;0;1;0;2;2;2;0
146443;10,091;0;99;0;0;0;1;1;1;0
147943;10,179;4;99;0;0;0;0;0;0;0
149943;10,318;3;99;0;0;4;0;6;0;0
151464;10,408;2;99;0;0;3;0;5;4;4
152464;10,46;1;99;0;0;2;0;4;3;3
153464;10,512;0;99;0;0;1;0;3;2;2
154964;10,594;0;99;0;0;0;0;2;1;1
156464;10,682;4;99;0;0;0;0;1;0;0
157964;10,774;3;99;0;0;4;0;0;0;0
159464;10,876;2;99;0;0;3;0;7;4;0
160964;10,956;1;99;0;0;2;0;6;3;0
162464;11,034;0;99;0;0;1;0;5;2;0
163964;11,119;0;99;0;0;0;0;4;1;4
165464;11,202;0;99;0;0;0;4;3;0;3
166985;11,3;0;99;0;4;0;3;2;0;2
168485;11,42;0;99;0;3;0;2;1;0;1
169985;11,521;0;99;0;2;0;1;0;0;0
171485;11,614;4;99;0;1;0;0;0;0;0
172985;11,763;3;99;0;0;0;0;4;4;0
174485;11,927;2;99;0;0;4;0;3;3;0
175985;12,047;1;99;0;0;3;0;2;2;0
177485;12,13;0;99;0;0;2;0;1;1;0
178985;12,22;0;99;0;0;1;0;0;0;4
180485;12,309;0;99;0;0;0;0;5;0;3
181985;12,441;0;99;0;4;0;0;4;4;2
183503;12,6;0;99;0;3;0;0;3;3;1
185003;12,758;0;99;0;2;0;0;2;2;0
186503;12,839;0;99;0;1;4;0;1;1;0
188003;12,917;0;99;0;0;3;0;0;0;0
190003;13,061;4;99;0;0;2;0;6;0;0
191503;13,148;3;99;4;0;1;0;5;4;0
192503;13,2;2;99;3;0;0;0;4;3;0
194003;13,279;1;99;2;0;0;0;3;2;0
195503;13,363;0;99;1;0;0;0;2;1;0
197003;13,45;5;99;0;0;0;0;1;0;0
198503;13,542;4;99;0;0;4;0;0;0;0
200027;13,67;3;99;0;4;3;0;0;0;0
