Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2088;0,689;4;0;0;4;4;0;0;4;0
3588;0,883;3;0;0;3;3;0;4;3;0
5130;1,031;2;0;0;2;2;0;3;2;0
6630;1,173;1;0;0;1;1;0;2;1;0
8130;1,292;0;0;0;0;0;0;1;0;0
10176;1,433;0;0;4;5;0;0;0;0;4
11676;1,529;0;0;3;4;0;0;0;4;3
13176;1,616;0;0;2;3;0;4;0;3;2
14676;1,72;0;0;1;2;0;3;0;2;1
16201;1,806;0;0;0;1;0;2;0;1;0
17701;1,901;0;0;0;0;0;1;4;0;0
19701;2,044;0;0;0;0;0;0;3;5;4
21201;2,141;4;0;0;4;0;0;2;4;3
22701;2,22;3;0;4;3;0;0;1;3;2
23726;2,278;2;0;3;2;0;0;0;2;1
25226;2,364;1;0;2;1;0;0;0;1;0
26726;2,458;0;0;1;0;0;0;4;0;0
28726;2,599;0;0;0;0;4;0;3;6;0
30226;2,685;4;0;0;4;3;0;2;5;0
31726;2,765;3;0;0;3;2;0;1;4;0
33251;2,854;2;0;0;2;1;0;0;3;0
34751;2,939;1;0;0;1;0;4;0;2;0
36251;3,002;0;0;4;0;0;3;0;1;0
37751;3,068;0;0;3;5;0;2;0;0;0
39251;3,132;4;0;2;4;0;1;4;0;0
40751;3,19;3;0;1;3;0;0;3;4;0
42251;3,249;2;0;0;2;0;0;2;3;0
43783;3,325;1;0;0;1;0;0;1;2;4
45283;3,41;0;0;0;0;0;0;0;1;3
47283;3,549;5;0;0;6;0;0;5;0;2
48783;3,644;4;0;4;5;0;0;4;5;1
49783;3,697;3;0;3;4;0;0;3;4;0
51283;3,782;2;0;2;3;0;0;2;3;0
52783;3,868;1;0;1;2;0;0;1;2;0
54283;3,952;0;0;0;1;0;0;0;1;0
56328;4,096;0;0;0;0;4;0;0;0;4
58328;4,233;0;4;0;0;3;0;0;6;3
59828;4,322;0;3;0;0;2;0;4;5;2
61328;4,418;0;2;0;0;1;0;3;4;1
62828;4,506;0;1;0;4;0;0;2;3;0
64328;4,593;4;0;4;3;0;0;1;2;0
65828;4,676;3;0;3;2;0;0;0;1;0
67328;4,767;2;4;2;1;0;0;5;0;0
68828;4,856;1;3;1;0;0;0;4;0;0
70356;4,948;0;2;0;0;4;0;3;4;0
71856;5,033;5;1;0;4;3;0;2;3;0
72856;5,084;4;0;0;3;2;0;1;2;0
74356;5,181;3;0;0;2;1;0;0;1;0
75856;5,265;2;0;0;1;0;0;0;0;4
77356;5,357;1;0;0;0;0;0;4;5;3
78856;5,442;0;0;0;0;4;0;3;4;2
80356;5,533;0;0;0;4;3;0;2;3;1
81856;5,616;0;0;0;3;2;0;1;2;0
83356;5,704;4;0;0;2;1;0;0;1;0
84881;5,785;3;0;0;1;0;0;5;0;0
86381;5,854;2;0;0;0;5;0;4;0;0
87881;5,922;1;0;0;5;4;0;3;4;0
89381;5,99;0;0;0;4;3;0;2;3;0
90881;6,082;0;0;0;3;2;0;1;2;0
92381;6,147;0;0;4;2;1;0;0;1;0
93881;6,23;4;0;3;1;0;0;0;0;0
95381;6,312;3;0;2;0;0;0;4;5;0
96881;6,387;2;0;1;6;0;0;3;4;0
98381;6,452;1;0;0;5;0;0;2;3;0
99881;6,536;0;0;5;4;0;0;1;2;0
101408;6,627;0;0;4;3;0;0;0;1;4
102908;6,731;0;0;3;2;0;0;5;0;3
104408;6,861;0;0;2;1;0;0;4;6;2
105908;7,075;0;0;1;0;0;0;3;5;1
107408;7,232;4;0;0;0;0;0;2;4;0
108908;7,414;3;0;0;4;0;0;1;3;0
110408;7,634;2;0;0;3;4;0;0;2;0
111908;7,748;1;0;0;2;3;0;6;1;0
113408;7,821;0;0;0;1;2;0;5;0;0
114908;7,935;0;0;0;0;1;0;4;7;0
116408;8,071;0;0;0;5;0;0;3;6;0
117935;8,169;0;4;4;4;0;0;2;5;0
119460;8,256;0;3;3;3;0;0;1;4;0
120960;8,36;0;2;2;2;0;0;0;3;0
122482;8,461;4;1;1;1;0;0;0;2;0
123982;8,544;3;0;0;0;0;0;4;1;0
125482;8,631;2;0;0;0;4;0;3;0;0
127005;8,718;1;0;0;0;3;0;2;0;4
128505;8,794;0;0;0;4;2;0;1;4;3
130005;8,867;0;0;0;3;1;0;0;3;2
131505;8,95;0;0;0;2;0;4;0;2;1
133026;9,028;0;0;0;1;5;3;4;1;0
134526;9,103;0;0;0;0;4;2;3;0;0
136026;9,195;0;0;0;0;3;1;2;0;4
137526;9,281;0;0;0;4;2;0;1;4;3
139026;9,363;0;0;0;3;1;0;0;3;2
140550;9,457;0;0;4;2;0;0;0;2;1
142050;9,549;0;0;3;1;6;0;4;1;0
143550;9,63;0;0;2;0;5;0;3;0;0
145050;9,722;4;0;1;0;4;0;2;0;0
