Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
76811;5,541;3;1;1;2;1;5;1;4;1
77811;5,595;2;1;1;1;1;3;1;1;1
79311;5,677;3;1;1;1;1;4;1;1;2
80811;5,765;5;2;1;1;1;3;1;1;4
82311;5,86;5;2;1;1;1;3;6;1;4
84348;6,01;7;3;2;1;1;1;4;6;5
85848;6,096;1;4;1;1;1;1;1;3;2
86848;6,146;2;3;1;1;1;1;1;1;1
88348;6,232;4;1;1;3;1;1;1;1;2
89848;6,316;4;3;1;2;1;1;1;1;1
91848;6,455;6;3;1;2;1;4;7;1;5
93848;6,608;5;3;2;1;1;1;7;6;4
95348;6,703;4;3;1;1;1;1;1;2;1
96348;6,777;3;2;1;1;1;1;1;1;1
97348;6,838;2;3;1;1;1;1;1;1;1
98848;6,914;2;4;1;3;1;1;1;1;1
100369;6,99;5;6;1;4;1;3;2;1;1
102369;7,088;5;4;1;2;3;7;6;1;1
103869;7,157;5;4;2;1;1;3;1;1;1
105369;7,226;2;4;1;1;1;3;1;1;1
106869;7,289;4;3;2;1;1;1;1;1;1
108369;7,359;2;5;4;1;1;3;1;1;1
109869;7,428;1;6;3;4;1;5;2;1;1
111869;7,566;1;6;4;5;3;2;1;7;1
113369;7,686;1;5;2;4;3;1;1;1;1
114869;7,791;1;4;1;3;2;1;1;1;1
116369;7,886;1;1;2;4;3;1;1;1;1
117895;7,993;2;5;4;6;3;1;1;1;1
119895;8,127;3;7;5;2;1;6;4;1;1
121395;8,255;4;3;1;1;1;2;6;5;1
122895;8,399;2;4;1;1;1;1;1;3;1
123895;8,452;3;2;1;1;1;1;1;1;1
124895;8,502;2;1;1;1;1;3;1;1;1
126395;8,623;2;5;1;3;1;4;1;1;1
128395;8,845;6;2;4;1;1;3;7;1;5
129895;9,016;4;1;1;1;1;2;5;6;3
131395;9,097;3;1;1;1;1;4;1;1;2
132395;9,187;2;1;1;1;1;3;1;1;1
133410;9,241;3;1;1;1;1;1;1;1;2
134910;9,332;6;3;1;2;1;4;1;1;5
136910;9,463;6;3;2;4;1;1;7;1;5
138410;9,552;4;1;1;2;1;1;6;5;3
139910;9,615;2;1;1;4;1;1;1;3;1
140910;9,657;3;1;1;1;1;1;1;1;2
141910;9,705;3;1;1;2;1;1;1;1;1
143410;9,787;4;1;1;1;1;3;1;1;2
145410;9,928;7;5;3;4;1;2;8;1;6
146910;10,015;3;5;1;4;1;1;6;2;1
148410;10,092;3;4;1;1;1;1;1;2;1
149430;10,143;1;3;1;2;1;1;1;1;1
150430;10,193;1;2;1;3;1;1;1;1;1
151930;10,278;2;4;1;1;1;3;1;1;1
153430;10,368;3;5;1;4;1;6;2;1;1
155430;10,497;7;3;1;2;1;4;6;5;1
156930;10,583;4;3;1;1;1;2;1;5;1
157930;10,635;1;3;1;1;1;2;1;1;1
158930;10,686;1;3;1;1;1;2;1;1;1
159930;10,738;3;2;1;1;1;1;1;1;1
161430;10,827;3;1;1;6;1;5;4;1;2
162930;10,919;4;1;1;2;1;1;5;6;3
164458;11,009;5;1;1;3;1;1;1;2;4
165958;11,089;4;1;3;2;1;1;1;1;1
167458;11,172;4;1;1;2;1;1;1;1;3
168958;11,261;6;5;1;4;3;1;1;1;2
170458;11,35;4;1;1;3;2;6;1;1;5
172458;11,463;4;1;1;2;3;1;6;7;5
173958;11,539;3;1;1;1;1;1;4;5;2
175458;11,618;2;1;1;1;1;1;4;3;1
176958;11,687;4;1;3;1;1;1;2;1;1
178458;11,755;3;1;4;1;1;1;1;1;2
179958;11,832;5;3;1;2;1;4;1;1;6
181478;11,912;2;6;1;4;3;5;1;1;1
182978;11,981;2;6;1;4;1;5;1;3;1
184478;12,072;4;3;1;2;1;6;5;1;1
185978;12,164;4;5;1;2;1;3;1;1;1
187478;12,251;5;3;4;2;1;1;1;1;1
188978;12,334;4;5;3;2;1;1;1;1;1
190478;12,419;4;1;5;3;2;1;1;1;1
191978;12,5;3;1;4;1;2;1;1;5;1
193478;12,582;5;1;3;1;4;1;2;1;1
194978;12,663;4;1;1;1;2;3;5;1;1
195978;12,711;2;1;1;1;1;3;1;1;1
197511;12,794;1;4;1;1;3;5;1;1;2
199011;12,881;1;2;1;4;1;5;1;1;3
200511;12,969;1;5;1;4;1;3;1;1;1
202011;13,058;1;4;1;3;1;2;5;1;1
203511;13,139;1;4;1;1;1;3;2;1;1
205011;13,22;3;4;1;1;1;2;1;1;1
206511;13,305;5;4;1;3;1;2;1;1;1
208011;13,389;4;3;1;1;1;2;1;1;5
209511;13,475;2;1;1;1;1;5;1;4;3
211011;13,566;2;1;1;1;1;6;4;5;3
212511;13,648;2;1;1;1;1;4;1;1;3
213528;13,7;2;1;1;1;1;1;1;1;3
215028;13,788;3;1;1;2;5;1;1;1;4
216528;13,88;3;1;1;2;5;1;1;1;4
218028;13,967;2;1;1;1;3;1;1;5;4
219528;14,06;2;1;1;1;5;1;1;4;3
221028;14,141;3;1;1;1;2;1;1;1;4
222528;14,226;5;1;2;1;3;1;1;1;4
224028;14,318;1;1;3;1;4;1;1;1;2
225528;14,41;6;3;4;1;2;1;1;1;5
227028;14,507;4;5;3;1;2;1;1;1;6
228528;14,603;2;3;6;1;5;1;4;1;1
230057;14,698;2;3;1;1;5;1;4;1;1
231557;14,778;4;3;1;1;2;1;1;1;1
233057;14,86;3;4;1;1;1;2;1;1;1
234557;14,953;3;2;1;1;4;5;1;1;1
236057;15,054;6;3;1;1;1;2;1;5;4
238057;15,196;5;2;1;1;1;7;6;3;4
239557;15,276;4;1;1;1;1;3;2;1;1
240557;15,334;1;1;1;1;1;3;1;1;2
241557;15,384;2;1;1;1;1;1;1;1;3
243057;15,464;2;1;1;1;3;4;1;1;1
245057;15,68;7;3;1;2;5;4;1;1;6
247095;15,817;5;7;1;1;2;6;4;1;3
248595;15,906;2;1;1;1;1;4;3;1;5
249595;15,955;3;1;1;1;1;1;1;1;2
250595;16,003;2;1;1;1;1;3;1;1;1
251595;16,049;2;1;1;1;1;3;1;1;1
253095;16,131;2;1;1;1;4;5;1;3;1
254595;16,221;5;4;1;1;3;6;1;1;1
256095;16,314;4;3;5;2;1;6;1;1;1
257595;16,402;2;1;3;4;1;5;1;1;1
259095;16,486;2;1;1;3;1;4;1;1;1
260595;16,577;3;1;1;5;1;4;1;1;2
262127;16,672;4;1;1;1;1;5;1;3;2
263627;16,758;4;1;1;1;2;6;5;1;3
265127;16,843;5;2;1;1;3;6;1;1;4
266627;16,931;2;1;1;1;4;5;1;1;3
268127;17,015;3;1;4;1;1;5;1;1;2
269627;17,091;4;1;1;2;1;5;1;1;3
271127;17,169;3;1;1;4;1;5;1;2;1
272627;17,251;2;1;1;4;1;5;3;1;1
274127;17,326;2;1;1;5;1;4;3;1;1
275627;17,394;3;1;1;2;1;4;1;1;1
277127;17,455;3;1;1;2;4;5;1;1;1
278660;17,524;2;1;1;4;3;5;1;1;1
280160;17,612;4;1;1;2;3;5;1;1;1
281660;17,699;5;1;1;4;2;3;1;1;1
283160;17,789;5;4;1;2;1;3;1;1;1
284660;17,868;2;1;1;3;1;4;1;1;1
286160;17,955;3;4;2;1;1;5;1;1;1
287660;18,039;4;2;1;1;1;5;1;1;3
289160;18,13;3;4;1;1;1;5;1;1;2
290660;18,226;3;5;1;1;1;6;4;1;2
292160;18,312;3;2;1;1;1;1;5;1;4
293660;18,387;1;3;1;4;1;1;1;1;2
295196;18,479;5;3;1;2;1;1;1;1;4
296696;18,557;3;4;1;2;1;1;1;1;1
298196;18,634;3;1;1;2;1;1;1;1;4
300196;18,749;6;2;1;1;7;8;5;4;3
301696;18,835;5;1;1;1;3;4;1;1;1
302696;18,885;3;1;1;1;1;2;1;1;1
304196;18,964;4;1;2;1;1;3;1;1;1
305696;19,084;2;1;3;1;1;4;1;1;1
307696;19,214;6;4;2;7;1;3;1;1;5
309696;19,377;6;7;1;4;1;5;1;1;1
311196;19,461;2;3;1;1;1;4;1;1;1
312723;19,553;4;3;1;2;1;1;1;1;1
314223;19,634;3;4;1;1;1;2;1;1;1
315723;19,745;4;5;3;2;1;6;1;1;1
317223;19,885;5;3;1;2;1;6;1;1;4
319223;20,024;6;4;1;3;1;7;1;1;5
320723;20,113;4;1;1;5;1;2;1;1;3
322223;20,193;3;1;1;4;1;1;1;1;2
323723;20,273;4;1;1;1;1;2;1;1;3
325223;20,369;6;1;4;3;2;1;1;1;5
326723;20,462;4;1;3;1;5;1;1;1;2
328223;20,547;4;2;1;1;5;1;1;1;3
329755;20,643;4;5;1;1;6;1;3;2;1
331255;20,728;4;2;1;1;5;1;1;3;1
332755;20,807;4;3;1;1;1;2;1;1;1
334255;20,887;3;2;1;1;4;5;1;1;1
335755;20,965;2;3;5;1;1;4;1;1;1
337255;21,043;3;4;1;1;1;5;1;1;2
338755;21,133;4;2;1;1;1;6;5;1;3
340255;21,218;4;2;1;1;1;5;1;1;3
341755;21,295;2;3;1;1;1;4;1;1;1
343255;21,382;2;3;1;6;4;5;1;1;1
344755;21,469;3;4;2;1;5;6;1;1;1
346278;21,552;4;3;1;1;5;2;1;1;1
347778;21,641;2;4;1;1;5;6;3;1;1
349278;21,728;4;3;1;1;1;5;2;1;1
350778;21,809;4;2;1;1;1;1;1;1;3
352278;21,877;4;2;1;5;1;1;1;1;3
353778;21,949;4;1;3;2;1;1;1;1;5
355278;22,022;4;1;1;3;1;1;1;1;2
356778;22,083;3;1;1;6;5;1;4;1;2
358278;22,163;5;1;1;3;2;1;6;1;4
359778;22,248;5;1;1;2;1;3;1;1;4
361278;22,333;4;1;1;3;1;5;1;1;2
362810;22,398;2;1;1;3;1;4;1;1;1
364310;22,472;4;1;1;2;1;5;1;1;3
365810;22,55;5;1;1;1;1;4;1;1;2
367310;22,64;4;1;1;5;2;6;1;1;3
368810;22,728;3;1;1;2;4;5;1;1;1
370310;22,816;3;4;1;2;5;6;1;1;1
371810;22,898;3;4;1;2;1;5;1;1;1
373310;22,981;5;4;3;2;1;1;1;1;1
374810;23,063;4;1;2;5;1;1;3;1;1
376310;23,145;4;1;1;3;1;1;5;1;2
377310;23,193;3;1;1;2;1;1;1;1;1
378840;23,274;2;1;1;3;4;1;1;1;1
380340;23,36;5;1;1;2;1;3;1;1;4
381840;23,441;5;3;1;1;1;2;1;1;4
383340;23,538;4;5;2;1;1;6;1;1;3
384840;23,642;4;2;1;1;1;5;1;1;3
386340;23,723;3;1;1;1;1;4;1;1;2
387840;23,811;4;2;1;1;1;5;1;1;3
389340;23,899;4;3;1;1;1;5;1;1;2
390840;23,983;3;1;1;1;1;4;1;1;2
392340;24,079;5;4;2;1;1;6;1;1;3
393840;24,166;3;4;5;1;1;1;1;1;2
395370;24,25;3;1;4;1;1;1;1;1;2
396870;24,335;5;3;2;1;1;1;1;1;4
398370;24,421;5;4;2;3;1;1;1;1;1
399870;24,501;2;1;4;3;1;1;1;1;1
401370;24,591;4;3;5;2;1;1;1;1;1
402870;24,675;3;1;2;5;1;1;4;1;1
404370;24,753;3;1;2;1;1;1;4;1;1
405870;24,83;4;1;2;1;1;1;1;1;3
407370;24,9;5;1;2;1;3;1;1;1;4
408870;24,955;3;1;1;1;4;1;1;1;2
410370;25,02;6;4;2;1;1;3;1;1;5
411905;25,087;3;5;6;1;1;4;2;1;1
413405;25,151;3;4;2;1;1;5;1;1;1
414905;25,232;3;2;4;1;1;5;1;1;1
416405;25,31;2;3;1;1;1;4;1;1;1
417905;25,397;3;2;4;1;1;5;1;1;1
419405;25,487;5;3;1;1;1;4;1;1;2
420905;25,575;2;4;1;1;1;5;1;1;3
422405;25,67;4;3;1;1;1;1;1;1;2
423905;25,756;4;3;1;1;1;5;1;1;2
425405;25,841;2;3;1;1;1;4;1;1;1
426905;25,933;6;5;1;1;3;4;1;1;2
428434;26,01;3;2;1;1;4;5;1;1;1
429934;26,08;4;5;1;1;2;3;1;1;1
431434;26,141;3;4;1;1;1;2;1;1;1
432934;26,197;3;2;1;1;1;4;1;1;1
434434;26,259;2;3;1;4;1;5;1;1;1
435934;26,323;4;5;1;2;1;6;1;1;3
437434;26,396;4;3;1;1;1;5;1;1;2
438934;26,477;2;3;1;1;1;4;1;1;1
440434;26,564;4;3;1;1;1;5;1;1;2
441934;26,651;3;2;1;1;5;4;1;1;1
443434;26,734;2;1;1;1;3;4;1;1;1
444978;26,819;2;1;1;4;3;5;1;1;1
446478;26,904;5;1;2;3;1;4;1;1;1
447978;26,98;1;1;2;3;1;4;1;1;1
449478;27,064;5;1;2;3;1;1;1;1;4
450978;27,148;2;1;1;3;1;1;1;1;4
452478;27,236;6;4;2;3;1;1;1;1;5
453978;27,33;5;4;2;3;1;1;1;1;6
455478;27,415;2;4;5;3;1;1;1;1;1
456978;27,502;4;5;2;1;1;3;1;1;1
458478;27,583;3;4;2;1;1;1;1;1;1
459978;27,663;4;3;2;1;1;1;1;1;1
461507;27,743;4;3;2;1;1;1;1;1;1
463007;27,837;2;6;4;1;3;5;1;1;1
464507;27,931;3;2;5;1;4;6;1;1;1
466007;28,019;5;4;2;1;1;3;1;1;1
467507;28,1;3;2;1;1;1;4;1;1;1
469007;28,181;2;3;1;1;1;4;1;1;1
470507;28,261;4;3;2;1;1;1;1;1;1
472007;28,35;3;1;5;1;1;4;1;1;2
473507;28,447;5;1;3;1;2;6;1;1;4
475007;28,536;3;1;1;1;4;5;1;1;2
476507;28,616;3;1;1;1;1;4;1;1;2
478037;28,701;2;1;1;1;1;4;1;1;3
479537;28,79;3;4;1;1;1;5;1;1;2
481037;28,861;2;3;1;1;1;4;1;1;1
482537;28,921;3;4;1;1;1;5;1;1;2
484037;28,982;2;3;1;4;1;5;1;1;1
485537;29,037;1;2;1;3;1;4;1;1;1
487037;29,097;2;3;1;1;4;5;1;1;1
488537;29,177;2;1;1;1;4;3;1;1;1
490037;29,255;3;4;1;1;1;2;1;1;1
491537;29,349;4;5;2;1;1;6;1;1;3
493037;29,413;5;4;1;1;1;2;1;1;3
494563;29,494;4;2;1;1;1;5;1;1;3
496063;29,573;4;3;1;1;1;1;1;1;2
497563;29,65;2;3;1;1;1;4;1;1;1
499063;29,722;5;3;1;1;1;2;1;1;4
500563;29,795;3;2;1;1;1;5;1;1;4
502063;29,864;2;3;1;1;1;4;1;1;1
503563;29,933;5;3;1;2;1;1;1;1;4
505063;29,999;4;1;1;2;1;1;1;1;3
506563;30,069;4;1;1;2;1;1;1;1;3
508063;30,152;2;5;1;4;3;1;1;1;1
509563;30,236;5;4;3;2;1;1;1;1;1
511092;30,322;2;5;3;1;1;4;1;1;1
512592;30,402;3;2;1;1;1;4;1;1;1
514092;30,48;4;3;2;1;1;1;1;1;1
515592;30,563;4;2;1;1;1;5;1;1;3
517092;30,645;2;3;1;1;4;5;1;1;1
518592;30,73;4;3;1;5;2;1;1;1;1
520092;30,811;4;3;1;1;2;1;1;1;1
521592;30,891;2;4;1;1;3;1;1;1;1
523092;30,976;5;2;4;3;1;1;1;1;1
524592;31,06;3;5;4;2;1;1;1;1;1
526092;31,144;4;3;2;1;1;5;1;1;1
527618;31,226;3;2;1;1;1;4;1;1;1
529118;31,306;3;1;4;1;1;2;1;1;1
530618;31,389;3;4;1;1;2;5;1;1;1
532118;31,467;3;4;1;1;2;1;1;1;1
533618;31,553;3;2;1;1;5;6;1;1;4
535118;31,638;3;2;1;1;1;5;1;1;4
536618;31,717;3;4;1;1;1;1;1;1;2
538118;31,803;5;3;2;1;1;1;1;1;4
539618;31,887;1;4;2;1;1;1;1;1;3
541118;31,973;4;3;1;1;1;1;1;1;2
542618;32,069;4;6;3;2;1;1;1;1;5
544144;32,161;1;3;4;5;1;1;1;1;2
545644;32,254;1;5;4;1;1;2;1;1;3
547144;32,341;1;2;1;1;1;4;1;1;3
548644;32,43;1;1;3;1;1;4;1;1;2
550144;32,519;1;2;1;1;1;4;1;1;3
551644;32,617;3;4;1;1;6;5;1;1;2
553144;32,709;6;4;1;2;1;3;1;1;5
554644;32,802;4;2;1;1;1;5;1;1;3
556144;32,891;3;1;1;1;1;4;1;1;2
557644;32,98;3;1;1;1;1;4;1;1;2
559144;33,074;4;3;1;1;1;5;1;1;2
560672;33,172;4;2;1;1;1;5;1;1;3
562172;33,267;4;2;1;1;1;5;1;1;3
563672;33,355;3;1;1;1;1;4;1;1;2
565172;33,442;2;3;1;1;1;4;1;1;1
566672;33,529;2;1;1;1;1;4;1;1;3
568172;33,623;4;2;1;1;1;5;1;1;3
569672;33,718;5;3;1;1;1;2;1;1;4
571172;33,813;4;1;1;3;1;5;1;1;2
572672;33,9;3;1;1;1;1;4;1;1;2
574172;33,986;3;1;1;1;1;2;1;1;4
575672;34,073;3;1;1;1;1;4;1;1;2
577200;34,165;3;1;1;1;1;2;1;1;4
578700;34,263;4;3;1;2;1;6;1;1;5
580200;34,362;6;4;1;2;1;3;1;1;5
581700;34,455;4;2;1;1;1;5;1;1;3
583200;34,554;2;1;1;1;1;4;1;1;3
584700;34,641;4;2;1;1;1;1;1;1;3
586200;34,728;3;2;1;1;1;1;1;1;4
587700;34,816;3;2;1;1;1;1;1;1;4
589200;34,909;5;2;1;1;1;4;1;1;3
590700;35,0;1;5;3;1;1;4;1;1;2
592200;35,095;1;4;1;1;2;5;1;1;3
593729;35,187;1;2;1;1;1;3;1;1;4
595229;35,276;1;4;1;1;2;1;1;1;3
596729;35,363;1;3;1;1;2;1;1;1;4
598229;35,464;6;1;1;2;4;5;1;1;3
599729;35,558;4;1;5;2;1;6;1;1;3
601229;35,646;4;1;2;1;1;5;1;1;3
602729;35,723;4;1;2;1;1;1;1;1;3
604229;35,792;3;1;1;1;1;4;1;1;2
605729;35,867;3;4;1;1;1;5;1;1;2
607229;35,993;5;3;1;1;2;1;1;1;4
608729;36,098;2;1;1;3;5;1;1;1;4
610266;36,232;3;1;1;1;2;1;1;1;4
611766;36,295;3;1;1;1;2;1;1;1;4
613266;36,366;5;1;3;2;4;1;1;1;1
614766;36,446;3;1;2;1;4;5;1;1;1
616266;36,53;4;3;2;1;1;5;1;1;1
617766;36,608;3;2;1;1;1;4;1;1;1
619266;36,687;3;2;1;1;1;4;1;1;1
620766;36,772;5;1;4;1;1;3;1;1;2
622266;36,856;2;1;1;5;1;4;1;1;3
623766;36,942;3;1;1;5;1;4;1;1;2
625266;37,02;3;1;1;1;1;4;1;1;2
626791;37,103;3;1;1;1;1;4;1;1;2
628291;37,185;4;2;1;1;1;5;1;1;3
629791;37,29;5;3;2;1;1;1;1;1;4
631291;37,364;2;4;3;1;1;1;1;1;1
632791;37,448;2;1;5;1;4;1;1;1;3
634291;37,526;2;1;1;1;4;1;1;1;3
635791;37,609;3;1;1;2;5;1;1;1;4
637291;37,692;4;1;1;2;1;3;1;1;5
638791;37,767;3;1;1;1;1;4;1;1;2
640291;37,848;3;2;1;1;1;5;1;1;4
641791;37,924;4;1;1;1;1;2;1;1;3
643315;38,006;4;2;1;1;1;5;1;1;3
644815;38,088;4;2;1;1;1;5;1;1;3
646315;38,167;2;4;1;1;1;3;1;1;1
647815;38,252;5;3;1;2;1;1;1;1;4
649315;38,327;3;1;1;4;1;1;1;1;2
650815;38,405;1;4;1;3;1;1;1;1;2
652315;38,463;1;5;3;2;1;1;1;1;4
653815;38,525;1;4;3;1;2;1;1;1;5
655315;38,585;1;4;3;1;1;2;1;1;5
656815;38,646;1;2;1;1;1;4;1;1;3
658315;38,734;1;3;2;1;1;1;1;1;4
659846;38,829;3;2;1;1;1;5;1;1;4
661346;38,921;5;3;1;2;1;1;1;1;4
662846;39,016;1;3;1;2;5;1;1;1;4
664346;39,104;1;2;1;3;4;1;1;1;1
665846;39,191;1;1;1;2;4;1;1;1;3
667346;39,283;1;4;5;2;1;1;1;1;3
668846;39,376;1;4;3;2;1;1;1;1;5
670346;39,466;1;3;4;2;1;1;1;1;5
671846;39,554;1;1;3;4;1;1;1;1;2
673346;39,638;1;2;3;1;1;1;1;1;4
674846;39,734;1;3;4;2;1;1;1;1;5
676378;39,824;1;4;2;3;1;1;1;1;1
677878;39,916;1;5;2;1;1;4;1;1;3
679378;40,009;5;2;1;1;1;4;1;1;3
680878;40,095;3;1;1;1;1;2;1;1;4
682378;40,19;2;3;1;1;1;4;1;1;1
683878;40,284;2;4;1;1;3;5;1;1;1
685378;40,376;5;4;1;3;1;2;1;1;1
686878;40,465;3;2;1;4;1;5;1;1;1
688378;40,552;4;3;1;2;1;1;1;1;1
689878;40,639;2;1;1;3;1;4;1;1;1
691378;40,733;5;3;1;2;1;1;1;1;4
692906;40,825;2;3;1;4;5;1;1;1;1
694406;40,906;3;2;1;1;4;1;1;1;1
695906;40,993;5;4;2;1;3;1;1;1;1
697406;41,073;4;2;1;1;3;1;1;1;1
698906;41,163;4;3;1;1;2;5;1;1;1
700406;41,253;3;2;1;1;1;5;1;1;4
701906;41,334;2;4;1;1;1;1;1;1;3
703406;41,423;4;3;1;1;1;2;1;1;5
704906;41,505;3;2;1;1;1;1;1;1;4
706406;41,598;4;2;1;1;1;5;1;1;3
707906;41,687;4;3;1;1;1;2;1;1;5
709431;41,773;3;2;1;1;1;1;1;1;4
710931;41,856;1;3;1;1;1;4;1;1;2
712431;41,943;2;4;1;3;1;5;1;1;1
713931;42,024;4;2;1;3;1;1;1;1;1
715431;42,116;2;1;4;3;1;5;1;1;1
716931;42,206;2;1;3;1;4;5;1;1;1
718431;42,288;3;1;1;1;2;4;1;1;1
719931;42,374;4;1;2;1;1;5;1;1;3
721431;42,454;2;1;1;1;1;3;1;1;4
722931;42,547;5;3;1;1;1;2;1;1;4
724431;42,64;3;2;1;1;1;5;1;1;4
725964;42,731;2;1;1;1;1;4;1;1;3
727464;42,824;5;3;1;1;1;2;1;1;4
728964;42,909;2;3;1;1;1;4;1;1;1
730464;43,019;2;1;5;1;1;4;1;1;3
731964;43,098;2;1;1;1;1;4;1;1;3
733464;43,184;4;1;1;2;1;5;1;1;3
734964;43,264;2;1;1;1;1;3;1;1;4
736464;43,345;5;1;1;1;2;4;1;1;3
737964;43,425;4;2;1;1;1;3;1;1;5
739464;43,505;2;1;1;1;1;4;1;1;3
740964;43,596;3;2;1;1;1;4;1;1;5
742490;43,684;4;1;1;1;1;3;1;1;2
743990;43,773;4;3;1;1;1;2;1;1;5
745490;43,865;4;3;1;1;1;2;1;1;5
746990;43,946;1;3;1;1;1;4;1;1;2
748490;44,04;2;1;1;1;1;3;1;1;4
749990;44,128;3;2;1;1;1;5;1;1;4
751490;44,21;3;2;1;1;1;1;1;1;4
752990;44,302;2;5;1;1;1;4;1;1;3
754490;44,39;4;3;1;1;1;2;1;1;5
755990;44,511;2;4;1;1;1;1;1;1;3
757490;44,59;3;2;1;1;1;1;1;1;4
759019;44,705;3;2;1;1;1;1;1;1;4
760519;44,786;3;2;1;1;1;5;1;1;4
762019;44,866;3;1;1;1;1;2;1;1;4
763519;44,944;3;2;1;1;1;5;1;1;4
765019;45,025;3;2;1;1;1;5;1;1;4
766519;45,106;3;1;1;1;1;4;1;1;2
768019;45,189;2;1;1;1;1;3;1;1;4
769519;45,275;2;1;1;1;1;3;1;1;4
771019;45,356;2;1;1;1;1;4;1;1;3
772519;45,443;4;3;2;1;1;1;1;1;5
774019;45,521;1;4;2;1;1;1;1;1;3
775545;45,606;4;5;2;3;1;1;1;1;1
777045;45,69;1;5;3;2;4;1;1;1;1
778545;45,77;1;1;4;2;3;1;1;1;1
780045;45,865;1;5;3;1;4;2;1;1;1
781545;45,946;1;4;1;1;2;3;1;1;1
783045;46,031;1;2;3;1;1;5;1;1;4
784545;46,116;3;2;1;1;1;5;1;1;4
786045;46,197;2;1;1;1;1;4;1;1;3
787545;46,295;4;2;1;1;1;3;1;1;5
789045;46,38;1;3;1;1;1;4;1;1;2
790545;46,463;3;1;1;1;4;5;1;1;2
792077;46,554;5;1;1;1;2;4;1;1;3
793577;46,634;2;1;1;1;1;4;1;1;3
795077;46,712;4;1;1;1;1;2;1;1;3
796577;46,798;1;1;1;3;4;5;1;1;2
798077;46,884;1;4;1;3;1;2;1;1;5
799577;46,961;1;1;1;3;1;4;1;1;2
801077;47,044;1;4;3;2;1;1;1;1;5
802577;47,124;1;3;2;4;1;1;1;1;1
804077;47,207;2;3;4;5;1;1;1;1;1
805577;47,294;3;5;2;4;1;1;1;1;1
807077;47,373;2;1;3;4;1;1;1;1;1
808603;47,46;4;3;5;2;1;1;1;1;1
810103;47,538;2;1;3;4;1;1;1;1;1
811603;47,623;2;1;4;3;1;1;1;1;5
813103;47,703;4;1;2;3;1;1;1;1;1
814603;47,787;4;1;2;1;3;1;1;1;5
816103;47,866;1;1;2;1;4;1;1;1;3
817603;47,952;5;1;2;1;3;4;1;1;1
819103;48,037;5;4;3;1;2;1;1;1;1
820603;48,12;2;1;4;1;3;1;1;1;1
822103;48,207;5;4;3;2;1;1;1;1;1
823603;48,288;3;4;1;2;1;1;1;1;1
825128;48,374;2;1;4;5;1;1;1;1;3
826628;48,458;4;1;3;1;1;2;1;1;5
828128;48,537;1;1;4;1;1;3;1;1;2
829628;48,629;3;1;2;1;1;5;1;1;4
831128;48,712;3;1;2;1;1;1;1;1;4
832628;48,801;2;3;1;1;1;5;1;1;4
