Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
309271;16,837;3;1;1;1;1;4;1;1;2
310771;16,912;3;1;2;1;4;5;1;1;1
312271;16,981;1;1;2;1;3;4;1;1;1
313771;17,038;2;1;1;1;3;4;1;1;1
315271;17,103;4;5;1;3;1;2;1;1;1
316771;17,171;3;4;1;2;1;1;1;1;1
318291;17,247;4;1;1;2;1;1;1;1;3
319791;17,325;4;1;3;2;1;5;1;1;1
321291;17,398;3;1;2;1;1;4;1;1;1
322791;17,47;4;1;1;3;1;2;1;1;1
324291;17,55;3;1;1;4;2;5;1;1;1
325791;17,622;2;1;1;1;3;4;1;1;1
327291;17,705;5;1;1;2;1;4;1;1;3
328791;17,786;3;1;2;4;1;5;1;1;1
330291;17,861;3;1;4;2;1;1;1;1;1
331291;17,91;2;1;1;1;1;3;1;1;1
332791;17,987;3;1;1;2;1;4;1;1;1
334315;18,069;3;4;1;2;1;5;1;1;1
335815;18,146;4;1;1;3;1;1;1;1;2
337315;18,227;4;1;5;2;1;1;1;1;3
338815;18,302;1;1;4;2;1;1;1;1;3
340315;18,369;2;1;4;3;1;1;1;1;1
341815;18,445;1;5;2;4;1;1;1;1;3
343315;18,521;1;5;2;3;4;1;1;1;1
344815;18,598;1;1;4;3;2;1;1;1;1
346315;18,674;1;1;4;3;2;1;1;1;1
347815;18,75;1;1;2;1;3;4;1;1;1
349315;18,833;4;1;3;2;1;5;1;1;1
350840;18,928;6;2;4;3;1;5;1;1;1
352340;19,012;5;1;4;3;1;2;1;1;1
353840;19,087;4;1;3;1;1;2;1;1;1
355340;19,163;3;1;4;2;1;1;1;1;1
356840;19,242;4;1;3;2;1;5;1;1;1
358340;19,32;3;1;2;1;1;4;1;1;1
359840;19,409;5;4;3;1;1;6;1;1;2
361340;19,493;2;1;4;1;1;5;1;1;3
362840;19,566;3;1;2;1;1;4;1;1;1
364340;19,652;2;1;3;1;1;4;1;1;1
365840;19,735;3;1;2;1;1;4;1;1;5
367363;19,814;4;1;3;1;1;5;1;1;2
368863;19,894;3;1;5;1;1;4;1;1;2
370363;19,973;4;1;2;1;1;1;1;1;3
371863;20,028;3;1;1;1;1;4;1;1;2
373363;20,083;2;1;1;1;1;4;1;1;3
374863;20,137;4;1;3;1;1;1;1;1;2
376363;20,22;4;1;2;1;5;6;1;1;3
377863;20,307;6;1;5;1;3;2;1;1;4
379363;20,388;4;1;3;1;2;5;1;1;1
380863;20,464;3;1;1;1;2;4;1;1;1
382363;20,54;4;1;3;1;2;1;1;1;1
383887;20,617;3;1;2;1;4;1;1;1;1
385387;20,69;3;1;2;1;1;4;1;1;1
386887;20,768;5;1;4;1;2;6;1;1;3
388387;20,853;6;1;5;1;2;3;1;1;4
389887;20,935;4;1;3;1;1;5;1;1;2
391387;21,018;2;1;4;1;1;3;1;1;1
392887;21,096;4;1;1;1;1;2;1;1;3
394387;21,175;3;1;1;1;1;4;1;1;2
395887;21,252;4;1;3;1;1;1;1;1;2
397387;21,332;4;1;1;1;2;5;1;1;3
398887;21,417;4;1;1;2;1;5;1;1;3
400415;21,514;5;3;1;1;1;4;1;1;2
401915;21,593;2;3;1;1;1;4;1;1;1
402915;21,641;3;1;1;1;1;1;1;1;2
404415;21,719;3;1;1;1;1;4;1;1;2
405915;21,804;2;1;1;1;3;4;1;1;5
407415;21,888;3;1;1;4;1;5;1;1;2
408915;21,971;4;1;1;2;1;5;1;1;3
410415;22,047;3;1;1;1;1;4;1;1;2
411915;22,123;4;1;1;2;1;1;1;1;3
413415;22,203;5;1;3;2;1;1;1;1;4
414915;22,283;5;1;4;2;3;1;1;1;1
416440;22,363;2;1;3;1;4;1;1;1;1
417940;22,441;3;1;4;2;5;1;1;1;1
419440;22,512;4;1;2;3;1;1;1;1;1
420940;22,6;5;1;3;4;1;2;1;1;1
422440;22,681;3;1;5;2;1;4;1;1;1
423940;22,764;4;1;3;2;1;1;1;1;1
425440;22,842;2;1;4;1;1;3;1;1;1
426940;22,917;3;1;1;4;1;2;1;1;1
428440;23,007;6;5;3;4;1;2;1;1;1
429940;23,085;4;5;3;2;1;1;1;1;1
431440;23,163;4;1;3;2;1;1;1;1;1
432965;23,299;2;1;1;4;1;1;1;1;3
434465;23,373;3;1;4;2;1;1;1;1;1
435965;23,448;4;1;2;1;1;1;1;1;3
437965;23,575;7;6;5;3;2;1;1;1;4
439465;23,652;4;5;3;1;1;1;1;1;2
440465;23,699;2;1;1;1;1;1;1;1;3
441465;23,748;1;1;3;1;1;1;1;1;2
442465;23,796;2;1;1;1;1;1;1;1;3
443465;23,844;1;1;2;1;1;1;1;1;3
444965;23,929;5;1;3;2;1;6;1;1;4
446465;24,012;4;1;5;2;1;6;1;1;3
447991;24,092;2;1;3;5;1;4;1;1;1
449491;24,162;3;1;4;1;1;2;1;1;1
450991;24,234;4;1;3;2;1;1;1;1;1
452491;24,312;3;1;2;1;1;4;1;1;1
453991;24,404;4;3;2;1;1;5;1;1;1
455491;24,483;4;1;5;1;1;2;1;1;3
456991;24,623;2;1;3;1;1;4;1;1;1
458491;24,705;5;1;4;1;1;2;1;1;3
459991;24,78;4;1;3;1;1;1;1;1;2
461491;24,861;3;1;4;1;1;5;1;1;2
462991;24,942;2;1;3;1;1;5;1;1;1
464508;25,029;4;3;2;1;1;5;1;1;1
465508;25,071;1;1;2;1;1;3;1;1;1
466508;25,109;2;1;1;1;1;3;1;1;1
467508;25,15;2;1;3;1;1;1;1;1;1
469008;25,205;3;1;2;1;1;4;1;1;1
471008;25,293;6;1;5;3;2;7;1;1;4
472508;25,352;3;1;4;1;1;5;1;1;2
474008;25,418;1;1;2;1;1;4;1;1;3
475508;25,479;2;1;3;1;1;4;1;1;1
477008;25,551;4;1;3;1;1;1;1;1;2
478508;25,628;3;1;2;1;1;4;1;1;1
480026;25,721;3;4;5;1;1;6;1;1;2
481526;25,805;4;1;3;1;1;5;1;1;2
483026;25,882;4;1;3;1;1;1;1;1;2
484526;25,966;4;1;3;1;1;5;1;1;2
486026;26,042;3;1;4;1;1;1;1;1;2
487526;26,118;3;1;2;1;1;4;1;1;1
489026;26,209;4;1;3;5;1;6;1;1;2
490526;26,292;4;1;3;1;1;5;1;1;2
492026;26,368;3;1;4;1;1;1;1;1;2
493526;26,446;3;1;4;1;1;1;1;1;2
495026;26,526;2;1;3;1;1;4;1;1;1
496552;26,606;2;1;1;1;1;4;1;1;3
498552;26,731;4;1;6;3;2;7;1;1;5
500052;26,82;2;1;3;4;1;5;1;1;1
501552;26,902;2;1;3;1;1;4;1;1;1
503052;26,982;3;1;2;1;1;4;1;1;1
504552;27,053;2;1;3;1;1;4;1;1;1
506052;27,137;1;1;2;4;1;3;1;1;1
507552;27,209;5;1;4;2;1;1;1;1;3
509052;27,261;3;5;2;4;1;1;1;1;1
510552;27,307;4;1;3;2;1;1;1;1;1
512052;27,354;1;1;3;2;4;1;1;1;1
513584;29,09;2;1;3;4;1;1;1;1;1
515084;29,185;4;1;5;3;1;2;1;1;1
516584;29,265;4;1;3;1;1;5;1;1;2
518084;29,348;4;1;5;1;1;2;1;1;3
519584;29,428;3;1;2;1;1;4;1;1;1
521084;29,5;2;1;3;1;1;4;1;1;1
522584;29,573;4;1;3;1;1;5;1;1;2
524084;29,654;2;1;3;4;1;5;1;1;1
525584;29,729;3;1;2;1;1;4;1;1;1
527084;29,81;5;1;4;2;1;3;1;1;1
528584;29,889;2;1;3;1;1;4;1;1;1
530106;29,966;4;1;3;2;1;1;1;1;1
531606;30,053;6;1;5;3;1;2;1;1;4
533106;30,138;4;1;5;2;1;1;1;1;3
534606;30,216;1;1;2;4;1;1;1;1;3
536106;30,294;4;1;2;1;1;1;1;1;3
537606;30,375;3;2;1;4;1;1;1;1;5
539106;30,45;1;4;1;3;1;1;1;1;2
540606;30,525;4;1;1;2;1;1;1;1;3
542106;30,611;3;1;1;5;1;4;1;1;2
543606;30,689;3;1;1;1;1;4;1;1;2
545106;30,775;5;1;4;1;1;2;1;1;3
546624;30,862;3;5;4;1;1;1;1;1;2
548124;30,942;1;3;4;1;1;1;1;1;2
549124;30,992;1;1;2;1;1;1;1;1;3
550124;31,041;1;1;2;1;1;1;1;1;3
551624;31,116;4;1;2;1;1;1;1;1;3
553124;31,203;4;1;5;3;1;2;1;1;6
554624;31,29;3;5;4;1;1;6;1;1;2
556124;31,374;5;1;4;1;1;2;1;1;3
557624;31,454;3;1;3;1;1;1;1;1;2
559124;31,531;3;1;4;1;1;1;1;1;2
560624;31,606;2;1;3;1;1;4;1;1;1
562148;31,691;2;1;3;1;1;4;1;1;5
563648;31,774;4;1;3;1;1;5;1;1;2
565148;31,853;2;1;3;1;1;4;1;1;1
566648;31,934;4;1;5;1;1;2;1;1;3
568148;32,009;2;1;3;1;1;4;1;1;1
569648;32,082;3;1;2;1;1;4;1;1;1
571148;32,161;3;1;2;1;1;4;1;1;5
572648;32,238;5;1;4;1;1;2;1;1;3
574148;32,305;3;1;2;1;1;4;1;1;1
575648;32,371;3;1;2;1;1;4;1;1;1
577148;32,446;3;1;2;1;1;4;1;1;1
578675;32,523;2;1;3;1;1;4;1;1;1
580175;32,599;2;1;3;1;1;5;1;1;4
581675;32,686;4;1;3;1;1;5;1;1;2
583175;32,809;2;4;3;1;1;5;1;1;1
584675;32,885;1;3;2;1;1;4;1;1;1
585675;32,937;2;1;1;1;1;3;1;1;1
586675;32,986;2;1;3;1;1;1;1;1;1
587675;33,034;2;1;3;1;1;1;1;1;1
589175;33,112;2;1;3;1;1;4;1;1;1
590675;33,195;4;1;5;1;1;2;1;1;3
592175;33,282;6;1;5;3;2;1;1;1;4
593702;33,366;5;1;2;1;3;1;1;1;4
595202;33,443;1;1;2;1;3;1;1;1;4
596702;33,52;4;1;1;1;3;1;1;1;2
598202;33,597;2;1;3;1;4;1;1;1;1
599702;33,684;5;1;6;1;2;3;1;1;4
601202;33,771;4;1;5;3;2;6;1;1;1
602702;33,853;3;1;2;1;5;4;1;1;1
604202;33,928;1;1;2;1;3;4;1;1;1
605702;34,005;3;1;4;1;2;1;1;1;1
607202;34,081;4;1;3;1;1;2;1;1;1
608702;34,162;5;1;4;1;2;1;1;1;3
610227;34,249;6;2;1;5;3;1;1;1;4
611727;34,326;2;5;1;3;4;1;1;1;1
612727;34,371;3;1;1;1;2;1;1;1;1
613727;34,419;3;1;1;1;2;1;1;1;1
615227;34,495;4;1;1;3;1;2;1;1;1
616727;34,577;4;1;5;3;1;2;1;1;1
618227;34,662;2;4;3;1;1;6;1;1;5
619727;34,727;4;1;5;1;1;2;1;1;3
621227;34,782;3;1;2;1;1;4;1;1;1
622727;34,838;2;1;3;1;1;4;1;1;1
624227;34,918;4;1;3;1;1;5;1;1;2
625749;35,004;3;1;4;1;1;5;1;1;2
627249;35,081;3;1;4;1;1;5;1;1;2
628749;35,161;2;1;3;1;1;4;1;1;1
630249;35,236;3;1;4;1;1;1;1;1;2
631749;35,314;3;1;4;1;1;1;1;1;2
633249;35,397;5;1;4;1;2;1;1;1;3
634749;35,481;3;1;2;4;5;1;1;1;1
636249;35,562;3;1;4;2;5;1;1;1;1
637749;35,636;2;1;1;4;3;1;1;1;1
639249;35,71;2;1;4;3;1;1;1;1;1
640749;35,793;4;1;5;3;2;1;1;1;1
642281;35,88;5;1;2;1;3;1;1;1;4
643781;35,957;4;1;2;1;3;1;1;1;1
645281;36,033;2;1;3;1;4;1;1;1;1
646781;36,117;3;5;4;1;1;1;1;1;2
648281;36,197;3;4;1;1;1;1;1;1;2
649781;36,28;4;1;5;2;1;1;1;1;3
651281;36,358;4;1;2;1;1;1;1;1;3
652781;36,433;2;1;3;4;1;1;1;1;1
654281;36,513;3;1;4;5;1;1;1;1;2
655781;36,592;5;1;2;3;1;1;1;1;4
657281;36,669;3;1;4;2;1;1;1;1;1
658806;36,747;4;1;3;2;1;1;1;1;1
660306;36,828;4;1;3;1;1;5;1;1;2
661806;36,904;2;1;3;1;1;4;1;1;1
663306;36,985;5;1;4;1;1;2;1;1;3
664806;37,059;5;4;3;1;1;1;1;1;2
666306;37,126;2;4;1;1;1;1;1;1;3
667806;37,194;3;5;2;4;1;1;1;1;1
669306;37,26;1;2;3;4;1;1;1;1;1
670806;37,329;4;3;1;2;1;1;1;1;1
672306;37,404;5;4;3;1;1;2;1;1;1
673806;37,485;5;1;4;1;2;3;1;1;1
675332;37,582;5;1;4;1;2;1;1;1;3
676832;37,636;2;1;3;1;4;1;1;1;1
678332;37,691;4;1;3;1;1;1;1;1;2
679832;37,752;4;1;5;1;2;1;1;1;3
681332;37,832;1;3;5;1;4;1;1;1;2
682832;37,913;1;5;4;1;1;2;1;1;3
684332;37,988;1;1;2;1;1;4;1;1;1
685832;38,065;1;1;3;1;1;4;1;1;2
687332;38,142;1;4;3;1;1;1;1;1;2
688832;38,227;4;1;5;2;1;6;1;1;3
690332;38,31;5;1;4;2;1;6;1;1;3
691855;38,39;3;1;2;1;1;5;1;1;4
693355;38,467;2;1;4;1;1;1;1;1;3
694855;38,544;3;1;2;1;1;4;1;1;1
696355;38,627;3;1;4;1;1;5;1;1;2
697855;38,703;2;1;3;1;1;4;1;1;1
699355;38,791;5;1;4;3;1;2;1;1;6
700855;38,875;4;1;3;1;1;5;1;1;2
702355;38,956;1;1;3;1;1;4;1;1;2
703855;39,035;2;1;3;1;1;4;1;1;1
705355;39,12;4;3;2;1;1;5;1;1;1
706855;39,195;3;1;4;1;1;2;1;1;1
708380;39,279;1;3;2;4;1;5;1;1;1
709880;39,364;1;4;3;1;2;5;1;1;1
711380;39,444;1;4;3;1;1;2;1;1;1
712880;39,526;1;1;4;1;2;5;1;1;3
714380;39,605;1;1;3;1;1;4;1;1;2
715880;39,69;4;1;3;1;1;5;1;1;2
717380;39,772;2;1;4;1;1;5;1;1;3
718880;39,849;2;1;3;1;1;4;1;1;1
720380;39,931;4;1;3;1;1;5;1;1;2
721880;40,009;2;1;3;1;1;4;1;1;1
723380;40,087;4;1;3;1;1;5;1;1;2
724904;40,162;3;1;2;1;1;4;1;1;1
726404;40,234;4;1;2;1;1;5;1;1;3
727904;40,299;2;1;4;1;1;1;1;1;3
729404;40,37;2;1;4;1;1;5;1;1;3
730904;40,427;3;1;4;1;1;1;1;1;2
732404;40,486;4;1;3;1;1;5;1;1;2
733904;40,541;4;1;2;1;1;3;1;1;1
735404;40,607;2;1;3;1;1;4;1;1;1
736904;40,677;3;1;2;1;1;5;1;1;4
738404;40,741;4;1;3;1;1;1;1;1;2
739904;40,811;3;1;4;1;1;5;1;1;2
741427;40,893;2;1;3;1;1;4;1;1;1
742927;40,984;5;1;3;1;4;1;1;1;2
744427;41,046;3;1;2;1;4;1;1;1;1
745927;41,111;2;1;3;1;4;1;1;1;1
747427;41,175;1;1;2;1;4;1;1;1;3
748927;41,247;4;1;2;1;5;1;1;1;3
750427;41,329;3;1;2;1;4;5;1;1;1
751927;41,413;4;1;5;1;2;3;1;1;1
753427;41,493;3;1;2;1;1;4;1;1;1
754927;41,569;1;1;2;1;3;4;1;1;1
756427;41,648;3;1;2;1;1;4;1;1;1
757950;41,734;4;1;3;1;1;5;1;1;2
759450;41,809;1;1
