Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
116358;7,268;0;1;2;1;0;0;0;0;0
117858;7,35;0;0;1;0;0;0;0;4;0
119858;7,462;0;0;0;5;4;0;4;3;0
121358;7,547;0;0;0;4;3;0;3;2;4
122858;7,621;0;0;0;3;2;0;2;1;3
124358;7,696;0;0;0;2;1;0;1;0;2
125858;7,778;0;4;0;1;0;0;0;5;1
127358;7,852;0;3;4;0;0;0;0;4;0
128858;7,937;0;2;3;0;4;0;4;3;0
130358;8,007;0;1;2;0;3;0;3;2;0
131890;8,083;0;0;1;0;2;0;2;1;0
133390;8,166;0;5;0;0;1;0;1;0;0
134890;8,249;0;4;0;0;0;0;0;6;0
136890;8,364;0;3;0;4;0;0;0;5;4
138390;8,442;4;2;0;3;0;0;4;4;3
139390;8,487;3;1;4;2;0;0;3;3;2
140390;8,531;2;0;3;1;0;0;2;2;1
141390;8,577;1;0;2;0;0;0;1;1;0
142890;8,649;0;0;1;0;0;0;0;0;5
144890;8,734;0;0;0;0;4;0;0;7;4
146390;8,793;0;4;5;0;3;0;4;6;3
147410;8,828;0;3;4;0;2;0;3;5;2
148410;8,86;0;2;3;0;1;0;2;4;1
149410;8,893;0;1;2;0;0;0;1;3;0
150910;8,949;0;0;1;0;5;0;0;2;0
152410;9,011;0;5;0;0;4;0;0;1;0
153910;9,076;0;4;0;0;3;0;0;0;4
155410;9,151;0;3;4;0;2;0;4;8;3
156410;9,201;0;2;3;0;1;0;3;99;2
157410;9,253;0;1;2;0;0;0;2;99;1
158910;9,333;0;0;1;0;0;0;1;99;0
160410;9,426;0;6;0;0;0;0;0;99;0
162447;9,57;0;5;0;4;0;0;0;99;4
163947;9,654;0;4;4;3;0;0;4;99;3
164947;9,704;0;3;3;2;0;0;3;99;2
165947;9,754;0;2;2;1;0;0;2;99;1
166947;9,803;0;1;1;0;0;0;1;99;0
168447;9,888;0;0;0;0;4;0;0;99;0
170447;10,014;0;7;0;0;3;0;5;99;0
171947;10,09;0;6;4;4;2;0;4;99;0
172947;10,136;0;5;3;3;1;0;3;99;0
173947;10,182;0;4;2;2;0;0;2;99;0
175447;10,257;0;3;1;1;0;0;1;99;0
176976;10,335;0;2;0;0;0;0;0;99;0
178976;10,451;0;1;0;5;0;0;6;99;0
180476;10,507;0;0;0;4;4;0;5;99;0
181976;10,565;0;8;4;3;3;0;4;99;0
182976;10,599;0;7;3;2;2;0;3;99;0
183976;10,631;0;6;2;1;1;0;2;99;0
184976;10,663;0;5;1;0;0;0;1;99;0
186476;10,72;0;4;0;0;5;0;0;99;0
187976;10,787;0;3;0;0;4;0;0;99;4
189476;10,861;0;2;0;0;3;4;4;99;3
190476;10,905;0;1;4;0;2;3;3;99;2
191488;10,948;0;0;3;0;1;2;2;99;1
192488;10,993;0;0;2;0;0;1;1;99;0
193988;11,07;0;4;1;0;0;0;0;99;0
195488;11,153;0;3;0;0;0;0;5;99;0
196988;11,233;0;2;0;0;0;0;4;99;4
198488;11,314;0;1;4;0;0;4;3;99;3
199488;11,359;0;0;3;0;0;3;2;99;2
200988;11,429;0;0;2;0;0;2;1;99;1
202488;11,5;0;0;1;0;0;1;0;99;0
203988;11,588;0;4;0;0;0;0;6;99;0
205488;11,671;0;3;0;0;4;0;5;99;0
207009;11,751;0;2;4;4;3;0;4;99;0
208009;11,798;0;1;3;3;2;0;3;99;0
209009;11,844;0;0;2;2;1;0;2;99;0
210509;11,916;0;0;1;1;0;0;1;99;0
212009;11,967;0;4;0;0;0;0;0;99;0
214009;12,046;0;3;0;0;0;0;7;99;4
215509;12,106;0;2;4;0;0;4;6;99;3
216509;12,152;0;1;3;0;0;3;5;99;2
217509;12,197;0;0;2;0;0;2;4;99;1
219009;12,272;0;0;1;0;0;1;3;99;0
220509;12,351;0;4;0;4;0;0;2;99;0
222034;12,434;0;3;0;3;4;0;1;99;0
223534;12,508;0;2;0;2;3;0;0;99;0
225034;12,587;0;1;4;1;2;0;8;99;0
226034;12,634;0;0;3;0;1;0;99;99;0
227534;12,713;0;5;2;0;0;0;99;99;0
229034;12,79;0;4;1;0;5;0;99;99;0
230534;12,866;0;3;0;0;4;0;99;99;0
232034;12,946;0;2;0;0;3;0;99;99;4
233534;13,02;0;1;4;0;2;0;99;99;3
234534;13,065;0;0;3;0;1;0;99;99;2
236034;13,124;0;0;2;0;0;0;99;99;1
237565;13,187;0;4;1;4;0;0;99;99;0
239091;13,251;0;3;0;3;0;0;99;99;0
240591;13,318;0;2;0;2;4;0;99;99;0
242119;13,375;0;1;4;1;3;0;99;99;0
243119;13,41;0;0;3;0;2;0;99;99;0
244619;13,464;0;0;2;0;1;4;99;99;0
246143;13,519;0;4;1;0;0;3;99;99;0
247643;13,592;0;3;0;0;0;2;99;99;0
249143;13,666;0;2;5;0;0;1;99;99;0
250643;13,733;0;1;4;0;0;0;99;99;0
252168;13,809;0;0;3;0;4;0;99;99;0
253668;13,886;0;5;2;0;3;0;99;99;0
255168;13,956;0;4;1;0;2;0;99;99;0
256668;14,03;0;3;0;0;1;0;99;99;0
258168;14,103;0;2;0;4;0;0;99;99;0
259693;14,165;0;1;4;3;0;0;99;99;4
260693;14,211;0;0;3;2;0;0;99;99;3
262193;14,288;0;0;2;1;0;0;99;99;2
263693;14,359;0;4;1;0;0;0;99;99;1
265193;14,418;0;3;0;0;0;0;99;99;0
266693;14,488;0;2;0;0;4;0;99;99;0
268216;14,565;0;1;4;0;3;4;99;99;0
269216;14,603;0;0;3;0;2;3;99;99;0
270716;14,657;0;0;2;0;1;2;99;99;0
272216;14,729;0;4;1;0;0;1;99;99;0
273716;14,801;0;3;0;0;0;0;99;99;0
275216;14,882;0;2;0;0;4;0;99;99;0
276716;14,953;0;1;4;0;3;0;99;99;4
277732;15,0;0;0;3;0;2;0;99;99;3
279232;15,071;0;0;2;0;1;0;99;99;2
280732;15,165;0;4;1;0;0;0;99;99;1
282232;15,287;0;3;0;0;0;0;99;99;0
283732;15,429;0;2;0;0;0;4;99;99;0
285232;15,507;0;1;4;0;0;3;99;99;0
286732;15,577;0;0;3;0;0;2;99;99;0
288232;15,671;0;0;2;0;4;1;99;99;0
289749;15,827;0;4;1;0;3;0;99;99;0
291249;15,916;0;3;0;0;2;0;99;99;0
292749;16,002;0;2;0;4;1;0;99;99;0
294249;16,08;0;1;4;3;0;0;99;99;0
295749;16,162;0;0;3;2;0;0;99;99;0
297249;16,241;0;0;2;1;0;0;99;99;4
298749;16,312;0;4;1;0;0;0;99;99;3
300249;16,385;0;3;0;0;0;0;99;99;2
301749;16,459;0;2;0;0;4;0;99;99;1
303271;16,538;0;1;4;0;3;0;99;99;0
304771;16,614;0;0;3;0;2;0;99;99;0
306271;16,688;0;0;2;4;1;0;99;99;0
307771;16,76;0;4;1;3;0;0;99;99;0
309271;16,837;0;3;0;2;0;0;99;99;0
310771;16,912;0;2;0;1;0;0;99;99;4
312271;16,981;0;1;4;0;0;0;99;99;3
313771;17,038;0;0;3;0;0;0;99;99;2
315271;17,103;0;0;2;0;4;0;99;99;1
316771;17,171;0;4;1;0;3;0;99;99;0
318291;17,247;0;3;0;0;2;0;99;99;0
319791;17,325;0;2;0;0;1;0;99;99;4
321291;17,398;0;1;4;0;0;0;99;99;3
322791;17,47;0;0;3;0;0;0;99;99;2
324291;17,55;0;5;2;0;0;0;99;99;1
325791;17,622;0;4;1;0;0;0;99;99;0
327291;17,705;0;3;0;0;4;0;99;99;0
328791;17,786;0;2;0;0;3;0;99;99;4
330291;17,861;0;1;4;0;2;0;99;99;3
331291;17,91;0;0;3;0;1;0;99;99;2
332791;17,987;0;0;2;0;0;0;99;99;1
334315;18,069;0;4;1;0;5;0;99;99;0
335815;18,146;0;3;0;0;4;0;99;99;0
337315;18,227;0;2;0;0;3;4;99;99;0
338815;18,302;0;1;0;0;2;3;99;99;0
340315;18,369;0;0;0;0;1;2;99;99;0
341815;18,445;4;0;0;0;0;1;99;99;0
343315;18,521;3;4;0;0;0;0;99;99;4
344815;18,598;2;3;0;0;0;0;99;99;3
346315;18,674;1;2;0;0;0;0;99;99;2
347815;18,75;0;1;0;0;0;0;99;99;1
349315;18,833;0;0;0;0;4;0;99;99;0
350840;18,928;0;0;0;0;3;0;99;99;5
352340;19,012;0;4;0;0;2;0;99;99;4
353840;19,087;0;3;0;0;1;0;99;99;3
355340;19,163;0;2;0;0;0;0;99;99;2
356840;19,242;0;1;0;0;5;0;99;99;1
358340;19,32;0;0;0;0;4;0;99;99;0
359840;19,409;0;0;0;4;3;0;99;99;0
361340;19,493;0;4;0;3;2;0;99;99;0
362840;19,566;0;3;0;2;1;0;99;99;0
364340;19,652;0;2;0;1;0;0;99;99;0
365840;19,735;0;1;0;0;6;0;99;99;0
367363;19,814;0;0;0;5;5;0;99;99;0
368863;19,894;0;5;0;4;4;0;99;99;0
370363;19,973;0;4;0;3;3;0;99;99;0
371863;20,028;0;3;0;2;2;0;99;99;0
373363;20,083;0;2;0;1;1;0;99;99;0
374863;20,137;0;1;0;0;0;0;99;99;0
376363;20,22;0;0;0;6;0;0;99;99;0
377863;20,307;0;6;0;5;0;0;99;99;0
379363;20,388;0;5;0;4;0;0;99;99;4
380863;20,464;0;4;0;3;0;0;99;99;3
382363;20,54;0;3;0;2;0;0;99;99;2
383887;20,617;0;2;0;1;0;0;99;99;1
385387;20,69;0;1;0;0;0;0;99;99;0
386887;20,768;0;0;0;7;0;0;99;99;0
388387;20,853;0;7;0;6;0;0;99;99;0
389887;20,935;0;6;0;5;4;0;99;99;0
391387;21,018;0;5;0;4;3;0;99;99;0
392887;21,096;0;4;0;3;2;0;99;99;0
394387;21,175;0;3;0;2;1;0;99;99;0
395887;21,252;0;2;0;1;0;0;99;99;0
397387;21,332;0;1;4;0;0;0;99;99;0
398887;21,417;0;0;3;0;4;0;99;99;0
400415;21,514;0;0;2;4;3;0;99;99;0
401915;21,593;0;4;1;3;2;0;99;99;0
402915;21,641;0;3;0;2;1;0;99;99;0
404415;21,719;0;2;0;1;0;0;99;99;0
405915;21,804;0;1;4;0;0;0;99;99;0
407415;21,888;0;0;3;0;4;0;99;99;0
408915;21,971;0;5;2;0;3;0;99;99;0
410415;22,047;0;4;1;0;2;0;99;99;0
411915;22,123;0;3;0;0;1;0;99;99;0
413415;22,203;0;2;0;0;0;4;99;99;0
414915;22,283;0;1;0;0;0;3;99;99;4
416440;22,363;0;0;0;0;0;2;99;99;3
417940;22,441;0;6;0;0;0;1;99;99;2
419440;22,512;0;5;0;0;0;0;99;99;1
420940;22,6;0;4;0;0;4;0;99;99;0
422440;22,681;0;3;0;0;3;0;99;99;5
423940;22,764;0;2;0;0;2;0;99;99;4
425440;22,842;0;1;0;0;1;0;99;99;3
426940;22,917;0;0;0;0;0;0;99;99;2
428440;23,007;0;0;0;0;5;0;99;99;1
429940;23,085;0;4;0;0;4;4;99;99;0
431440;23,163;0;3;0;0;3;3;99;99;0
432965;23,299;0;2;0;0;2;2;99;99;0
434465;23,373;0;1;0;0;1;1;99;99;0
435965;23,448;0;0;0;0;0;0;99;99;0
437965;23,575;0;0;0;0;6;5;99;99;0
439465;23,652;0;4;0;4;5;4;99;99;0
440465;23,699;0;3;0;3;4;3;99;99;0
441465;23,748;0;2;0;2;3;2;99;99;0
442465;23,796;0;1;0;1;2;1;99;99;0
443465;23,844;0;0;0;0;1;0;99;99;0
444965;23,929;0;5;0;0;0;0;99;99;0
446465;24,012;0;4;0;0;7;0;99;99;0
447991;24,092;0;3;0;0;6;0;99;99;4
449491;24,162;0;2;0;0;5;0;99;99;3
450991;24,234;0;1;0;0;4;0;99;99;2
452491;24,319;0;0;0;0;3;0;99;99;1
453991;24,404;0;0;0;4;2;0;99;99;0
455491;24,483;0;4;0;3;1;0;99;99;0
456991;24,623;0;3;0;2;0;0;99;99;0
458491;24,705;0;2;0;1;8;0;99;99;0
459991;24,78;0;1;0;0;7;0;99;99;0
461491;24,861;0;0;0;5;6;0;99;99;0
462991;24,942;0;0;0;4;5;0;99;99;0
464508;25,029;0;4;0;3;4;0;99;99;4
465508;25,071;0;3;0;2;3;0;99;99;3
466508;25,109;0;2;0;1;2;0;99;99;2
467508;25,15;0;1;0;0;1;0;99;99;1
469008;25,205;0;0;0;0;0;0;99;99;0
471008;25,293;0;5;0;0;8;0;99;99;0
472508;25,352;0;4;0;4;7;0;99;99;0
474008;25,418;0;3;0;3;6;0;99;99;0
475508;25,479;0;2;0;2;5;0;99;99;0
477008;25,551;0;1;0;1;4;0;99;99;0
478508;25,628;0;0;0;0;3;0;99;99;0
480026;25,721;0;0;0;5;2;0;99;99;0
481526;25,805;0;4;0;4;1;0;99;99;0
483026;25,882;0;3;0;3;0;0;99;99;0
484526;25,966;0;2;0;2;8;0;99;99;0
486026;26,042;0;1;0;1;7;0;99;99;0
487526;26,118;0;0;0;0;6;0;99;99;0
489026;26,209;0;5;0;0;5;0;99;99;0
490526;26,292;0;4;0;4;4;0;99;99;0
492026;26,368;0;3;0;3;3;0;99;99;0
493526;26,446;0;2;0;2;2;0;99;99;0
495026;26,526;0;1;0;1;1;0;99;99;0
496552;26,606;0;0;0;0;0;0;99;99;0
498552;26,733;0;6;0;0;8;0;99;99;0
500052;26,82;0;5;0;0;7;0;99;99;4
501552;26,902;0;4;0;0;6;0;99;99;3
503052;26,982;0;3;0;0;5;0;99;99;2
504552;27,053;0;2;0;0;4;0;99;99;1
506052;27,137;0;1;0;0;3;0;99;99;0
507552;27,209;0;0;0;0;2;4;99;99;0
509052;27,261;0;0;0;0;1;3;99;99;4
510552;27,307;0;4;0;0;0;2;99;99;3
512052;27,354;0;3;0;0;0;1;99;99;2
513584;29,09;0;2;0;0;0;0;99;99;1
515084;29,185;0;1;0;0;4;0;99;99;0
516584;29,265;0;0;0;4;3;0;99;99;0
518084;29,348;0;5;0;3;2;0;99;99;0
519584;29,428;0;4;0;2;1;0;99;99;0
521084;29,5;0;3;0;1;0;0;99;99;0
522584;29,573;0;2;0;0;5;0;99;99;0
524084;29,654;0;1;0;0;4;0;99;99;4
525584;29,729;0;0;0;0;3;0;99;99;3
527084;29,81;0;6;0;0;2;0;99;99;2
528584;29,889;0;5;0;0;1;0;99;99;1
530106;29,966;0;4;0;0;0;0;99;99;0
531606;30,053;0;3;0;0;6;0;99;99;0
533106;30,138;0;2;0;0;5;4;99;99;0
534606;30,216;0;1;0;0;4;3;99;99;0
536106;30,294;0;0;0;0;3;2;99;99;0
537606;30,375;0;0;4;0;2;1;99;99;0
539106;30,45;0;4;3;0;1;0;99;99;0
540606;30,525;0;3;2;0;0;0;99;99;0
542106;30,611;0;2;1;0;7;0;99;99;0
543606;30,689;0;1;0;0;6;0;99;99;0
545106;30,775;0;0;0;4;5;0;99;99;0
546624;30,862;0;0;0;3;4;4;99;99;0
548124;30,942;0;4;0;2;3;3;99;99;0
549124;30,992;0;3;0;1;2;2;99;99;0
550124;31,041;0;2;0;0;1;1;99;99;0
551624;31,116;0;1;0;0;0;0;99;99;0
553124;31,203;0;0;0;0;8;0;99;99;0
554624;31,29;0;0;0;4;7;0;99;99;0
556124;31,374;0;4;0;3;6;0;99;99;0
557624;31,454;0;3;0;2;5;0;99;99;0
559124;31,531;0;2;0;1;4;0;99;99;0
560624;31,606;0;1;0;0;3;0;99;99;0
562148;31,691;0;0;0;5;2;0;99;99;0
563648;31,774;0;5;0;4;1;0;99;99;0
565148;31,853;0;4;0;3;0;0;99;99;0
566648;31,934;0;3;0;2;8;0;99;99;0
568148;32,009;0;2;0;1;7;0;99;99;0
569648;32,082;0;1;0;0;6;0;99;99;0
571148;32,161;0;0;0;6;5;0;99;99;0
572648;32,238;0;6;0;5;4;0;99;99;0
574148;32,305;0;5;0;4;3;0;99;99;0
575648;32,371;0;4;0;3;2;0;99;99;0
577148;32,446;0;3;0;2;1;0;99;99;0
578675;32,523;0;2;0;1;0;0;99;99;0
580175;32,599;0;1;0;0;8;0;99;99;0
581675;32,686;0;0;0;7;7;0;99;99;0
583175;32,809;0;0;0;6;6;0;99;99;4
584675;32,885;0;4;0;5;5;0;99;99;3
585675;32,937;0;3;0;4;4;0;99;99;2
586675;32,986;0;2;0;3;3;0;99;99;1
587675;33,034;0;1;0;2;2;0;99;99;0
589175;33,112;0;0;0;1;1;0;99;99;0
590675;33,195;0;5;0;0;0;0;99;99;0
592175;33,282;0;4;0;0;0;4;99;99;0
593702;33,366;0;3;0;4;0;3;99;99;0
595202;33,443;0;2;0;3;0;2;99;99;0
596702;33,52;0;1;0;2;0;1;99;99;0
598202;33,597;0;0;0;1;0;0;99;99;0
599702;33,684;0;6;0;0;0;0;99;99;0
601202;33,771;0;5;0;0;0;0;99;99;4
602702;33,853;0;4;0;4;0;0;99;99;3
604202;33,928;0;3;0;3;0;0;99;99;2
605702;34,005;0;2;0;2;0;0;99;99;1
607202;34,081;0;1;0;1;0;0;99;99;0
608702;34,163;0;0;0;0;0;4;99;99;0
610227;34,249;0;0;4;0;0;3;99;99;0
611727;34,326;0;4;3;0;0;2;99;99;4
612727;34,371;0;3;2;0;0;1;99;99;3
613727;34,419;0;2;1;0;0;0;99;99;2
615227;34,495;0;1;0;0;0;0;99;99;1
616727;34,577;0;0;0;0;4;0;99;99;0
618227;34,662;0;0;0;4;3;0;99;99;0
619727;34,727;0;4;0;3;2;0;99;99;0
621227;34,782;0;3;0;2;1;0;99;99;0
622727;34,838;0;2;0;1;0;0;99;99;0
624227;34,918;0;1;0;0;5;0;99;99;0
625749;35,004;0;0;0;5;4;0;99;99;0
627249;35,081;0;5;0;4;3;0;99;99;0
628749;35,161;0;4;0;3;2;0;99;99;0
630249;35,236;0;3;0;2;1;0;99;99;0
631749;35,314;0;2;0;1;0;0;99;99;0
633249;35,397;0;1;0;0;0;4;99;99;0
634749;35,481;0;0;0;0;0;3;99;99;4
636249;35,562;0;6;0;0;0;2;99;99;3
637749;35,636;0;5;0;0;0;1;99;99;2
639249;35,71;0;4;0;0;0;0;99;99;1
640749;35,793;0;3;0;0;0;5;99;99;0
642281;35,88;0;2;0;4;0;4;99;99;0
643781;35,957;0;1;0;3;0;3;99;99;0
645281;36,033;0;0;0;2;0;2;99;99;0
646781;36,117;0;0;0;1;4;1;99;99;0
648281;36,197;0;4;0;0;3;0;99;99;0
649781;36,28;0;3;0;0;2;6;99;99;0
651281;36,358;0;2;0;0;1;5;99;99;0
652781;36,433;0;1;0;0;0;4;99;99;0
654281;36,513;0;0;0;0;5;3;99;99;0
655781;36,592;0;5;0;0;4;2;99;99;0
657281;36,669;0;4;0;0;3;1;99;99;0
658806;36,747;0;3;0;0;2;0;99;99;0
660306;36,828;0;2;0;4;1;0;99;99;0
661806;36,904;0;1;0;3;0;0;99;99;0
663306;36,985;0;0;0;2;6;0;99;99;0
664806;37,059;0;0;0;1;5;4;99;99;0
666306;37,126;0;0;0;0;4;3;99;99;0
667806;37,194;0;0;0;0;3;2;99;99;4
669306;37,26;0;0;0;0;2;1;99;99;3
670806;37,329;0;0;0;0;1;0;99;99;2
672306;37,404;0;0;0;4;0;0;99;99;1
673806;37,485;0;4;0;3;0;0;99;99;0
675332;37,582;0;3;0;2;0;4;99;99;0
676832;37,636;0;2;0;1;0;3;99;99;0
678332;37,691;0;1;0;0;0;2;99;99;0
679832;37,752;0;0;0;5;0;1;99;99;0
681332;37,832;4;0;0;4;0;0;99;99;0
682832;37,913;3;0;0;3;4;0;99;99;0
684332;37,988;2;0;0;2;3;0;99;99;0
685832;38,065;1;0;0;1;2;0;99;99;0
687332;38,142;0;0;0;0;1;0;99;99;0
688832;38,227;0;4;0;0;0;0;99;99;0
690332;38,31;0;3;0;0;5;0;99;99;0
691855;38,39;0;2;0;4;4;0;99;99;0
693355;38,467;0;1;0;3;3;0;99;99;0
694855;38,544;0;0;0;2;2;0;99;99;0
696355;38,627;0;5;0;1;1;0;99;99;0
697855;38,703;0;4;0;0;0;0;99;99;0
699355;38,791;0;3;0;0;6;0;99;99;0
700855;38,875;0;2;0;4;5;0;99;99;0
702355;38,956;0;1;0;3;4;0;99;99;0
703855;39,035;0;0;0;2;3;0;99;99;0
705355;39,12;0;0;0;1;2;0;99;99;4
706855;39,195;0;0;0;0;1;0;99;99;3
708380;39,279;4;0;0;0;0;0;99;99;2
709880;39,364;3;0;0;4;0;0;99;99;1
711380;39,444;2;0;0;3;0;0;99;99;0
712880;39,527;1;4;0;2;0;0;99;99;0
714380;39,605;0;3;0;1;0;0;99;99;0
715880;39,69;0;2;0;0;4;0;99;99;0
717380;39,772;0;1;0;5;3;0;99;99;0
718880;39,849;0;0;0;4;2;0;99;99;0
720380;39,931;0;5;0;3;1;0;99;99;0
721880;40,009;0;4;0;2;0;0;99;99;0
723380;40,087;0;3;0;1;5;0;99;99;0
724904;40,163;0;2;0;0;4;0
