Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,641;-37,0;-1;-1;249;1021;136;89;62;98;33;28;353;0,02580814045144924;0,6889365873258145;0;0,16688092910515467;0,021969415102066642;0;0;0;0,09640492801551484
3500;0,776;-39,0;-1;-1;329;1929;136;315;132;98;33;28;569;0,21537868020333273;0;0;0,33190528056858304;0;0;0;0;0,45271603922808434
4500;0,873;-39,0;-1;-1;636;1930;139;618;135;98;38;33;975;0,3085060666948325;0;0;0,3330148950515021;0;0;0;0;0,35847903825366545
5500;1,008;-39,0;-1;-1;955;1930;139;980;135;98;38;33;1294;0,26917733991544507;0;0;0,4065713113710355;0;0;0;0;0,3242513487135193
6500;1,068;-23,0;-1;-1;1548;1930;139;1197;135;98;38;33;1484;0,22836930576691775;0;0,10632427623295336;0,04771479382118407;0;0,5126850528138922;0,025575538574705594;0,029771602633245894;0,04955943015710104
8500;1,38;-26,0;-1;-1;2210;1935;779;1387;143;344;71;99;1687;0,016017523807503608;0,8913229516176926;0,010875209845565751;0,004521573207193257;0,07061004925713908;0;0;0,0011139541193864657;0,00553873814551927
10500;1,547;-38,0;-1;-1;2246;2809;793;1394;1199;344;71;100;1699;0;0;0,02043118146236605;0,008705236798158702;0,9602051834523483;0;0;0;0,010658398287126893
12000;1,636;-38,0;-1;-1;2246;2809;865;1417;2565;344;71;100;1738;0;0;0,06355625175552997;0,031719755927864524;0,8659588049995212;0;0;0;0,038765187317084365
13500;1,715;-36,0;-1;-1;2246;2809;916;1447;3958;344;71;100;1764;0;0;0,009620136403417023;0,005161033745014415;0,9787941458142395;0;0;0;0,006424684037328907
15000;1,811;-36,0;-1;-1;2246;2810;944;1469;5404;348;72;103;1785;0;0;0,02378630822422365;0,01300383370115991;0,94666628526164;0;0;0;0,01654357281297654
16500;1,895;-31,0;-1;-1;2246;2810;975;1495;6812;348;72;103;1820;0,030576908809026634;0;0,013137714698617247;0,007254433903021995;0,9278282435463248;0,009035191543437628;6,607075672798676E-4;0,0021537100993886476;0,009353089832903219
18500;2,025;-33,0;-1;-1;2316;2810;999;1508;8652;365;73;109;1849;0;0,9544280508959455;0,014906542641993727;0,008474827250365085;0;0,010559656027139328;7,876761639999994E-4;0;0,010843247020556484
20000;2,13;-27,0;-1;-1;2316;4067;1209;1521;8652;371;73;109;1863;0;0,7737842068754741;0,21496249303207224;0,004911365107929241;0;0;0;0;0,006341934984524348
21500;2,203;-28,0;-1;-1;2316;5114;1637;1532;8652;371;73;109;1877;0;0,6614487016984882;0,3229352868802407;0,006795548508145005;0;0;0;0;0,00882046291312602
23000;2,288;-28,0;-1;-1;2321;6140;2086;1548;8658;372;74;112;1897;0;0,6927755013291267;0,2816242218956149;0,011107893386200596;0;0;0;0;0,014492383389057801
24500;2,368;-29,0;-1;-1;2321;7123;2564;1569;8658;372;74;112;1915;0;0,2682100016684306;0,16340754287180162;0,006127024883335641;0,5541083634655918;0;0;0;0,008147067110840562
26000;2,465;-36,0;-1;-1;2321;7502;2762;1579;9548;372;74;112;1938;0,0353914523137466;0;0,1525589018143494;0,0076890027581198615;0,7804240621072123;0,01081486454399917;8,097597552074572E-4;0,002309333478030491;0,010002623229334873
28000;2,605;-24,0;-1;-1;2415;7502;3059;1604;11075;397;75;116;1965;0;0;0;0,1394463053211608;0;0,6192635670469631;0,015181564115149962;0,04280237701132282;0,18330618650540337
29500;2,715;-40,0;-1;-1;2415;7502;3059;1616;11075;1876;76;120;1969;0;0;0;0,009448265874154814;0;0,9779272070579098;0;0;0,01262452706793544
30500;2,78;-30,0;-1;-1;2415;7502;3059;1621;11075;2859;76;120;1981;0;0;0;0,0034503400330216654;0;0,9919602053706125;0;0;0,004589454596365811
31500;2,838;-38,0;-1;-1;2415;7504;3060;1625;11076;3852;76;127;1988;0;0,1057224704483353;0;0,0026267875087241255;0;0,8881573433399745;0;0;0,0034933987029660356
33000;2,921;-40,0;-1;-1;2415;7752;3060;1628;11076;5093;76;127;1996;0;0,1461523679566215;0,04289774136646483;0,002907899330255582;0,27654523450583396;0,5276393728419932;0;0;0,0038573839988307974
34500;3,036;-33,0;-1;-1;2415;7968;3121;1632;11497;5886;76;127;2001;0;0;0,03741428349768341;0,002692877932767094;0,24995025868572088;0,7052575582307579;3,076944502985467E-4;8,015504785798202E-4;0,003575776724192416
36500;3,149;-41,0;-1;-1;2415;7968;3182;1641;11938;7368;76;128;2007;0,013678524439549087;0;0,0394626254245546;0,00296029843981847;0;0,9390419145790673;0;8,887131145489328E-4;0,003967924002461715
38000;3,215;-42,0;-1;-1;2448;7968;3243;1646;11938;8760;76;132;2012;0,23034846760217245;0;0,6511799484697238;0,05054974059016355;0;0;0;0;0,06792184333794014
39500;3,276;-26,0;-1;-1;2845;7968;4163;1696;11938;8760;76;132;2145;0,295254097055011;0;0,5894705272107746;0,028099391693867295;0;0;0;0;0,08717598404034722
41000;3,36;-30,0;-1;-1;3410;7968;4878;1738;11938;8760;76;132;2323;0,23315264142550468;0,5292397550623533;0,12424815149709448;0,00983400465324108;0;0;0;0;0,10352544736180642
42500;3,433;-31,0;-1;-1;3814;8686;5097;1755;11941;8763;78;133;2489;0,18507379298671522;0;0,0776157596526886;0,006777840401628585;0,666292484606715;0;0;0;0,06424012235225257
44000;3,505;-31,0;-1;-1;4105;8686;5207;1762;12931;8763;78;133;2591;0,05725722954963787;0;0,026168307594326735;0;0,19375904131579735;0,7003792700689144;3,301210450067895E-4;8,455680019715309E-4;0,02126046242434528
46000;3,619;-37,0;-1;-1;4193;8686;5235;1762;13139;10413;79;134;2615;0,055378850123209776;0;0;0;0;0,9279537626926965;2,495432388174913E-4;6,388895010421495E-4;0,015778954444233925
47500;3,708;-40,0;-1;-1;4269;8686;5235;1762;13139;11813;79;134;2639;0,03961825974532249;0;0;0;0;0,940774080204437;0;0;0,019607660050240363
48500;3,752;-36,0;-1;-1;4292;8686;5235;1762;13139;12780;79;134;2649;0,02831864196329936;0;0;0;0;0,9575930985776647;0;0;0,014088259459035895
49500;3,79;-34,0;-1;-1;4315;8686;5235;1762;13139;13746;79;134;2660;0,02098555985682446;0,03319642487665614;0;7,441496973779692E-4;0;0,9346080403224833;0;0;0,010465825246658126
51000;3,857;-39,0;-1;-1;4353;8744;5235;1763;13139;15131;79;134;2678;0,020805675222596454;0;0,007963136468533617;7,47743770278288E-4;0,05705644250860137;0,9030257599832093;0;0;0,010401242046780732
52500;3,927;-34,0;-1;-1;4384;8744;5248;1763;13235;16480;79;134;2689;0,014137975495109341;0;0,005423802144423085;0;0,04631561313538399;0,926804754824236;7,04441171371459E-5;1,8015762560043156E-4;0,007067252658109912
54500;4,065;-26,0;-1;-1;4416;8748;5261;1769;13327;18348;82;140;2705;0;0;0,005134935760086803;0;0,04705623126471403;0,941098289495201;6,618915074317064E-5;0;0,006644354329254833
56000;4,162;-36,0;-1;-1;4416;8748;5272;1769;13408;19745;83;140;2715;0;0;0,0058323795005026735;0;0;0,9866707711658368;0;0;0,007496849333660512
57000;4,224;-36,0;-1;-1;4416;8748;5281;1769;13408;20729;83;140;2722;0;0;0,007109651052130822;0;0;0,9837433852841856;0;0;0,009146963663683599
