Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,769;-26,0;-1;-1;259;89;158;82;386;894;53;68;131;0,0154189294472572;0,02706959927558476;0;0;0,06035557780338429;0,8179413433577495;0;0;0,07921455011602431
3500;0,879;-32,0;-1;-1;280;212;158;82;504;2049;53;68;214;0,011084625184183464;0,044885983907477355;0;0;0,08640258572199025;0,8576268051863489;0;0;0
5000;1,05;-35,0;-1;-1;291;248;163;85;622;3397;58;70;218;0,014139899568907916;0,03208640340531048;0;0;0,17516433604352993;0,7786093609822516;0;0;0
6500;1,144;-36,0;-1;-1;296;290;163;85;822;4650;58;70;218;0,003040678885585793;0,01545304147834347;0;0;0,2019383337353349;0,7795679459007357;0;0;0
8000;1,26;-38,0;-1;-1;301;312;163;85;972;5973;58;70;218;0,002181157194873266;0,010649020687739071;0,0010966097175747261;2,3315516697717975E-4;0,07443601371679427;0,9108174460407726;4,672644759959501E-4;1,1933299927284932E-4;0
10000;1,457;-41,0;-1;-1;307;337;178;88;1083;7835;62;72;224;0,003051098440958323;0;0;3,267071349999921E-4;0;0,9832538789212094;6,216810692906457E-4;1,65709837970693E-4;0,012580924595571072
11500;1,553;-37,0;-1;-1;311;337;178;88;1083;9311;62;73;243;0,003044557981150297;0;0;0;0;0,9853453452934667;0;0;0,011610096725382938
12500;1,614;-38,0;-1;-1;313;337;178;88;1083;10300;62;73;252;0,002523646432933711;0;0;0;0;0,9881204029238205;0;0;0,00935595064324574
13500;1,683;-35,0;-1;-1;319;337;178;88;1083;11283;62;73;263;0,0023913059941674687;0;0;0;0;0,9893951626819418;0;0;0,008213531323890693
14500;1,804;-30,0;-1;-1;323;340;178;90;1086;12273;64;76;272;0,00292296202442837;0,013893556217148205;0;0;0,05916307543704357;0,914156905757169;0;0;0,009863500564210868
16000;1,905;-39,0;-1;-1;326;361;178;90;1166;13661;64;76;280;0,003027806855783582;0,01375443108646672;0,0015270438136756686;3,340183264829991E-4;0,056187286589293874;0,9243828612498227;6,240086587863534E-4;1,625434196879697E-4;0
18000;2,036;-40,0;-1;-1;333;388;179;90;1306;15486;64;76;280;0,004052874433480892;0,01762639620438893;0,002064879939309546;0;0,06539638158409142;0,9108594678387292;0;0;0
19500;2,208;-34,0;-1;-1;338;411;181;90;1425;16837;64;76;280;0,004708324836621112;0;0,002407809339283564;0;0,09512312217731927;0,897760743646776;0;0;0
21000;2,294;-39,0;-1;-1;343;411;181;90;1578;18179;64;76;280;0,004986547665836091;0;0,00257297404552429;0;0,0876505839797138;0,9047898943089258;0;0;0
22500;2,385;-42,0;-1;-1;352;415;195;93;1706;19541;70;77;283;0,005466980845350634;0;0,002770108445590369;0;0,08620334508848325;0,8937560974333884;0;0;0,011803468187187312
24000;2,481;-27,0;-1;-1;359;415;199;93;1818;20880;70;77;321;0,004871187240927355;0;0,0024739579024039534;0;0;0,9624095895512188;0;0;0,030245265305449815
25500;2,574;-35,0;-1;-1;363;415;206;93;1818;22325;70;77;365;0,0050558169587694;0,017054394138623294;0,002541719283232318;5,926595125407494E-4;0;0,9459433646495825;0,0010107330433186497;2,8719254015264063E-4;0,02751411987378034
27500;2,733;-36,0;-1;-1;374;476;210;93;1818;24201;76;77;407;0,00502953071879905;0,03173783471629916;0,002561864242860432;0;0;0,9597658964139745;9,048739080669228E-4;0;0
29000;2,835;-33,0;-1;-1;379;525;214;93;1818;25642;77;77;407;0,004734711588402249;0;0,012064699330968476;0;0;0,982346461498153;8,541275824762627E-4;0;0
30500;2,933;-34,0;-1;-1;388;525;235;93;1818;27110;79;77;407;0,003619210970667716;0;0,008900330074413496;0;0,054873216285920796;0,932607242668998;0;0;0
32000;3,028;-40,0;-1;-1;394;527;246;95;1906;28518;81;80;409;0,003242974585918423;0;0,007825483045780224;0;0,06280792135492559;0,9261236210133759;0;0;0
33500;3,115;-35,0;-1;-1;397;527;259;95;1998;29910;81;80;409;0,0031851498308992743;0;0,007438875700261656;0;0,057182466080372196;0,9161598914187623;0;0;0,016033616969704633
35000;3,206;-41,0;-1;-1;403;527;270;95;2084;31289;81;80;427;0,003502544227018216;0,0213406445032057;0,008057095630619055;0;0;0,9500258095810149;0;0;0,01707390605814205
36500;3,295;-41,0;-1;-1;411;566;282;95;2084;32707;81;80;450;0,0032435778536091075;0,03465446128245233;0,007358778759167794;4,149523948156055E-4;0;0,9535627462648;5,691141754916465E-4;1,9636926966342582E-4;0
38500;3,423;-42,0;-1;-1;416;631;295;96;2084;34619;84;81;450;0,27929547241585834;0;0,6200818831654669;0,035939332716186295;0;0;0,04785564907332711;0,01682766262916134;0
40000;3,512;-33,0;-1;-1;545;631;1240;497;2084;34619;104;86;450;0;0;0,3405788946887912;0,6588624039037755;0;0;5,587014074332904E-4;0;0
41000;3,55;-37,0;-1;-1;545;631;1705;1032;2084;34619;104;86;450;0;0;0,5072326656366087;0,4306521593940441;0,06211517496934713;0;0;0;0
42000;3,598;-38,0;-1;-1;547;635;2274;1407;2148;34620;105;86;450;0;0;0,5394034204587291;0,35158354701281624;0,08452085124235598;0;0;0;0,02449218128609862
43500;3,681;-38,0;-1;-1;547;635;3039;1920;2313;34620;105;86;507;0;0,02693340566132948;0,13626388564673714;0,08907013642715068;0,039722704352851176;0,6963792144476089;0;0;0,01163065346432252
45000;3,77;-24,0;-1;-1;547;675;3253;2042;2374;35664;105;86;526;0,0025945720230659544;0,02830738962601948;0,16175984675749855;0;0,0421110655799131;0,7526420053375771;0;1,7675133592678035E-4;0,012408369339999104
47000;3,897;-33,0;-1;-1;549;716;3604;2042;2463;37150;105;87;556;0,0034295635652610676;0,03509810623376992;0;0;0;0,9452741533615318;5,421851797221565E-4;2,320652500518962E-4;0,015423926409663282
48500;3,977;-39,0;-1;-1;553;765;3604;2042;2463;38568;105;87;585;0,00360110733969724;0,03484275463011958;0;0;0;0,9460589441598947;0;0;0,015497193870288459
50000;4,038;-41,0;-1;-1;560;828;3604;2042;2463;39982;105;87;601;0,0038110686066107455;0,03467410275023519;0;0;0;0,945391356771923;0;0;0,01612347187123114
51500;4,131;-41,0;-1;-1;563;878;3604;2042;2463;41401;105;87;629;0,003784779968364273;0,03237943168096955;0;0,12444096464799005;0;0,824599179918947;0;0;0,014795643783729048
53000;4,227;-41,0;-1;-1;570;929;3604;2201;2463;42657;105;87;656;0;0,025666165761890194;0,195176391471291;0,08742870942327217;0,050536000536554875;0,6411927328069917;0;0;0
54500;4,333;-41,0;-1;-1;572;969;3887;2323;2533;43653;107;91;659;0;0,02998827469693821;0,18443363096804838;0;0,058966964423835866;0,7263424391219314;0;2,6869078924608947E-4;0
56000;4,425;-36,0;-1;-1;572;1008;4147;2323;2605;44782;107;91;659;0;0,02718807124570642;0,17682527711233087;0;0,05315977442354898;0,7422153032084492;6,115740099644754E-4;0;0
