Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
571175;32,633;0;0;0;3;1;0;99;99;4
572675;32,716;0;0;0;2;0;0;99;99;3
574175;32,806;0;0;0;1;5;0;99;99;2
575675;32,889;0;0;0;0;4;0;99;99;1
577175;32,974;0;0;0;5;3;0;99;99;0
578707;33,396;0;0;4;4;2;0;99;99;0
580207;33,482;0;0;3;3;1;0;99;99;0
581707;33,571;0;0;2;2;0;0;99;99;0
583207;33,66;0;0;1;1;0;0;99;99;4
584707;33,745;0;0;0;0;0;0;99;99;3
586207;33,84;0;0;0;6;0;0;99;99;2
587707;33,913;0;0;4;5;0;0;99;99;1
589207;33,974;0;0;3;4;0;0;99;99;0
590707;34,057;0;0;2;3;0;0;99;99;5
592207;34,143;0;0;1;2;0;0;99;99;4
593707;34,231;0;0;0;1;0;0;99;99;3
595237;34,321;0;4;0;0;0;0;99;99;2
596737;34,406;4;3;0;0;0;0;99;99;1
598237;34,489;3;2;0;0;0;0;99;99;0
599737;34,577;2;1;4;0;0;0;99;99;0
601237;34,664;1;0;3;0;0;0;99;99;0
602737;34,753;0;0;2;0;4;0;99;99;0
604237;34,842;0;0;1;4;3;0;99;99;0
605737;34,922;0;0;0;3;2;0;99;99;0
607237;34,994;0;0;0;2;1;4;99;99;0
608737;35,066;0;0;0;1;0;3;99;99;0
610237;35,154;0;0;0;0;0;2;99;99;4
611765;35,244;4;0;0;0;0;1;99;99;3
613265;35,331;3;0;0;0;0;0;99;99;2
614765;35,418;2;0;0;4;0;0;99;99;1
616265;35,532;1;0;0;3;0;0;99;99;0
617765;35,611;0;0;0;2;4;0;99;99;0
619265;35,69;0;4;0;1;3;0;99;99;0
620765;35,808;0;3;0;0;2;0;99;99;0
622265;35,905;0;2;4;0;1;0;99;99;0
623765;35,978;0;1;3;0;0;0;99;99;0
625265;36,076;0;0;2;4;0;0;99;99;0
626765;36,175;0;0;1;3;4;0;99;99;0
628287;36,256;0;0;0;2;3;0;99;99;0
629787;36,355;0;4;0;1;2;0;99;99;0
631287;36,44;0;3;0;0;1;0;99;99;0
632787;36,521;0;2;4;0;0;0;99;99;0
634287;36,605;0;1;3;0;5;0;99;99;0
635787;36,686;0;0;2;0;4;0;99;99;0
637287;36,767;4;0;1;0;3;0;99;99;0
638787;36,846;3;0;0;0;2;0;99;99;0
640287;36,929;2;4;0;0;1;0;99;99;0
641787;37,013;1;3;0;0;0;0;99;99;0
643287;37,098;0;2;0;4;0;0;99;99;0
644814;37,182;0;1;0;3;4;0;99;99;0
646314;37,259;0;0;0;2;3;0;99;99;0
647814;37,338;0;5;0;1;2;0;99;99;0
649314;37,41;0;4;0;0;1;0;99;99;0
650814;37,485;0;3;0;5;0;0;99;99;0
652314;37,571;0;2;4;4;0;0;99;99;0
653814;37,658;0;1;3;3;0;0;99;99;0
655314;37,744;0;0;2;2;0;0;99;99;0
656814;37,832;0;0;1;1;4;0;99;99;0
658314;37,898;0;0;0;0;3;0;99;99;0
659814;37,965;0;0;5;0;2;0;99;99;0
661336;38,03;0;4;4;0;1;0;99;99;0
662836;38,095;0;3;3;0;0;0;99;99;0
664336;38,16;0;2;2;0;5;0;99;99;0
665836;38,221;0;1;1;0;4;0;99;99;0
667336;38,287;0;0;0;0;3;0;99;99;0
668836;38,355;0;5;0;0;2;0;99;99;0
670336;38,435;0;4;0;4;1;0;99;99;0
671836;38,519;0;3;0;3;0;0;99;99;0
673336;38,607;4;2;0;2;0;0;99;99;0
674836;38,694;3;1;0;1;0;0;99;99;0
676336;38,779;2;0;0;0;0;0;99;99;0
677866;38,875;1;0;0;0;4;0;99;99;0
679366;38,962;0;0;0;4;3;0;99;99;0
680866;39,053;5;0;0;3;2;0;99;99;0
682366;39,142;4;0;0;2;1;0;99;99;0
683866;39,228;3;0;0;1;0;0;99;99;0
685366;39,315;2;4;0;0;0;0;99;99;0
686866;39,401;1;3;4;0;0;0;99;99;0
688366;39,489;0;2;3;0;0;0;99;99;0
689866;39,575;0;1;2;4;0;0;99;99;0
691366;39,659;0;0;1;3;0;0;99;99;0
692866;39,75;0;0;0;2;4;0;99;99;0
694396;39,842;0;4;0;1;3;0;99;99;0
695896;39,929;0;3;0;0;2;0;99;99;0
697396;40,021;0;2;0;5;1;0;99;99;0
698896;40,105;0;1;0;4;0;0;99;99;0
700396;40,194;0;0;4;3;0;0;99;99;0
701896;40,271;0;0;3;2;4;0;99;99;0
703396;40,345;0;0;2;1;3;0;99;99;0
704896;40,42;0;0;1;0;2;0;99;99;0
706396;40,5;0;4;0;0;1;0;99;99;0
707896;40,577;4;3;0;0;0;0;99;99;0
709396;40,659;3;2;0;0;0;0;99;99;4
710930;40,738;2;1;0;0;0;0;99;99;3
712430;40,813;1;0;0;0;0;0;99;99;2
713930;40,891;0;0;0;4;0;0;99;99;1
715430;40,961;0;0;0;3;4;0;99;99;0
716930;41,047;0;4;0;2;3;0;99;99;0
718430;41,131;0;3;0;1;2;0;99;99;0
719930;41,214;0;2;0;0;1;0;99;99;0
721430;41,312;0;1;0;5;0;0;99;99;0
722930;41,401;0;0;4;4;0;0;99;99;0
724430;41,492;0;5;3;3;0;0;99;99;0
725930;41,576;0;4;2;2;0;0;99;99;0
727461;41,667;0;3;1;1;0;0;99;99;0
728961;41,754;0;2;0;0;0;0;99;99;0
730461;41,845;0;1;0;0;4;0;99;99;0
731961;41,932;0;0;0;4;3;0;99;99;0
733461;42,023;0;6;0;3;2;0;99;99;0
734961;42,11;0;5;0;2;1;0;99;99;0
736461;42,195;0;4;0;1;0;0;99;99;0
737961;42,284;0;3;0;0;5;0;99;99;0
739461;42,372;0;2;4;0;4;0;99;99;0
740961;42,457;0;1;3;0;3;0;99;99;0
742461;42,541;0;0;2;0;2;0;99;99;0
743994;42,636;4;0;1;0;1;0;99;99;0
745494;42,726;3;0;0;0;0;0;99;99;0
746994;42,817;2;0;0;0;6;0;99;99;0
748494;42,907;1;0;4;0;5;0;99;99;0
749994;42,994;0;0;3;0;4;0;99;99;0
751494;43,086;0;0;2;4;3;0;99;99;0
752994;43,169;0;0;1;3;2;0;99;99;0
754494;43,256;0;0;0;2;1;0;99;99;0
755994;43,347;0;0;0;1;0;4;99;99;0
757494;43,436;0;0;0;0;0;3;99;99;4
758994;43,525;0;0;0;0;4;2;99;99;3
760529;43,616;0;0;0;0;3;1;99;99;2
762029;43,697;0;0;0;0;2;0;99;99;1
763529;43,782;0;0;0;4;1;0;99;99;0
765029;43,864;0;0;0;3;0;4;99;99;0
766529;43,948;0;4;0;2;0;3;99;99;0
768029;44,022;0;3;0;1;0;2;99;99;0
769529;44,097;0;2;0;0;0;1;99;99;0
771029;44,174;0;1;4;0;0;0;99;99;0
772529;44,248;0;0;3;4;0;0;99;99;0
774029;44,324;0;0;2;3;4;0;99;99;0
775529;44,403;0;0;1;2;3;0;99;99;0
777050;44,492;0;0;0;1;2;0;99;99;0
778573;44,581;0;0;5;0;1;0;99;99;0
780073;44,672;0;0;4;5;0;0;99;99;0
781598;44,765;0;0;3;4;5;0;99;99;0
783098;44,848;0;0;2;3;4;0;99;99;0
784598;44,934;0;0;1;2;3;0;99;99;0
786114;45,017;0;0;0;1;2;0;99;99;0
787614;45,099;0;4;0;0;1;0;99;99;0
789114;45,178;0;3;0;6;0;0;99;99;0
790614;45,253;0;2;4;5;0;0;99;99;0
792137;45,321;0;1;3;4;0;0;99;99;0
793637;45,4;0;0;2;3;0;0;99;99;0
795137;45,489;0;0;1;2;4;0;99;99;0
796637;45,575;0;0;0;1;3;0;99;99;0
798137;45,664;0;4;0;0;2;0;99;99;0
799667;45,755;0;3;0;0;1;0;99;99;4
801167;45,837;0;2;0;0;0;0;99;99;3
802667;45,902;0;1;0;4;0;0;99;99;2
804167;45,976;0;0;0;3;0;0;99;99;1
805667;46,065;0;5;0;2;0;0;99;99;0
807167;46,154;4;4;0;1;0;0;99;99;0
808690;46,257;3;3;0;0;0;0;99;99;0
810190;46,358;2;2;0;5;0;0;99;99;0
811690;46,444;1;1;0;4;0;0;99;99;0
813190;46,53;0;0;0;3;0;0;99;99;0
814690;46,629;5;0;0;2;0;0;99;99;0
816190;46,719;4;0;0;1;0;4;99;99;0
817690;46,807;3;0;0;0;0;3;99;99;0
819211;46,9;2;0;0;0;4;2;99;99;0
820711;46,985;1;0;0;0;3;1;99;99;0
822211;47,094;0;0;0;0;2;0;99;99;0
823711;47,182;0;0;0;0;1;0;99;99;4
825211;47,263;0;4;0;0;0;0;99;99;3
826711;47,348;0;3;0;0;5;0;99;99;2
828211;47,43;0;2;0;0;4;0;99;99;1
829711;47,514;0;1;0;0;3;0;99;99;0
831234;47,605;0;0;4;0;2;0;99;99;0
832734;47,691;0;5;3;0;1;0;99;99;0
834234;47,776;0;4;2;0;0;0;99;99;0
