Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2069;0,677;7;9;2;6;5;4;1;3;8
3569;0,812;5;1;1;2;4;1;1;1;3
4602;0,908;3;1;1;1;1;1;1;1;2
5602;1,042;3;1;1;1;1;1;1;1;2
6602;1,102;3;1;1;1;1;1;1;1;2
8655;1,414;3;1;6;7;1;1;2;4;5
10655;1,581;2;1;4;5;7;1;1;6;3
12155;1,67;1;1;2;4;3;1;1;1;1
13655;1,749;1;1;1;3;4;1;1;1;2
15181;1,845;1;1;3;2;4;1;1;1;1
16681;1,93;1;1;2;3;4;1;1;1;1
18681;2,06;3;1;5;7;1;6;8;2;4
20181;2,164;1;5;6;3;1;4;1;1;2
21681;2,237;1;1;2;4;1;1;1;1;3
23208;2,323;1;4;3;2;1;1;1;1;1
24708;2,402;1;1;2;4;1;1;1;1;3
26208;2,499;1;1;2;5;3;1;1;1;4
28208;2,639;2;1;1;5;3;8;7;6;4
29708;2,751;1;1;1;3;1;5;4;1;2
30708;2,814;1;1;1;2;1;3;1;1;1
31723;2,873;1;1;1;3;1;1;1;1;2
33223;2,955;1;2;1;4;1;1;1;1;3
34723;3,071;1;1;3;5;2;6;1;1;4
36723;3,183;1;1;3;5;2;7;1;6;4
38223;3,249;3;1;2;4;1;1;1;6;5
39723;3,31;3;1;1;2;1;1;1;1;4
41223;3,394;3;1;1;2;1;1;1;1;4
42756;3,467;4;1;2;5;1;1;1;1;3
44256;3,539;4;1;2;1;3;1;1;1;5
46256;3,653;6;1;2;1;1;7;5;4;3
47756;3,742;3;1;1;1;1;4;1;1;5
48756;3,786;2;1;1;1;1;3;1;1;1
49756;3,824;1;1;1;1;1;3;1;1;2
51256;3,891;5;1;1;4;1;2;1;1;3
52756;3,961;4;1;3;1;5;6;1;1;2
54796;4,099;1;1;4;1;3;7;5;2;6
56296;4,197;1;1;4;1;1;2;5;1;3
57296;4,259;1;1;2;1;1;3;1;1;1
58296;4,322;1;1;2;1;1;3;1;1;1
59796;4,42;1;1;2;3;1;4;1;1;1
61296;4,494;5;2;4;1;1;6;1;1;3
63296;4,589;5;4;7;1;2;3;8;1;6
64796;4,649;2;4;5;1;1;1;3;1;1
65796;4,683;2;3;1;1;1;1;1;1;1
66807;4,721;2;1;3;1;1;1;1;1;1
68307;4,785;1;2;4;3;1;1;1;1;1
69807;4,874;5;4;3;1;1;2;1;1;1
71807;4,995;7;3;4;1;5;2;1;1;6
73307;5,082;4;5;1;1;2;1;1;6;3
74807;5,168;2;3;1;1;1;1;1;1;4
76307;5,25;4;1;1;1;3;1;1;1;2
77807;5,333;3;1;1;5;2;1;1;1;4
79307;5,415;4;1;1;1;3;2;1;1;5
80807;5,504;5;1;4;1;3;2;1;1;6
82336;5,598;6;1;2;1;1;5;1;4;3
83836;5,692;2;1;1;1;1;5;1;4;3
85336;5,775;2;1;1;1;1;4;1;1;3
86836;5,866;2;1;1;5;1;3;1;1;4
88336;5,949;2;1;1;4;1;1;1;1;3
89836;6,034;5;1;1;2;3;4;1;1;1
91836;6,156;5;1;3;6;4;7;1;1;1
93336;6,244;3;1;4;1;2;5;1;1;1
94836;6,33;1;3;2;1;4;5;1;1;1
96336;6,388;1;2;3;1;1;4;1;1;1
97836;6,461;1;4;3;1;2;1;1;1;5
99365;6,552;1;3;4;1;1;1;1;1;2
100865;6,657;1;3;2;6;4;1;1;1;5
102365;6,749;5;4;3;6;2;1;1;1;1
103865;6,838;2;6;5;3;4;1;1;1;1
105365;6,941;5;4;2;1;3;6;1;1;1
106865;7,074;5;4;3;1;2;1;1;1;1
108365;7,158;1;3;4;1;2;1;1;1;1
109865;7,242;4;5;2;1;3;1;1;1;1
111365;7,343;1;4;5;1;2;1;1;3;1
112865;7,472;1;4;2;5;3;1;1;1;1
114365;7,557;1;1;2;5;3;4;1;1;1
