Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
135426;9,31;4;0;2;0;4;0;4;4;3
136426;9,351;3;0;1;0;3;0;3;3;2
137426;9,403;2;0;0;0;2;0;2;2;1
138926;9,474;1;0;0;0;1;0;1;1;0
140426;9,534;0;0;4;0;0;0;0;0;0
142426;9,638;0;0;3;4;7;0;0;5;0
143926;9,712;0;0;2;3;6;0;4;4;0
145426;9,785;0;0;1;2;5;0;3;3;0
146926;9,851;0;0;0;1;4;0;2;2;0
148426;9,93;0;0;5;0;3;0;1;1;0
149952;9,991;0;0;4;5;2;0;0;0;0
151452;10,076;0;0;3;4;1;0;5;6;0
152952;10,159;0;0;2;3;0;0;4;5;0
154452;10,226;0;0;1;2;0;4;3;4;0
155952;10,282;0;0;0;1;0;3;2;3;0
157452;10,337;0;0;6;0;0;2;1;2;0
158952;10,405;0;0;5;0;4;1;0;1;0
160452;10,474;0;0;4;4;3;0;0;0;0
161952;10,543;0;0;3;3;2;0;4;7;0
163452;10,601;0;0;2;2;1;0;3;6;0
164952;10,657;0;0;1;1;0;0;2;5;0
166482;10,719;0;0;0;0;0;4;1;4;0
167982;10,78;0;0;0;0;4;3;0;3;0
169482;10,851;0;0;0;0;3;2;0;2;4
170982;10,904;0;0;0;0;2;1;4;1;3
172482;10,955;0;0;0;0;1;0;3;0;2
173982;11,02;0;0;4;0;0;0;2;0;1
175482;11,088;0;0;3;0;0;4;1;4;0
176982;11,173;0;0;2;4;0;3;0;3;0
178482;11,253;0;4;1;3;0;2;0;2;0
179982;11,313;0;3;0;2;0;1;4;1;0
181482;11,366;0;2;0;1;0;0;3;0;0
183009;11,429;0;1;0;0;4;0;2;0;0
184509;11,488;0;0;0;5;3;0;1;4;0
186009;11,544;0;0;4;4;2;0;0;3;0
187509;11,601;0;0;3;3;1;0;5;2;0
189009;11,657;0;0;2;2;0;0;4;1;0
190509;11,717;0;0;1;1;5;0;3;0;0
192009;11,774;0;0;0;0;4;0;2;5;0
193509;11,833;0;0;5;0;3;0;1;4;0
195009;11,891;0;0;4;0;2;0;0;3;4
196509;11,951;0;0;3;0;1;0;6;2;3
198009;12,007;0;0;2;0;0;0;5;1;2
199534;12,069;0;0;1;4;0;0;4;0;1
201034;12,128;4;0;0;3;0;0;3;6;0
202534;12,187;3;0;0;2;0;0;2;5;5
204034;12,242;2;0;0;1;0;0;1;4;4
205534;12,308;1;0;0;0;0;0;0;3;3
207034;12,386;0;0;0;0;0;0;7;2;2
208534;12,466;0;0;0;0;0;4;6;1;1
210034;12,548;0;0;4;0;0;3;5;0;0
211534;12,614;0;4;3;0;0;2;4;0;0
213034;12,672;0;3;2;0;0;1;3;4;0
214534;12,731;0;2;1;0;0;0;2;3;0
216063;12,793;0;1;0;0;4;0;1;2;0
217563;12,851;0;0;5;0;3;0;0;1;0
219063;12,912;0;0;4;0;2;0;8;0;0
220563;12,972;0;0;3;0;1;0;99;5;0
222063;13,033;0;0;2;4;0;0;99;4;0
223563;13,093;0;0;1;3;0;0;99;3;4
225063;13,148;0;0;0;2;0;0;99;2;3
226563;13,209;0;0;0;1;4;0;99;1;2
228063;13,273;0;0;0;0;3;0;99;0;1
229563;13,353;0;0;0;0;2;4;99;0;0
231063;13,434;0;4;0;0;1;3;99;4;0
232591;13,512;0;3;0;0;0;2;99;3;0
234091;13,589;0;2;0;4;0;1;99;2;0
235591;13,66;0;1;0;3;0;0;99;1;0
237091;13,721;0;0;0;2;4;0;99;0;0
238591;13,786;0;0;0;1;3;0;99;5;0
240091;13,867;0;0;0;0;2;0;99;4;4
241591;13,933;0;0;4;0;1;0;99;3;3
243091;13,988;0;0;3;0;0;0;99;2;2
244591;14,051;0;0;2;0;5;0;99;1;1
246091;14,13;0;0;1;0;4;0;99;0;0
247591;14,211;0;0;0;0;3;0;99;6;0
249120;14,311;0;0;0;4;2;0;99;5;0
250620;14,389;0;0;4;3;1;0;99;4;0
252120;14,467;0;0;3;2;0;0;99;3;0
253620;14,549;0;0;2;1;0;0;99;2;4
255120;14,627;0;0;1;0;0;0;99;1;3
256620;14,707;0;0;0;0;4;0;99;0;2
258120;14,821;0;0;0;0;3;0;99;7;1
259620;14,909;0;0;4;0;2;0;99;6;0
261120;14,996;0;0;3;0;1;4;99;5;0
262620;15,074;0;0;2;0;0;3;99;4;0
264120;15,194;0;4;1;0;0;2;99;3;0
265657;15,272;0;3;0;0;0;1;99;2;0
267157;15,369;0;2;5;0;0;0;99;1;0
268657;15,45;0;1;4;0;0;5;99;0;0
270157;15,528;0;0;3;0;0;4;99;8;0
271657;15,609;0;0;2;4;0;3;99;99;0
273157;15,688;0;0;1;3;0;2;99;99;0
274657;15,767;0;0;0;2;0;1;99;99;0
276157;15,85;4;0;0;1;0;0;99;99;0
277657;15,932;3;0;0;0;4;0;99;99;0
279157;16,015;2;0;0;0;3;4;99;99;0
280657;16,094;1;0;0;0;2;3;99;99;0
282186;16,177;0;0;0;0;1;2;99;99;0
283686;16,26;0;0;0;0;0;1;99;99;4
285186;16,339;0;0;0;0;5;0;99;99;3
286686;16,418;0;0;0;0;4;5;99;99;2
288186;16,49;0;0;0;0;3;4;99;99;1
289686;16,553;0;0;0;0;2;3;99;99;0
291186;16,625;0;0;0;0;1;2;99;99;5
292686;16,694;0;0;0;0;0;1;99;99;4
294186;16,771;0;0;0;0;6;0;99;99;3
295686;16,847;0;0;0;0;5;6;99;99;2
297186;16,915;0;0;0;0;4;5;99;99;1
298714;16,989;0;0;0;0;3;4;99;99;0
300214;17,063;0;0;0;0;2;3;99;99;6
301714;17,131;0;0;0;0;1;2;99;99;5
303214;17,201;0;0;0;0;0;1;99;99;4
304714;17,278;0;0;4;0;0;0;99;99;3
306214;17,355;0;0;3;0;4;0;99;99;2
307714;17,431;0;0;2;0;3;0;99;99;1
309214;17,507;0;0;1;0;2;0;99;99;0
310714;17,612;0;0;0;0;1;4;99;99;0
312214;17,69;0;0;5;0;0;3;99;99;0
313714;17,756;0;0;4;4;0;2;99;99;0
315241;17,847;0;0;3;3;0;1;99;99;0
316741;17,932;0;0;2;2;0;0;99;99;0
318241;18,023;0;0;1;1;0;0;99;99;4
319741;18,105;0;0;0;0;0;0;99;99;3
321241;18,192;0;0;0;0;4;0;99;99;2
322741;18,294;0;4;0;0;3;0;99;99;1
324241;18,378;0;3;0;0;2;0;99;99;0
325741;18,465;0;2;4;0;1;0;99;99;0
327241;18,551;0;1;3;0;0;0;99;99;0
328741;18,638;0;0;2;0;0;0;99;99;4
330241;18,728;0;0;1;0;4;0;99;99;3
331769;18,818;0;0;0;0;3;0;99;99;2
333269;18,914;0;4;0;0;2;0;99;99;1
334769;19,0;0;3;0;0;1;0;99;99;0
336269;19,08;0;2;0;0;0;4;99;99;0
337769;19,162;0;1;4;0;0;3;99;99;0
339269;19,245;0;0;3;0;0;2;99;99;0
340769;19,332;0;5;2;0;0;1;99;99;0
342269;19,425;0;4;1;0;0;0;99;99;0
343769;19,513;0;3;0;0;0;0;99;99;4
345269;19,602;0;2;5;0;0;0;99;99;3
346769;19,687;0;1;4;0;0;0;99;99;2
348298;19,777;0;0;3;0;0;0;99;99;1
349798;19,868;0;0;2;0;4;0;99;99;0
351298;19,961;0;0;1;4;3;0;99;99;0
352798;20,044;0;0;0;3;2;0;99;99;0
354298;20,131;0;0;0;2;1;4;99;99;0
355798;20,215;0;0;0;1;0;3;99;99;0
357298;20,305;0;0;0;0;5;2;99;99;0
358798;20,389;4;0;0;0;4;1;99;99;0
360298;20,47;3;0;0;0;3;0;99;99;0
361798;20,559;2;0;0;0;2;5;99;99;0
363298;20,642;1;0;0;0;1;4;99;99;0
364826;20,729;0;0;0;0;0;3;99;99;0
366326;20,82;0;0;0;4;0;2;99;99;0
367826;20,905;0;4;0;3;0;1;99;99;0
369326;20,987;0;3;0;2;0;0;99;99;0
370826;21,074;0;2;0;1;4;0;99;99;0
372326;21,157;0;1;0;0;3;0;99;99;0
373826;21,243;0;0;0;0;2;0;99;99;4
375326;21,328;0;0;4;0;1;0;99;99;3
376826;21,401;0;0;3;0;0;0;99;99;2
378326;21,486;0;0;2;0;5;0;99;99;1
379826;21,588;0;0;1;0;4;0;99;99;0
381359;21,673;0;0;0;4;3;0;99;99;0
382859;21,749;0;4;0;3;2;0;99;99;0
384359;21,899;0;3;0;2;1;0;99;99;0
385859;21,996;0;2;0;1;0;0;99;99;0
387359;22,065;0;1;0;0;6;0;99;99;0
388859;22,152;0;0;0;5;5;0;99;99;0
390359;22,259;0;0;4;4;4;0;99;99;0
391859;22,432;0;0;3;3;3;0;99;99;0
393359;22,521;0;0;2;2;2;0;99;99;0
394859;22,626;0;0;1;1;1;0;99;99;0
396359;22,703;0;0;0;0;0;0;99;99;0
398397;22,825;0;4;0;0;7;0;99;99;0
399897;22,898;0;3;0;0;6;0;99;99;4
401397;22,98;0;2;0;0;5;0;99;99;3
402897;23,098;0;1;0;0;4;0;99;99;2
404397;23,179;0;0;0;0;3;0;99;99;1
405897;23,262;0;0;4;0;2;0;99;99;0
407397;23,348;0;0;3;0;1;0;99;99;5
408897;23,43;0;0;2;0;0;0;99;99;4
410397;23,517;0;0;1;0;8;0;99;99;3
411897;23,6;0;0;0;0;7;0;99;99;2
413397;23,686;0;0;0;4;6;0;99;99;1
414923;23,774;0;0;0;3;5;0;99;99;0
416423;23,857;0;4;0;2;4;0;99;99;0
417923;23,942;0;3;0;1;3;0;99;99;0
419423;24,025;0;2;0;0;2;0;99;99;0
420923;24,11;0;1;0;5;1;0;99;99;0
422423;24,188;0;0;0;4;0;0;99;99;0
423923;24,274;0;0;0;3;0;4;99;99;0
425423;24,356;0;0;4;2;0;3;99;99;0
426923;24,44;0;0;3;1;0;2;99;99;0
428423;24,521;0;0;2;0;0;1;99;99;0
429923;24,607;0;0;1;6;0;0;99;99;0
431455;24,694;4;0;0;5;0;0;99;99;0
432955;24,778;3;0;0;4;0;0;99;99;4
434455;24,857;2;0;0;3;0;0;99;99;3
435955;24,937;1;0;0;2;0;0;99;99;2
437455;25,015;0;0;0;1;0;0;99;99;1
438955;25,099;0;0;0;0;0;4;99;99;0
440455;25,19;0;0;4;0;0;3;99;99;0
441955;25,276;0;0;3;0;4;2;99;99;0
443455;25,357;0;0;2;0;3;1;99;99;0
444955;25,438;0;0;1;0;2;0;99;99;0
446455;25,521;0;0;0;0;1;5;99;99;0
447985;25,606;0;0;0;4;0;4;99;99;0
449485;25,689;0;0;0;3;0;3;99;99;4
450985;25,771;0;0;0;2;0;2;99;99;3
452485;25,848;0;0;0;1;0;1;99;99;2
453985;25,928;0;0;0;0;0;0;99;99;1
455485;26,069;0;0;0;0;4;0;99;99;0
456985;26,172;0;0;0;4;3;0;99;99;0
458485;26,262;0;4;0;3;2;0;99;99;0
459985;26,346;0;3;0;2;1;0;99;99;0
461485;26,445;0;2;0;1;0;0;99;99;0
462985;26,535;0;1;0;0;5;0;99;99;0
464508;26,624;0;0;0;0;4;4;99;99;0
466008;26,706;0;5;0;0;3;3;99;99;0
467508;26,787;0;4;0;0;2;2;99;99;0
469008;26,866;0;3;0;0;1;1;99;99;0
470508;26,954;0;2;0;0;0;0;99;99;0
472008;27,043;0;1;0;0;6;0;99;99;0
473508;27,133;4;0;0;0;5;0;99;99;0
475008;27,221;3;0;0;4;4;0;99;99;0
476508;27,31;2;0;0;3;3;0;99;99;0
478008;27,392;1;0;0;2;2;0;99;99;0
479508;27,478;0;0;0;1;1;0;99;99;0
481036;27,573;5;0;0;0;0;0;99;99;0
482536;27,666;4;0;0;0;7;0;99;99;0
484036;27,755;3;0;0;0;6;4;99;99;0
485536;27,842;2;0;0;0;5;3;99;99;0
487036;27,932;1;0;0;0;4;2;99;99;0
488536;28,018;0;0;0;0;3;1;99;99;0
490036;28,106;6;0;0;0;2;0;99;99;0
491536;28,195;5;0;0;0;1;5;99;99;0
493036;28,28;4;0;0;0;0;4;99;99;0
494536;28,374;3;0;0;0;0;3;99;99;4
496036;28,46;2;0;0;0;0;2;99;99;3
497569;28,551;1;0;0;0;0;1;99;99;2
499069;28,637;0;0;0;0;0;0;99;99;1
500569;28,729;0;0;0;0;0;6;99;99;0
502069;28,822;0;0;0;4;0;5;99;99;0
503569;28,913;0;4;0;3;0;4;99;99;0
505069;28,997;0;3;0;2;0;3;99;99;0
506569;29,082;0;2;0;1;0;2;99;99;0
508069;29,167;0;1;0;0;0;1;99;99;0
509569;29,254;0;0;0;5;0;0;99;99;0
511069;29,346;0;0;0;4;4;0;99;99;0
512569;29,433;0;0;0;3;3;4;99;99;0
514095;29,522;0;0;0;2;2;3;99;99;0
515595;29,608;0;0;0;1;1;2;99;99;0
517095;29,691;0;0;0;0;0;1;99;99;0
518595;29,784;4;0;0;0;0;0;99;99;0
520095;29,877;3;0;0;0;4;0;99;99;0
521595;29,968;2;0;0;0;3;4;99;99;0
523095;30,052;1;0;0;0;2;3;99;99;0
524595;30,132;0;0;0;0;1;2;99;99;0
526095;30,217;5;0;0;0;0;1;99;99;0
527595;30,307;4;0;0;0;5;0;99;99;0
529095;30,398;3;0;0;0;4;5;99;99;0
530624;30,487;2;0;0;0;3;4;99;99;0
532124;30,572;1;0;0;0;2;3;99;99;0
533624;30,656;0;0;0;0;1;2;99;99;0
535124;30,741;0;4;0;0;0;1;99;99;0
536624;30,831;0;3;4;0;0;0;99;99;0
538124;30,919;0;2;3;4;0;0;99;99;0
539624;31,004;0;1;2;3;0;0;99;99;0
541124;31,088;0;0;1;2;0;0;99;99;0
542624;31,176;4;0;0;1;0;0;99;99;0
544124;31,264;3;0;0;0;4;0;99;99;0
545624;31,419;2;0;0;0;3;4;99;99;0
547154;31,568;1;0;0;0;2;3;99;99;0
548654;31,702;0;0;0;0;1;2;99;99;0
550154;31,857;0;4;0;0;0;1;99;99;0
551654;32,113;4;3;0;0;0;0;99;99;0
553154;32,203;3;2;0;4;0;0;99;99;0
554654;32,292;2;1;0;3;0;0;99;99;0
556154;32,401;1;0;0;2;0;0;99;99;0
557654;32,534;0;5;0;1;0;0;99;99;0
559154;32,615;0;4;4;0;0;0;99;99;0
560654;32,691;0;3;3;0;4;0;99;99;0
562154;32,768;0;2;2;0;3;0;99;99;0
563682;33,206;0;1;1;0;2;0;99;99;0
565182;33,288;0;0;0;0;1;0;99;99;0
566682;33,376;0;0;0;4;0;0;99;99;0
568182;33,462;4;0;0;3;0;0;99;99;0
569682;33,555;3;4;0;2;0;0;99;99;0
571182;33,645;2;3;0;1;0;0;99;99;0
572682;33,73;1;2;0;0;0;0;99;99;0
574182;33,82;0;1;0;5;0;0;99;99;0
575682;33,912;5;0;0;4;0;0;99;99;0
577182;34,001;4;0;0;3;4;0;99;99;0
578682;34,088;3;0;0;2;3;0;99;99;0
580210;34,182;2;0;0;1;2;0;99;99;0
581710;34,267;1;0;0;0;1;0;99;99;0
583210;34,36;0;0;0;6;0;0;99;99;0
584710;34,449;0;0;0;5;5;0;99;99;0
586210;34,535;0;0;0;4;4;4;99;99;0
587710;34,616;0;0;0;3;3;3;99;99;0
589210;34,699;0;0;0;2;2;2;99;99;0
590710;34,782;0;0;0;1;1;1;99;99;0
592210;34,863;0;0;0;0;0;0;99;99;0
594210;34,986;0;0;0;7;6;0;99;99;0
595710;35,075;0;0;4;6;5;0;99;99;0
597242;35,166;0;0;3;5;4;0;99;99;0
598742;35,251;0;0;2;4;3;0;99;99;0
600242;35,338;0;0;1;3;2;0;99;99;0
601742;35,404;0;0;0;2;1;0;99;99;0
603242;35,489;4;0;0;1;0;0;99;99;0
604742;35,575;3;0;0;0;7;0;99;99;0
606242;35,666;2;0;0;0;6;4;99;99;0
607742;35,751;1;0;0;0;5;3;99;99;0
609242;35,831;0;0;0;0;4;2;99;99;0
610742;36,033;0;0;0;0;3;1;99;99;4
612242;36,12;0;0;0;0;2;0;99;99;3
613762;36,209;0;0;0;4;1;0;99;99;2
615262;36,296;0;0;0;3;0;0;99;99;1
616762;36,383;4;0;0;2;0;0;99;99;0
618262;36,474;3;0;0;1;4;0;99;99;0
619762;36,562;2;0;0;0;3;0;99;99;0
621262;36,651;1;0;0;0;2;4;99;99;0
622762;36,858;0;0;0;0;1;3;99;99;0
624262;36,929;0;0;0;0;0;2;99;99;4
625762;37,01;0;0;0;4;0;1;99;99;3
627262;37,102;0;0;0;3;0;0;99;99;2
628762;37,188;0;0;0;2;0;5;99;99;1
630290;37,277;0;0;0;1;0;4;99;99;0
631816;37,472;0;0;4;0;0;3;99;99;0
633316;37,577;4;0;3;0;0;2;99;99;0
634839;37,672;3;0;2;0;0;1;99;99;0
636339;37,756;2;0;1;0;0;0;99;99;0
637839;37,846;1;0;0;0;4;0;99;99;0
639365;37,94;0;0;0;0;3;4;99;99;0
640865;38,039;0;0;0;4;2;3;99;99;0
642365;38,123;0;0;0;3;1;2;99;99;0
643865;38,206;0;0;0;2;0;1;99;99;0
645393;38,302;0;0;4;1;0;0;99;99;0
646893;38,393;4;0;3;0;0;0;99;99;0
648393;38,485;3;0;2;5;0;0;99;99;0
649893;38,571;2;0;1;4;0;0;99;99;0
651393;38,659;1;0;0;3;0;0;99;99;0
652913;38,752;0;0;5;2;0;0;99;99;0
654413;38,841;0;0;4;1;4;0;99;99;0
655913;38,928;0;0;3;0;3;0;99;99;0
657413;39,019;0;0;2;6;2;0;99;99;0
658913;39,104;0;0;1;5;1;0;99;99;0
660413;39,19;0;0;0;4;0;0;99;99;0
661935;39,282;4;0;0;3;0;0;99;99;0
663435;39,371;3;0;0;2;4;0;99;99;0
664935;39,465;2;0;0;1;3;0;99;99;0
666435;39,55;1;0;0;0;2;0;99;99;0
667935;39,651;0;0;0;7;1;0;99;99;0
669435;39,739;0;4;0;6;0;0;99;99;0
670935;39,825;0;3;0;5;0;4;99;99;0
672463;39,915;0;2;0;4;0;3;99;99;0
673963;39,999;0;1;0;3;0;2;99;99;0
675463;40,084;0;0;0;2;0;1;99;99;0
676963;40,175;0;5;0;1;0;0;99;99;0
678463;40,262;0;4;0;0;4;0;99;99;0
679963;40,347;4;3;0;0;3;0;99;99;0
681463;40,436;3;2;0;0;2;0;99;99;0
682963;40,519;2;1;0;0;1;0;99;99;0
684482;40,607;1;0;0;0;0;0;99;99;0
685982;40,705;0;0;4;0;0;0;99;99;0
687482;40,798;0;0;3;4;0;0;99;99;0
688982;40,89;4;0;2;3;0;0;99;99;0
690482;40,979;3;0;1;2;0;0;99;99;0
691982;41,064;2;0;0;1;0;0;99;99;0
693482;41,159;1;0;0;0;4;0;99;99;0
694982;41,248;0;0;0;0;3;4;99;99;0
696482;41,338;0;0;0;4;2;3;99;99;0
698004;41,425;0;0;0;3;1;2;99;99;0
699504;41,509;0;0;0;2;0;1;99;99;0
701004;41,596;0;0;4;1;0;0;99;99;0
702504;41,687;0;0;3;0;4;0;99;99;0
704004;41,777;0;0;2;0;3;4;99;99;0
705504;41,859;0;0;1;0;2;3;99;99;0
707004;41,942;0;0;0;0;1;2;99;99;0
708504;42,03;0;0;5;0;0;1;99;99;0
710004;42,122;0;0;4;4;0;0;99;99;0
711504;42,211;0;0;3;3;4;0;99;99;0
713031;42,296;0;0;2;2;3;0;99;99;0
714531;42,382;0;0;1;1;2;0;99;99;0
716031;42,465;0;0;0;0;1;0;99;99;0
717531;42,558;0;0;0;5;0;0;99;99;0
719031;42,654;0;0;4;4;0;0;99;99;0
720531;42,736;4;0;3;3;0;0;99;99;0
722031;42,809;3;0;2;2;0;0;99;99;0
723531;42,899;2;0;1;1;0;0;99;99;0
725031;42,985;1;0;0;0;0;0;99;99;0
726531;43,079;0;0;0;0;4;0;99;99;0
728031;43,169;5;0;0;0;3;0;99;99;0
729551;43,265;4;0;0;4;2;0;99;99;0
731051;43,351;3;0;0;3;1;0;99;99;0
732551;43,437;2;0;0;2;0;0;99;99;0
734051;43,53;1;0;0;1;5;0;99;99;0
735551;43,619;0;0;0;0;4;0;99;99;0
737051;43,709;0;0;0;5;3;0;99;99;0
738551;43,795;4;0;0;4;2;0;99;99;0
740051;43,88;3;0;0;3;1;0;99;99;0
741551;43,974;2;0;0;2;0;0;99;99;0
743051;44,064;1;0;0;1;6;0;99;99;0
744551;44,172;0;0;0;0;5;0;99;99;0
746080;44,346;0;0;4;0;4;0;99;99;0
747580;44,451;4;0;3;0;3;0;99;99;0
749080;44,534;3;0;2;0;2;0;99;99;0
750580;44,617;2;0;1;0;1;0;99;99;0
752080;44,703;1;0;0;0;0;0;99;99;0
753580;44,795;0;0;0;4;0;0;99;99;0
755080;44,885;0;0;0;3;4;0;99;99;0
756580;44,973;4;0;0;2;3;0;99;99;0
758080;45,062;3;0;0;1;2;0;99;99;0
759580;45,148;2;0;0;0;1;0;99;99;0
761080;45,234;1;0;0;5;0;0;99;99;0
762600;45,331;0;0;0;4;5;0;99;99;0
764100;45,421;0;4;0;3;4;0;99;99;0
765600;45,506;0;3;0;2;3;0;99;99;0
767100;45,592;0;2;0;1;2;0;99;99;0
768600;45,684;0;1;0;0;1;0;99;99;0
770100;45,77;0;0;0;6;0;0;99;99;0
771600;45,863;0;0;0;5;6;0;99;99;0
773100;45,954;4;0;0;4;5;0;99;99;0
774600;46,04;3;0;0;3;4;0;99;99;0
776100;46,124;2;0;0;2;3;0;99;99;0
777600;46,211;1;0;0;1;2;0;99;99;0
779123;46,292;0;0;0;0;1;0;99;99;0
780623;46,372;0;0;0;0;0;4;99;99;0
782123;46,454;0;0;0;4;0;3;99;99;0
783623;46,522;0;4;0;3;0;2;99;99;0
785123;46,607;0;3;0;2;0;1;99;99;0
786623;46,695;0;2;0;1;0;0;99;99;0
788123;46,782;0;1;0;0;4;0;99;99;0
789623;46,877;4;0;0;0;3;0;99;99;0
791123;46,966;3;0;0;4;2;0;99;99;0
792623;47,05;2;0;0;3;1;0;99;99;0
794123;47,135;1;0;0;2;0;0;99;99;0
795644;47,23;0;0;0;1;5;0;99;99;0
797144;47,317;0;0;0;0;4;4;99;99;0
798644;47,404;0;0;4;0;3;3;99;99;0
800144;47,486;0;0;3;0;2;2;99;99;0
801644;47,572;0;0;2;0;1;1;99;99;0
803144;47,655;0;0;1;0;0;0;99;99;0
804644;47,751;0;0;0;0;6;0;99;99;0
806144;47,846;4;0;0;0;5;0;99;99;0
807644;47,936;3;0;0;4;4;0;99;99;0
809144;48,027;2;0;0;3;3;0;99;99;0
810644;48,114;1;0;0;2;2;0;99;99;0
812169;48,204;0;0;0;1;1;0;99;99;0
813669;48,293;5;0;0;0;0;0;99;99;0
815169;48,381;4;0;0;0;7;0;99;99;0
816669;48,472;3;0;0;0;6;4;99;99;0
818169;48,56;2;0;0;0;5;3;99;99;0
819669;48,649;1;0;0;0;4;2;99;99;0
821169;48,733;0;0;0;0;3;1;99;99;0
822669;48,821;0;0;0;0;2;0;99;99;4
824169;48,908;0;0;0;0;1;5;99;99;3
825669;48,995;0;0;0;0;0;4;99;99;2
827169;49,083;4;0;0;0;0;3;99;99;1
828696;49,176;3;0;0;0;0;2;99;99;0
830196;49,264;2;0;0;0;0;1;99;99;5
831696;49,351;1;0;0;0;0;0;99;99;4
833196;49,438;0;4;0;0;0;0;99;99;3
834696;49,525;5;3;0;0;0;0;99;99;2
836196;49,609;4;2;0;0;0;0;99;99;1
