Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
133926;9,25;6;5;1;4;1;1;3;2;1
135426;9,31;1;5;1;4;1;1;3;1;1
136426;9,351;1;3;1;1;1;2;1;1;1
137426;9,403;1;3;1;1;1;2;1;1;1
138926;9,474;1;4;2;1;1;3;1;1;1
140426;9,534;1;5;1;2;1;4;1;1;3
142426;9,638;6;4;1;2;3;8;7;1;5
143926;9,712;3;2;1;1;1;5;1;1;4
145426;9,785;3;1;1;1;1;4;1;1;2
146926;9,851;3;1;1;1;1;2;1;1;4
148426;9,93;4;2;1;1;1;5;1;1;3
149952;9,991;3;4;1;1;1;5;1;1;2
151452;10,076;6;4;1;1;1;3;1;1;5
152952;10,159;3;1;1;1;1;4;1;1;2
154452;10,226;3;4;1;1;5;1;1;1;2
155952;10,282;2;1;1;1;4;1;1;1;3
157452;10,337;2;4;1;1;5;1;1;1;3
158952;10,405;5;2;1;3;1;1;1;1;4
160452;10,474;3;2;1;1;1;1;5;1;4
161952;10,543;6;4;1;1;1;3;1;1;5
163452;10,601;3;4;1;1;1;1;1;1;2
164952;10,657;3;4;1;1;1;1;1;1;2
166482;10,719;5;3;1;1;2;1;1;1;4
167982;10,78;5;6;4;2;1;1;1;1;3
169482;10,851;2;5;4;6;1;1;3;1;1
170982;10,904;5;4;2;3;1;1;1;1;1
172482;10,955;3;4;1;2;1;1;1;1;1
173982;11,02;5;4;1;2;1;6;1;3;1
175482;11,088;5;4;1;3;2;1;1;6;1
176982;11,173;2;3;1;1;4;1;1;1;5
178482;11,253;3;1;1;1;2;1;5;1;4
179982;11,313;1;1;1;1;4;1;3;1;2
181482;11,366;4;1;1;1;2;1;1;1;3
183009;11,429;5;1;3;1;1;2;1;4;6
184509;11,488;3;1;6;1;1;5;1;1;2
186009;11,544;2;4;1;1;1;5;1;1;3
187509;11,601;3;2;1;1;1;5;1;1;4
189009;11,657;1;4;1;1;1;3;1;1;2
190509;11,717;3;4;1;1;1;5;1;1;2
192009;11,774;4;5;1;1;1;2;1;1;3
193509;11,832;4;5;1;2;1;6;1;1;3
195009;11,891;2;4;1;3;1;5;1;1;1
196509;11,951;3;4;1;2;1;5;1;1;1
198009;12,007;3;1;1;2;1;4;1;1;1
199534;12,069;2;3;1;1;4;5;1;1;1
201034;12,128;1;4;1;1;3;5;1;1;1
202534;12,187;1;5;4;1;3;2;1;1;1
204034;12,242;1;1;3;1;2;4;1;1;1
205534;12,308;1;4;3;1;1;2;1;1;1
207034;12,386;1;4;3;5;2;6;1;1;1
208534;12,466;5;6;3;4;2;1;1;1;1
210034;12,548;4;2;1;3;5;1;1;1;1
211534;12,614;5;1;1;6;2;1;1;4;3
213034;12,672;4;1;1;2;5;1;1;1;3
214534;12,731;3;1;1;1;4;1;1;1;2
216063;12,793;4;1;1;2;1;5;1;1;3
217563;12,851;3;1;1;2;1;5;1;1;4
219063;12,912;5;4;1;3;1;6;1;1;2
220563;12,972;6;5;1;3;1;2;1;1;4
222063;13,033;2;4;1;1;1;5;1;1;3
223563;13,092;3;4;1;1;2;5;1;1;1
225063;13,148;2;3;1;1;1;4;1;1;1
226563;13,209;4;3;5;1;1;2;1;1;1
228063;13,273;3;2;1;1;1;4;1;1;1
229563;13,353;6;3;2;4;1;1;1;5;1
231063;13,434;4;1;6;2;1;1;1;5;3
232591;13,512;3;1;2;1;1;1;1;1;4
234091;13,589;2;1;5;1;4;1;1;1;3
235591;13,66;2;1;1;1;4;1;1;1;3
237091;13,721;4;1;3;1;1;2;1;1;5
238591;13,786;5;4;3;1;1;2;1;1;6
240091;13,867;4;3;2;1;1;5;1;1;1
241591;13,933;4;2;1;3;1;5;1;1;1
243091;13,988;2;3;1;1;1;4;1;1;1
244591;14,051;4;2;1;3;1;5;1;1;1
246091;14,13;3;2;1;1;1;4;1;1;1
247591;14,211;5;6;1;3;1;2;1;1;4
249120;14,311;3;5;4;1;1;6;1;1;2
250620;14,389;3;5;1;1;1;4;1;1;2
252120;14,467;2;1;1;1;1;4;1;1;3
253620;14,549;5;4;1;1;2;3;1;1;1
255120;14,627;3;2;1;1;1;4;1;1;1
256620;14,707;2;4;1;3;1;5;1;1;1
258120;14,821;4;3;2;6;1;5;1;1;1
259620;14,909;3;4;1;2;1;5;1;1;1
261120;14,996;4;2;1;5;1;1;1;1;3
262620;15,074;1;2;1;4;1;1;1;1;3
264120;15,194;5;1;1;3;2;1;1;1;4
265657;15,272;3;1;1;1;2;1;1;1;4
267157;15,369;2;1;1;5;4;1;1;1;3
268657;15,45;4;1;1;3;2;1;1;1;5
270157;15,528;2;1;1;4;5;1;1;1;3
271657;15,609;4;2;1;1;3;1;1;1;5
273157;15,688;2;4;1;1;1;1;1;1;3
274657;15,767;3;2;1;1;1;1;1;1;4
276157;15,85;1;5;3;1;4;1;1;1;2
277657;15,932;1;5;3;1;1;2;1;1;4
279157;16,015;1;5;2;3;1;1;1;1;4
280657;16,094;1;4;2;3;1;1;1;1;1
282186;16,177;1;3;1;2;1;1;1;1;4
283686;16,259;5;4;2;3;1;1;1;1;1
285186;16,339;5;4;2;3;1;1;1;1;1
286686;16,418;5;4;2;3;1;1;1;1;1
288186;16,49;1;2;3;4;1;1;1;1;1
289686;16,553;3;2;1;4;1;1;1;1;1
291186;16,625;4;5;2;3;1;1;1;1;1
292686;16,694;4;3;1;2;1;1;1;1;1
294186;16,771;5;4;3;2;1;1;1;1;1
295686;16,847;4;5;3;2;1;1;1;1;1
297186;16,915;3;4;1;2;1;1;1;1;1
298714;16,989;2;4;1;3;1;1;1;1;1
300214;17,063;2;5;3;4;1;1;1;1;1
301714;17,131;1;4;2;3;1;1;1;1;1
303214;17,201;4;3;2;1;1;1;1;1;1
304714;17,278;5;4;1;2;3;1;1;1;1
306214;17,355;4;2;1;3;1;5;1;1;1
307714;17,431;4;3;1;2;1;1;1;1;1
309214;17,507;4;1;1;3;1;2;1;1;1
310714;17,612;5;2;1;3;1;1;1;1;4
312214;17,69;3;4;1;2;1;1;1;1;5
313714;17,756;2;4;1;1;5;1;1;1;3
315241;17,847;2;1;1;1;4;1;1;1;3
316741;17,932;2;4;1;1;1;1;1;1;3
318241;18,023;3;4;1;1;2;5;1;1;1
319741;18,105;3;2;1;1;1;4;1;1;1
321241;18,192;2;5;3;4;1;6;1;1;1
322741;18,294;5;1;2;4;1;3;1;1;1
324241;18,378;3;1;1;2;1;4;1;1;1
325741;18,465;4;1;1;2;1;5;1;1;3
327241;18,551;3;1;1;2;1;1;1;1;4
328741;18,638;4;1;1;3;2;5;1;1;1
330241;18,728;5;3;1;4;1;2;1;1;1
331769;18,818;3;2;1;1;1;4;1;1;1
333269;18,914;4;1;3;2;1;5;1;1;1
334769;19,0;3;1;2;4;1;1;1;1;1
336269;19,08;5;1;4;2;1;1;1;1;3
337769;19,162;3;1;1;2;5;1;1;1;4
339269;19,245;4;1;1;2;3;1;1;1;1
340769;19,332;2;1;1;4;5;1;1;1;3
342269;19,425;3;1;1;2;1;1;1;1;4
343769;19,513;4;1;1;3;2;5;1;1;1
345269;19,602;3;1;1;2;4;5;1;1;1
346769;19,687;3;1;1;2;1;4;1;1;1
348298;19,777;2;1;1;1;3;4;1;1;1
349798;19,868;4;2;1;3;1;5;1;1;1
351298;19,961;3;5;1;1;1;4;1;1;2
352798;20,044;2;3;1;1;1;4;1;1;1
354298;20,131;4;2;3;1;1;1;1;1;5
355798;20,215;3;4;2;1;1;1;1;1;1
357298;20,305;5;2;3;1;1;1;1;1;4
358798;20,389;1;3;2;5;1;1;1;1;4
360298;20,47;1;4;2;3;1;1;1;1;1
361798;20,559;1;5;2;3;1;1;1;1;4
363298;20,642;1;1;2;3;1;1;1;1;4
364826;20,729;1;4;2;3;1;1;1;1;1
366326;20,82;5;2;3;1;6;1;1;1;4
367826;20,905;3;1;2;1;5;1;1;1;4
369326;20,987;4;1;1;1;3;1;1;1;2
370826;21,074;4;1;3;1;1;2;1;1;5
372326;21,157;1;1;2;1;1;4;1;1;3
373826;21,243;5;1;4;3;1;2;1;1;1
375326;21,328;2;3;1;4;1;5;1;1;1
376826;21,401;2;3;1;1;1;4;1;1;1
378326;21,486;4;2;1;3;1;5;1;1;1
379826;21,588;2;3;1;1;1;4;1;1;1
381359;21,673;4;3;1;1;1;5;1;1;2
382859;21,749;3;1;2;1;1;5;1;1;4
384359;21,899;4;1;2;1;1;1;1;1;3
385859;21,993;1;1;2;1;1;4;1;1;3
387359;22,065;2;1;3;1;1;5;1;1;4
388859;22,152;2;1;4;1;1;5;1;1;3
390359;22,259;3;4;1;1;1;5;1;1;2
391859;22,432;3;4;1;1;1;1;1;1;2
393359;22,521;2;3;1;1;1;4;1;1;1
394859;22,626;2;3;1;1;1;4;1;1;1
396359;22,703;2;3;1;1;1;4;1;1;1
398397;22,825;5;2;3;4;1;7;1;1;6
399897;22,898;4;1;3;2;1;5;1;1;1
401397;22,98;3;1;2;1;1;4;1;1;1
402897;23,098;1;1;2;3;1;4;1;1;1
404397;23,179;3;1;2;1;1;4;1;1;1
405897;23,262;3;4;1;2;1;5;1;1;1
407397;23,348;3;2;1;5;1;4;1;1;1
408897;23,43;4;3;1;2;1;1;1;1;1
410397;23,517;3;2;1;4;1;5;1;1;1
411897;23,6;1;2;1;4;1;3;1;1;1
413397;23,686;4;3;2;1;1;5;1;1;1
414923;23,774;4;3;2;1;1;1;1;1;1
416423;23,857;3;1;2;1;1;5;1;1;4
417923;23,941;3;1;2;1;1;4;1;1;1
419423;24,025;3;1;1;1;1;4;1;1;2
420923;24,11;3;1;2;1;1;5;1;1;4
422423;24,188;2;1;1;1;1;4;1;1;3
423923;24,273;6;4;3;1;2;1;1;1;5
425423;24,356;3;4;1;1;5;1;1;1;2
426923;24,44;4;2;1;1;1;1;1;1;3
428423;24,521;1;2;1;1;4;1;1;1;3
429923;24,607;2;4;1;1;5;1;1;1;3
431455;24,694;1;3;1;1;5;4;1;1;2
432955;24,778;1;4;3;1;2;5;1;1;1
434455;24,857;1;4;3;1;1;2;1;1;1
435955;24,937;1;1;2;1;3;4;1;1;1
437455;25,015;1;2;3;1;1;4;1;1;1
438955;25,099;5;3;4;1;2;1;1;1;1
440455;25,19;2;3;1;6;5;1;1;1;4
441955;25,276;4;3;1;2;1;1;1;1;5
443455;25,357;2;4;1;3;1;1;1;1;1
444955;25,438;2;1;1;4;1;1;1;1;3
446455;25,521;5;4;1;2;1;1;1;1;3
447985;25,606;3;5;2;1;1;1;1;1;4
449485;25,689;4;5;3;1;2;1;1;1;1
450985;25,771;3;4;2;1;1;1;1;1;1
452485;25,848;4;1;2;1;3;1;1;1;1
453985;25,928;4;3;2;1;1;1;1;1;1
455485;26,069;5;3;6;4;1;2;1;1;1
456985;26,172;3;2;4;1;1;6;1;1;5
458485;26,262;2;1;3;1;1;5;1;1;4
459985;26,346;1;1;2;1;1;4;1;1;3
461485;26,445;1;1;3;1;1;4;1;1;2
462985;26,535;3;1;4;1;1;2;1;1;5
464508;26,624;3;1;4;2;1;1;1;1;5
466008;26,706;2;1;5;4;1;1;1;1;3
467508;26,787;2;1;4;1;1;1;1;1;3
469008;26,866;3;1;2;4;1;1;1;1;1
470508;26,954;3;1;1;2;1;1;1;1;4
472008;27,043;3;1;5;2;1;6;1;1;4
473508;27,133;1;1;4;2;1;5;1;1;3
475008;27,221;1;5;4;1;1;2;1;1;3
476508;27,31;1;2;4;1;1;1;1;1;3
478008;27,392;1;4;3;1;1;1;1;1;2
479508;27,478;1;3;4;1;1;2;1;1;1
481036;27,572;1;5;3;1;1;4;1;1;2
482536;27,666;1;4;6;3;1;2;1;1;5
484036;27,755;1;3;5;2;1;1;1;1;4
485536;27,842;1;1;2;4;1;1;1;1;3
487036;27,932;1;4;2;3;1;1;1;1;1
488536;28,018;1;4;3;2;1;1;1;1;1
490036;28,106;1;2;3;5;1;1;1;1;4
491536;28,195;1;3;5;2;1;1;1;1;4
493036;28,28;1;2;3;4;1;1;1;1;1
494536;28,374;1;5;2;4;3;1;1;1;1
496036;28,46;1;2;3;1;4;1;1;1;1
497569;28,551;1;3;4;2;1;1;1;1;1
499069;28,637;1;2;3;4;1;1;1;1;1
500569;28,729;3;5;6;4;2;1;1;1;1
502069;28,822;6;5;2;1;3;1;1;1;4
503569;28,913;4;1;2;1;5;1;1;1;3
505069;28,997;2;1;3;1;1;1;1;1;4
506569;29,082;4;1;1;1;2;1;1;1;3
508069;29,167;4;1;1;1;3;1;1;1;2
509569;29,254;2;1;3;1;4;1;1;1;5
511069;29,346;6;3;2;1;1;5;1;1;4
512569;29,433;5;3;2;1;1;1;1;1;4
514095;29,522;2;3;1;1;1;1;1;1;4
515595;29,608;2;3;1;1;1;1;1;1;4
517095;29,691;4;1;3;1;1;1;1;1;2
518595;29,784;1;2;3;4;6;1;1;1;5
520095;29,877;1;3;4;2;1;6;1;1;5
521595;29,968;1;3;4;2;1;1;1;1;5
523095;30,052;1;4;3;2;1;1;1;1;1
524595;30,132;1;1;2;4;1;1;1;1;3
526095;30,217;1;3;2;5;1;1;1;1;4
527595;30,307;1;3;4;2;1;1;1;1;5
529095;30,398;1;3;4;2;1;1;1;1;5
530624;30,487;1;4;1;2;1;1;1;1;3
532124;30,572;1;4;2;3;1;1;1;1;1
533624;30,656;1;2;3;4;1;1;1;1;1
535124;30,741;3;1;5;4;1;1;1;1;2
536624;30,831;4;1;1;5;2;1;1;1;3
538124;30,919;2;1;1;1;3;5;1;1;4
539624;31,004;3;1;1;1;1;2;1;1;4
541124;31,088;2;1;1;1;3;4;1;1;1
542624;31,176;1;2;1;1;4;5;1;1;3
544124;31,264;1;4;2;1;1;5;1;1;3
545624;31,419;1;5;2;3;1;1;1;1;4
547154;31,568;1;4;2;3;1;1;1;1;1
548654;31,702;1;2;1;3;1;1;1;1;4
550154;31,857;5;1;4;2;1;1;1;1;3
551654;32,113;1;1;4;3;2;1;1;1;5
553154;32,203;1;1;3;1;2;5;1;1;4
554654;32,292;1;1;1;1;3;4;1;1;2
556154;32,401;1;1;2;1;1;4;1;1;3
557654;32,534;1;1;5;1;4;3;1;1;2
559154;32,615;4;1;1;1;3;5;1;1;2
560654;32,691;3;1;1;2;1;4;1;1;5
562154;32,768;3;1;1;1;1;4;1;1;2
563682;33,206;2;1;1;1;1;4;1;1;3
565182;33,288;3;1;1;2;1;1;1;1;4
566682;33,376;5;3;2;1;1;6;1;1;4
568182;33,462;1;4;3;1;2;6;1;1;5
569682;33,555;1;1;2;1;4;5;1;1;3
571182;33,645;1;1;2;1;1;4;1;1;3
572682;33,73;1;1;2;1;1;4;1;1;3
574182;33,82;1;1;2;1;4;5;1;1;3
575682;33,912;1;1;3;1;2;4;1;1;5
577182;34,001;1;4;2;1;1;3;1;1;5
578682;34,088;1;2;1;1;1;4;1;1;3
580210;34,182;1;2;3;1;1;1;1;1;4
581710;34,267;1;3;1;1;1;2;1;1;4
583210;34,36;1;4;2;1;1;3;1;1;5
584710;34,449;3;4;2;1;1;6;1;1;5
586210;34,535;2;4;3;1;1;1;1;1;5
587710;34,616;1;4;2;1;1;1;1;1;3
589210;34,699;2;4;3;1;1;1;1;1;1
590710;34,782;4;2;1;1;1;1;1;1;3
592210;34,863;3;2;1;1;1;1;1;1;4
594210;34,986;3;6;5;2;1;4;1;1;7
595710;35,075;5;3;1;1;1;2;1;1;4
597242;35,166;4;3;1;1;1;1;1;1;2
598742;35,251;1;3;1;1;1;2;1;1;4
600242;35,338;4;1;1;1;1;3;1;1;2
601742;35,404;4;1;1;1;1;3;1;1;2
603242;35,489;1;3;4;1;1;2;1;1;5
604742;35,575;1;3;5;1;1;4;1;1;2
606242;35,666;1;4;3;2;1;1;1;1;5
607742;35,751;1;4;2;3;1;1;1;1;1
609242;35,831;1;2;3;4;1;1;1;1;1
610742;36,033;5;2;4;3;1;1;1;1;1
612242;36,12;1;3;2;4;1;1;1;1;1
613762;36,209;2;5;4;1;1;3;1;1;1
615262;36,296;1;3;2;1;1;4;1;1;1
616762;36,383;1;2;3;1;4;5;1;1;1
618262;36,474;1;4;2;1;1;5;1;1;3
619762;36,562;1;1;3;1;1;4;1;1;2
621262;36,651;1;3;4;2;1;1;1;1;5
622762;36,858;1;2;4;3;1;1;1;1;1
624262;36,929;2;5;3;4;1;1;1;1;1
625762;37,009;2;4;3;1;5;1;1;1;1
627262;37,095;4;3;2;1;1;1;1;1;1
628762;37,188;2;5;4;1;3;1;1;1;1
630290;37,277;3;2;1;1;4;1;1;1;1
631816;37,472;4;3;1;1;2;1;1;1;5
633316;37,577;1;2;1;3;5;1;1;1;4
634839;37,672;1;1;1;2;4;1;1;1;3
636339;37,756;1;4;1;3;2;1;1;1;1
637839;37,846;1;4;1;3;1;2;1;1;5
639365;37,94;1;4;3;2;1;1;1;1;5
640865;38,039;4;2;5;1;1;1;1;1;3
642365;38,123;2;4;3;1;1;1;1;1;1
643865;38,206;2;1;3;1;1;1;1;1;4
645393;38,302;3;4;1;1;5;1;1;1;2
646893;38,393;1;3;1;1;2;5;1;1;4
648393;38,485;1;2;1;1;3;5;1;1;4
649893;38,571;1;1;1;1;3;4;1;1;2
651393;38,659;1;1;1;1;4;3;1;1;2
652913;38,752;1;2;1;1;4;5;1;1;3
654413;38,841;2;3;1;1;1;5;1;1;4
655913;38,928;1;2;1;1;1;4;1;1;3
657413;39,019;5;3;1;1;1;4;1;1;2
658913;39,104;1;3;1;1;1;4;1;1;2
660413;39,189;2;3;1;1;1;1;1;1;4
661935;39,282;1;2;4;1;5;6;1;1;3
663435;39,371;1;4;2;1;1;3;1;1;5
664935;39,465;1;4;1;1;1;3;1;1;2
666435;39,55;1;1;3;1;1;4;1;1;2
667935;39,651;1;3;2;1;1;5;1;1;4
669435;39,739;4;1;2;1;1;5;1;1;3
670935;39,825;3;1;4;1;2;1;1;1;5
672463;39,915;2;1;1;1;4;1;1;1;3
673963;39,999;3;1;1;1;4;1;1;1;2
675463;40,084;1;1;3;1;4;1;1;1;2
676963;40,175;4;1;3;1;2;1;1;1;5
678463;40,262;5;1;2;1;1;3;1;1;4
679963;40,347;1;1;3;5;1;2;1;1;4
681463;40,436;1;1;2;1;1;4;1;1;3
682963;40,519;1;1;2;1;1;4;1;1;3
684482;40,607;1;1;3;1;1;4;1;1;2
685982;40,705;1;3;1;4;5;6;1;1;2
687482;40,798;4;6;1;1;2;5;1;1;3
688982;40,89;1;4;1;1;2;5;1;1;3
690482;40,979;1;1;1;1;2;4;1;1;3
691982;41,064;1;2;1;1;1;4;1;1;3
693482;41,159;1;4;3;1;1;2;1;1;5
694982;41,248;1;4;3;2;1;1;1;1;5
696482;41,338;5;4;2;1;1;1;1;1;3
698004;41,425;1;3;4;1;1;1;1;1;2
699504;41,509;2;3;1;1;1;1;1;1;4
701004;41,596;5;2;1;1;3;1;1;1;4
702504;41,687;2;4;1;1;1;3;1;1;5
704004;41,777;2;4;1;3;1;1;1;1;5
705504;41,859;1;3;1;2;1;1;1;1;4
707004;41,942;4;2;1;1;1;1;1;1;3
708504;42,03;3;4;1;5;1;1;1;1;2
710004;42,122;3;5;1;1;2;1;1;1;4
711504;42,211;2;4;1;1;1;3;1;1;5
713031;42,296;1;3;1;1;1;4;1;1;2
714531;42,382;3;1;1;1;1;4;1;1;2
716031;42,465;2;3;1;1;1;1;1;1;4
717531;42,558;2;4;3;1;1;6;1;1;5
719031;42,654;6;2;1;1;3;5;1;1;4
720531;42,736;1;2;1;1;5;4;1;1;3
722031;42,809;1;2;1;1;1;4;1;1;3
723531;42,899;1;3;1;1;1;2;1;1;4
725031;42,985;1;2;1;1;1;4;1;1;3
726531;43,079;1;6;3;2;1;5;1;1;4
728031;43,169;1;3;2;5;1;6;1;1;4
729551;43,265;1;3;4;1;1;5;1;1;2
731051;43,351;1;2;1;1;1;4;1;1;3
732551;43,437;1;1;2;1;1;4;1;1;3
734051;43,53;1;5;2;1;1;4;1;1;3
735551;43,619;1;2;1;1;1;4;1;1;3
737051;43,709;6;4;3;1;1;2;1;1;5
738551;43,795;1;2;3;1;1;4;1;1;5
740051;43,88;1;2;1;1;1;4;1;1;3
741551;43,974;1;2;1;1;1;4;1;1;3
743051;44,064;1;2;4;1;1;5;1;1;3
744551;44,172;1;3;2;1;1;1;1;1;4
746080;44,346;4;5;1;2;1;6;1;1;3
747580;44,451;1;2;1;4;1;5;1;1;3
749080;44,534;1;2;1;1;1;4;1;1;3
750580;44,617;1;2;1;1;1;4;1;1;3
752080;44,703;1;2;1;1;1;4;1;1;3
753580;44,795;1;3;4;1;2;6;1;1;5
755080;44,885;4;5;2;1;1;6;1;1;3
756580;44,973;1;3;2;1;1;5;1;1;4
758080;45,062;1;1;3;1;1;4;1;1;2
759580;45,148;1;1;2;1;1;4;1;1;3
761080;45,234;1;3;2;1;1;5;1;1;4
762600;45,331;1;3;2;1;1;5;1;1;4
764100;45,421;3;1;5;1;1;4;1;1;2
765600;45,506;1;1;2;1;1;4;1;1;3
767100;45,592;1;1;2;1;1;4;1;1;3
768600;45,684;1;1;2;1;1;4;1;1;3
770100;45,77;4;1;2;1;1;5;1;1;3
771600;45,863;5;3;2;1;1;6;1;1;4
773100;45,954;1;4;2;1;1;5;1;1;3
774600;46,04;1;1;2;1;1;4;1;1;3
776100;46,124;1;2;1;1;1;4;1;1;3
777600;46,211;1;3;2;1;1;1;1;1;4
779123;46,291;1;2;1;1;1;4;1;1;3
780623;46,372;6;4;3;2;1;1;1;1;5
782123;46,454;5;3;2;1;6;1;1;1;4
783623;46,522;4;1;2;1;3;1;1;1;5
785123;46,607;3;1;1;1;4;1;1;1;2
786623;46,695;1;1;2;1;4;1;1;1;3
788123;46,782;2;1;3;1;1;5;1;1;4
789623;46,877;1;1;3;2;1;5;1;1;4
791123;46,966;1;4;2;1;1;3;1;1;5
792623;47,05;1;3;1;1;1;4;1;1;2
794123;47,135;1;3;1;1;1;4;1;1;2
795644;47,23;1;5;3;1;1;4;1;1;2
797144;47,317;2;3;4;1;1;1;1;1;5
798644;47,404;2;4;1;5;1;1;1;1;3
800144;47,486;3;2;1;1;1;1;1;1;4
801644;47,572;1;3;1;2;1;1;1;1;4
803144;47,655;2;3;1;4;1;1;1;1;1
804644;47,751;2;4;1;3;1;6;1;1;5
806144;47,846;1;3;2;5;1;6;1;1;4
807644;47,936;1;4;2;1;1;5;1;1;3
809144;48,027;1;1;2;1;1;3;1;1;4
810644;48,114;1;1;2;1;1;4;1;1;3
812169;48,204;1;2;1;1;1;4;1;1;3
813669;48,293;1;3;2;1;1;5;1;1;4
815169;48,381;1;6;4;2;1;3;1;1;5
816669;48,472;1;3;4;2;1;1;1;1;5
818169;48,56;1;4;2;3;1;1;1;1;1
819669;48,649;1;4;1;3;1;1;1;1;2
821169;48,733;1;4;2;3;1;1;1;1;1
822669;48,821;4;5;2;3;1;1;1;1;1
824169;48,908;2;4;5;3;1;1;1;1;1
825669;48,995;4;3;2;1;1;1;1;1;1
827169;49,083;1;5;4;3;2;1;1;1;1
828696;49,176;1;1;2;3;4;1;1;1;1
830196;49,264;1;5;3;2;4;1;1;1;1
831696;49,351;1;1;2;3;4;1;1;1;1
833196;49,438;1;1;2;4;3;5;1;1;1
834696;49,525;1;1;4;2;3;5;1;1;1
836196;49,609;1;1;1;2;3;4;1;1;1
