Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
536322;28,941;0;0;4;0;0;0;2;99;0
537847;29,044;0;0;3;0;5;0;1;99;0
539347;29,131;0;4;2;0;4;0;0;99;0
540847;29,214;0;3;1;0;3;0;6;99;0
542347;29,349;0;2;0;0;2;0;5;99;0
543847;29,436;0;1;5;0;1;0;4;99;0
545347;29,513;0;0;4;0;0;0;3;99;0
546847;29,59;0;0;3;0;6;0;2;99;0
548347;29,671;0;0;2;0;5;4;1;99;0
549847;29,755;0;0;1;0;4;3;0;99;0
551347;29,84;0;0;0;4;3;2;0;99;0
552847;29,93;0;0;0;3;2;1;4;99;4
553864;29,991;0;0;0;2;1;0;3;99;3
555364;30,076;0;0;0;1;0;0;2;99;2
556864;30,163;0;0;4;0;0;0;1;99;1
558364;30,251;0;0;3;5;0;0;0;99;0
559864;30,336;0;0;2;4;4;0;0;99;0
561364;30,422;0;0;1;3;3;0;4;99;0
562864;30,514;0;0;0;2;2;0;3;99;0
564364;30,602;0;0;5;1;1;0;2;99;0
565864;30,692;0;0;4;0;0;0;1;99;0
567364;30,785;0;0;3;0;5;0;0;99;0
568864;30,871;0;0;2;0;4;0;5;99;0
570394;30,978;0;0;1;4;3;0;4;99;0
571894;31,068;0;0;0;3;2;0;3;99;0
573394;31,154;0;0;6;2;1;0;2;99;0
574894;31,242;0;0;5;1;0;0;1;99;0
576394;31,33;0;0;4;0;6;0;0;99;0
577894;31,414;0;0;3;0;5;0;6;99;0
579394;31,503;0;0;2;0;4;4;5;99;0
580894;31,595;0;0;1;0;3;3;4;99;0
582394;31,693;0;0;0;0;2;2;3;99;0
583894;31,78;0;0;7;0;1;1;2;99;0
585394;31,87;0;0;6;0;0;0;1;99;0
586920;31,958;0;0;5;0;7;0;0;99;0
588420;32,087;0;0;4;0;6;0;7;99;0
589920;32,165;0;0;3;4;5;0;6;99;0
591420;32,241;0;0;2;3;4;0;5;99;0
592920;32,318;0;0;1;2;3;0;4;99;0
594420;32,393;0;0;0;1;2;0;3;99;0
595920;32,468;0;0;0;0;1;0;2;99;0
597420;32,541;0;0;0;5;0;0;1;99;0
598920;32,618;0;0;4;4;0;0;0;99;0
600420;32,691;0;0;3;3;0;0;8;99;0
601920;32,765;0;0;2;2;4;0;7;99;0
603436;32,845;0;0;1;1;3;0;6;99;0
604936;32,919;0;0;0;0;2;0;5;99;0
606436;32,993;4;0;5;0;1;0;4;99;0
607936;33,07;3;0;4;0;0;0;3;99;0
609436;33,151;2;0;3;0;5;0;2;99;0
610936;33,234;1;0;2;0;4;0;1;99;0
612436;33,317;0;0;1;0;3;0;0;99;0
613936;33,407;0;0;0;0;2;0;8;99;4
615436;33,49;0;0;0;0;1;0;7;99;3
616936;33,573;0;0;0;0;0;0;6;99;2
618436;33,656;0;0;4;0;0;0;5;99;1
619961;33,747;0;0;3;0;0;4;4;99;0
621461;33,83;0;0;2;4;0;3;3;99;0
622961;33,915;0;0;1;3;0;2;2;99;0
624461;33,995;0;0;0;2;0;1;1;99;0
625961;34,078;4;0;0;1;0;0;0;99;0
627461;34,163;3;0;4;0;0;0;8;99;0
628961;34,249;2;0;3;0;0;4;7;99;0
630461;34,337;1;0;2;0;0;3;6;99;0
631961;34,427;0;0;1;0;0;2;5;99;0
633461;34,513;5;0;0;0;0;1;4;99;0
634961;34,599;4;0;5;0;0;0;3;99;0
636480;34,691;3;0;4;0;4;0;2;99;0
637980;34,781;2;0;3;0;3;0;1;99;0
639480;34,869;1;0;2;0;2;0;0;99;0
640980;34,93;0;0;1;0;1;0;0;99;0
642480;35,009;0;0;0;0;0;0;4;99;4
643980;35,097;0;0;6;4;0;0;3;99;3
645480;35,182;0;0;5;3;0;0;2;99;2
646980;35,269;0;0;4;2;0;0;1;99;1
648480;35,355;0;0;3;1;0;0;0;99;0
649980;35,443;0;0;2;0;0;0;5;99;0
651480;35,529;0;0;1;0;4;0;4;99;0
653004;35,626;0;0;0;0;3;0;3;99;4
654504;35,713;0;0;7;0;2;0;2;99;3
656004;35,797;0;0;6;0;1;0;1;99;2
657504;35,883;0;0;5;0;0;0;0;99;1
659004;35,963;0;0;4;0;5;0;0;99;0
660504;36,021;0;0;3;0;4;4;4;99;0
662004;36,08;0;0;2;0;3;3;3;99;0
663504;36,138;0;0;1;0;2;2;2;99;0
665004;36,212;0;0;0;0;1;1;1;99;0
666504;36,298;0;0;8;0;0;0;0;99;0
668504;36,407;0;0;7;4;0;0;5;99;0
670024;36,488;0;0;6;3;4;0;4;99;0
671524;36,574;0;0;5;2;3;0;3;99;0
673024;36,663;0;0;4;1;2;0;2;99;0
674524;36,747;0;0;3;0;1;0;1;99;0
676024;36,824;0;0;2;5;0;0;0;99;0
677524;36,898;0;0;1;4;0;0;6;99;4
679024;36,972;0;0;0;3;0;0;5;99;3
680524;37,045;0;0;8;2;0;0;4;99;2
682024;37,121;0;0;7;1;0;0;3;99;1
683524;37,199;0;0;6;0;0;0;2;99;0
685024;37,282;0;0;5;0;0;4;1;99;0
686549;37,414;0;0;4;0;0;3;0;99;4
688049;37,489;0;4;3;0;0;2;0;99;3
689549;37,563;0;3;2;0;0;1;4;99;2
690549;37,615;0;2;1;0;0;0;3;99;1
692049;37,687;0;1;0;0;0;0;2;99;0
693549;37,75;0;0;8;0;0;0;1;99;0
695049;37,798;0;0;7;0;4;0;0;99;0
696549;37,846;0;0;6;0;3;0;5;99;0
698049;37,898;4;0;5;0;2;0;4;99;0
699549;37,944;3;0;4;0;1;0;3;99;0
701049;37,991;2;0;3;0;0;0;2;99;0
702572;38,201;1;4;2;0;0;0;1;99;0
704095;38,305;0;3;1;0;0;0;0;99;0
705595;38,393;0;2;0;0;0;0;6;99;0
707123;38,486;0;1;0;0;0;4;5;99;0
708623;38,573;0;0;0;4;0;3;4;99;0
710123;38,667;0;0;0;3;4;2;3;99;0
711641;38,763;0;0;0;2;3;1;2;99;0
713141;38,849;0;0;0;1;2;0;1;99;0
714641;38,936;4;0;0;0;1;0;0;99;0
716141;39,025;3;0;4;0;0;0;7;99;0
717668;39,121;2;4;3;0;0;0;6;99;0
719168;39,208;1;3;2;0;0;0;5;99;0
720668;39,291;0;2;1;0;0;0;4;99;0
722168;39,36;0;1;0;0;4;0;3;99;0
723668;39,443;0;0;5;0;3;0;2;99;0
725188;39,532;4;0;4;0;2;0;1;99;0
726688;39,618;3;0;3;0;1;0;0;99;0
728188;39,709;2;0;2;0;0;0;8;99;0
729688;39,799;1;0;1;0;0;4;7;99;0
731188;39,89;0;0;0;0;0;3;6;99;0
732688;39,977;0;0;0;0;4;2;5;99;0
734212;40,079;0;0;4;0;3;1;4;99;0
735712;40,158;0;0;3;0;2;0;3;99;0
737212;40,214;0;0;2;0;1;5;2;99;0
738712;40,282;0;0;1;0;0;4;1;99;0
740212;40,363;0;0;0;4;0;3;0;99;0
741712;40,449;4;0;0;3;0;2;0;99;0
743212;40,538;3;0;4;2;0;1;4;99;0
744228;40,605;2;0;3;1;0;0;3;99;0
745728;40,693;1;0;2;0;0;0;2;99;0
747228;40,783;0;0;1;0;0;0;1;99;4
748728;40,882;0;0;0;0;4;0;0;99;3
750228;40,966;0;0;0;0;3;0;0;99;2
751728;41,052;0;0;4;0;2;0;4;99;1
753228;41,135;0;0;3;0;1;0;3;99;0
754728;41,227;0;0;2;0;0;4;2;99;0
756248;41,329;0;0;1;0;0;3;1;99;4
757748;41,411;0;0;0;0;0;2;0;99;3
759248;41,495;0;0;5;0;0;1;5;99;2
760748;41,581;0;0;4;0;0;0;4;99;1
762248;41,663;4;0;3;0;0;0;3;99;0
763748;41,75;3;0;2;0;0;0;2;99;5
765248;41,842;2;0;1;0;0;0;1;99;4
766748;41,929;1;0;0;0;0;0;0;99;3
768248;42,016;0;0;6;0;0;0;6;99;2
769769;42,108;0;0;5;0;4;0;5;99;1
771269;42,192;0;0;4;0;3;0;4;99;0
772769;42,277;0;0;3;4;2;0;3;99;0
774269;42,368;0;0;2;3;1;0;2;99;0
775769;42,46;0;0;1;2;0;0;1;99;0
777269;42,548;0;0;0;1;5;0;0;99;0
778769;42,633;0;0;7;0;4;0;0;99;0
780269;42,689;0;0;6;0;3;0;4;99;0
781769;42,746;0;4;5;0;2;0;3;99;0
783269;42,798;0;3;4;0;1;0;2;99;0
784797;42,987;0;2;3;0;0;0;1;99;0
786297;43,071;0;1;2;0;6;0;0;99;0
787797;43,146;4;0;1;0;5;0;0;99;0
789297;43,233;3;0;0;4;4;0;4;99;0
790797;43,317;2;0;0;3;3;0;3;99;0
792297;43,403;1;0;0;2;2;0;2;99;0
793797;43,48;0;0;0;1;1;0;1;99;0
795297;43,566;0;0;4;0;0;0;0;99;0
797297;43,678;0;0;3;5;0;0;5;99;0
798797;43,764;0;4;2;4;0;0;4;99;0
800297;43,851;0;3;1;3;0;0;3;99;0
801816;43,947;0;2;0;2;0;0;2;99;0
803316;44,029;0;1;5;1;0;0;1;99;0
804816;44,096;0;0;4;0;0;0;0;99;0
806816;44,193;0;0;3;6;0;0;6;99;0
808316;44,278;0;4;2;5;0;0;5;99;0
809816;44,345;0;3;1;4;0;0;4;99;0
811316;44,432;0;2;0;3;0;0;3;99;0
812816;44,519;0;1;6;2;0;0;2;99;0
814316;44,604;0;0;5;1;0;0;1;99;0
815816;44,692;0;0;4;0;4;0;0;99;0
817316;44,784;0;0;3;7;3;0;0;99;0
818847;44,878;0;0;2;6;2;4;4;99;0
819847;44,937;0;0;1;5;1;3;3;99;0
820847;44,997;0;0;0;4;0;2;2;99;0
822347;45,072;0;0;7;3;0;1;1;99;0
823847;45,138;0;0;6;2;0;0;0;99;0
825347;45,198;0;0;5;1;0;0;5;99;0
