Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
103439;7,2;0;0;0;0;0;0;6;99;1
104939;7,28;0;5;0;0;0;0;5;99;0
106439;7,361;0;4;0;0;0;0;4;99;5
107939;7,469;4;3;0;0;0;0;3;99;4
109439;7,593;3;2;0;0;0;0;2;99;3
110939;7,677;2;1;0;0;0;0;1;99;2
112439;7,754;1;0;0;0;0;0;0;99;1
113939;7,931;0;6;0;0;0;0;0;99;0
115939;8,075;0;5;0;0;0;0;4;99;6
117465;8,18;0;4;0;4;0;0;3;99;5
118965;8,287;0;3;0;3;0;0;2;99;4
120465;8,387;0;2;0;2;0;0;1;99;3
121965;8,491;0;1;0;1;0;0;0;99;2
123465;8,591;0;0;0;0;0;0;5;99;1
124965;8,694;0;7;0;0;0;0;4;99;0
126465;8,795;0;6;0;0;0;0;3;99;7
127965;8,897;0;5;0;0;4;0;2;99;6
129465;9,067;0;4;0;0;3;0;1;99;5
130965;9,178;0;3;0;0;2;0;0;99;4
132465;9,282;0;2;0;0;1;0;6;99;3
133987;9,397;0;1;0;0;0;0;5;99;2
135487;9,509;0;0;0;0;5;0;4;99;1
136987;9,614;0;8;0;4;4;0;3;99;0
138487;9,714;0;7;0;3;3;0;2;99;0
139987;9,8;0;6;0;2;2;0;1;99;0
141487;9,892;0;5;0;1;1;0;0;99;0
142987;9,987;0;4;0;0;0;0;7;99;4
144487;10,076;0;3;4;0;0;0;6;99;3
145987;10,159;0;2;3;0;0;0;5;99;2
147487;10,241;0;1;2;0;0;0;4;99;1
148987;10,327;0;0;1;0;0;0;3;99;0
150516;10,413;0;0;0;0;4;0;2;99;0
152016;10,493;0;0;0;0;3;0;1;99;4
153516;10,572;0;4;0;0;2;0;0;99;3
155016;10,649;0;3;0;0;1;0;8;99;2
156516;10,73;0;2;0;0;0;0;7;99;1
158016;10,784;0;1;0;4;0;0;6;99;0
159516;10,85;4;0;0;3;0;0;5;99;0
161016;10,901;3;5;0;2;0;0;4;99;4
162016;10,936;2;4;0;1;0;0;3;99;3
163016;10,971;1;3;0;0;0;0;2;99;2
164516;11,022;0;2;0;0;0;0;1;99;1
166044;11,077;0;1;4;0;0;0;0;99;0
167544;11,129;0;0;3;4;0;0;8;99;5
169044;11,181;0;0;2;3;0;0;7;99;4
170544;11,232;0;0;1;2;0;0;6;99;3
172044;11,285;0;0;0;1;0;0;5;99;2
173544;11,338;0;4;0;0;0;0;4;99;1
175044;11,39;4;3;0;0;0;0;3;99;0
176544;11,442;3;2;0;0;0;0;2;99;6
178044;11,494;2;1;0;0;0;0;1;99;5
179544;11,546;1;0;0;0;0;0;0;99;4
181044;11,598;0;5;0;0;0;0;8;99;3
182573;11,659;0;4;0;0;4;0;7;99;2
184073;11,709;0;3;0;0;3;0;6;99;1
185573;11,765;0;2;0;0;2;0;5;99;0
187073;11,821;0;1;0;0;1;0;4;99;7
188573;11,892;0;0;0;0;0;0;3;99;6
190073;11,963;0;6;0;0;0;0;2;99;5
191573;12,034;0;5;0;0;4;0;1;99;4
193073;12,107;0;4;0;0;3;0;0;99;3
194573;12,184;0;3;0;0;2;0;8;99;2
196073;12,263;0;2;0;0;1;0;7;99;1
197573;12,342;0;1;0;0;0;0;6;99;0
199104;12,428;0;0;0;4;0;0;5;99;0
200604;12,505;0;7;0;3;0;0;4;99;4
202104;12,578;0;6;0;2;0;0;3;99;3
203604;12,653;0;5;0;1;0;0;2;99;2
205104;12,725;0;4;0;0;0;0;1;99;1
206604;12,775;0;3;0;5;0;0;0;99;0
208104;12,822;0;2;0;4;0;0;8;99;0
209604;12,869;0;1;0;3;0;0;7;99;4
211104;12,917;0;0;0;2;0;0;6;99;3
212604;13,002;0;0;4;1;0;0;5;99;2
214104;13,072;0;0;3;0;0;0;4;99;1
215637;13,132;4;0;2;0;0;0;3;99;0
217137;13,19;3;4;1;0;0;0;2;99;5
218137;13,237;2;3;0;0;0;0;1;99;4
219637;13,287;1;2;0;0;0;0;0;99;3
221137;13,337;0;1;0;0;0;0;0;99;2
222637;13,387;0;0;0;0;0;0;4;99;1
224137;13,438;0;5;4;0;0;0;3;99;0
225637;13,489;0;4;3;0;0;0;2;99;6
227137;13,541;0;3;2;0;0;0;1;99;5
228637;13,619;0;2;1;0;0;0;0;99;4
230137;13,697;0;1;0;0;0;0;0;99;3
231662;13,782;0;0;5;0;0;0;4;99;2
233162;13,861;0;6;4;0;0;0;3;99;1
234662;13,941;0;5;3;0;0;0;2;99;0
236162;14,016;0;4;2;0;4;0;1;99;0
237662;14,102;0;3;1;0;3;0;0;99;0
239162;14,214;0;2;0;0;2;0;5;99;4
240662;14,301;0;1;0;0;1;0;4;99;3
242162;14,387;0;0;0;0;0;0;3;99;2
243662;14,505;0;7;0;0;0;0;2;99;1
245162;14,598;0;6;0;4;0;0;1;99;0
246662;14,689;0;5;0;3;0;0;0;99;5
248192;14,777;4;4;0;2;0;0;0;99;4
249692;14,868;3;3;0;1;0;0;4;99;3
250692;14,925;2;2;0;0;0;0;3;99;2
252192;15,045;1;1;0;0;0;0;2;99;1
253692;15,111;0;0;0;0;0;0;1;99;0
255692;15,198;0;8;0;0;0;0;0;99;6
257192;15,273;0;7;0;0;0;0;5;99;5
258692;15,337;0;6;0;0;4;0;4;99;4
260192;15,401;0;5;0;0;3;0;3;99;3
261692;15,47;0;4;0;0;2;0;2;99;2
263192;15,539;0;3;0;0;1;0;1;99;1
264722;15,616;0;2;0;0;0;0;0;99;0
266722;15,713;0;1;0;0;0;0;6;99;7
268222;15,787;0;0;0;0;4;0;5;99;6
269722;15,859;0;8;0;0;3;0;4;99;5
271222;15,934;0;7;0;0;2;0;3;99;4
272722;16,006;0;6;0;0;1;0;2;99;3
274222;16,074;0;5;0;0;0;0;1;99;2
275722;16,138;0;4;4;0;0;0;0;99;1
277222;16,203;0;3;3;0;0;0;7;99;0
278722;16,274;0;2;2;0;0;0;6;99;8
280222;16,347;0;1;1;0;0;0;5;99;7
281757;16,428;0;0;0;0;0;0;4;99;6
283257;16,501;0;8;0;0;0;0;3;99;5
284757;16,585;0;7;4;0;0;0;2;99;4
286257;16,659;0;6;3;0;0;0;1;99;3
287757;16,725;0;5;2;0;0;0;0;99;2
289257;16,794;0;4;1;0;0;0;8;99;1
290757;16,868;0;3;0;0;0;0;7;99;0
292257;16,946;0;2;0;0;0;0;6;99;8
293757;17,021;4;1;0;0;0;0;5;99;7
295257;17,081;3;0;0;0;0;0;4;99;6
296757;17,164;2;8;0;0;0;0;3;99;5
298286;17,254;1;7;0;0;0;0;2;99;4
299786;17,35;0;6;0;0;0;0;1;99;3
301286;17,472;5;5;0;0;0;0;0;99;2
302786;17,553;4;4;0;0;0;0;8;99;1
304286;17,635;3;3;0;0;0;0;7;99;0
305786;17,715;2;2;0;0;0;0;6;99;8
307286;17,797;1;1;0;0;0;0;5;99;7
308786;17,884;0;0;0;0;0;0;4;99;6
310286;17,975;0;8;0;0;0;0;3;99;5
311786;18,049;0;7;0;0;0;4;2;99;4
313286;18,125;0;6;0;0;0;3;1;99;3
314823;18,244;0;5;0;0;0;2;0;99;2
316323;18,419;0;4;0;0;0;1;8;99;1
317823;18,554;0;3;0;0;0;0;7;99;0
319323;18,639;0;2;0;0;0;0;6;99;8
320823;18,727;0;1;0;4;0;0;5;99;7
322323;18,814;0;0;0;3;0;0;4;99;6
323823;18,9;0;8;0;2;0;0;3;99;5
325323;18,967;0;7;0;1;0;0;2;99;4
326823;19,057;0;6;0;0;0;0;1;99;3
328323;19,145;0;5;0;0;0;4;0;99;2
329823;19,236;0;4;0;0;0;3;8;99;1
331346;19,329;0;3;0;0;0;2;7;99;0
332846;19,421;0;2;0;0;0;1;6;99;8
334346;19,514;0;1;0;0;0;0;5;99;7
335846;19,604;0;0;4;0;0;0;4;99;6
337346;19,696;0;8;3;0;0;0;3;99;5
338846;19,784;0;7;2;0;0;0;2;99;4
340346;19,872;0;6;1;0;0;0;1;99;3
341846;19,96;0;5;0;0;0;0;0;99;2
343346;20,053;0;4;0;0;0;0;8;99;1
344846;20,143;4;3;0;0;0;0;7;99;0
346346;20,266;3;2;0;0;0;0;6;99;8
347872;20,362;2;1;0;0;0;0;5;99;7
349372;20,45;1;0;0;0;0;0;4;99;6
350872;20,539;0;0;0;0;4;0;3;99;5
352372;20,627;0;4;0;0;3;0;2;99;4
353872;20,715;0;3;0;0;2;0;1;99;3
355372;20,803;0;2;0;0;1;0;0;99;2
356872;20,906;0;1;0;0;0;0;8;99;1
358372;21,0;0;0;0;0;5;0;7;99;0
359872;21,088;0;5;0;0;4;0;6;99;8
361372;21,182;0;4;0;0;3;0;5;99;7
362872;21,276;0;3;0;0;2;0;4;99;6
364394;21,408;0;2;0;0;1;0;3;99;5
365894;21,498;0;1;0;0;0;0;2;99;4
367394;21,59;0;0;0;0;6;0;1;99;3
368894;21,682;0;6;0;0;5;0;0;99;2
370394;21,772;0;5;0;0;4;0;8;99;1
371894;21,867;0;4;0;0;3;0;7;99;0
373394;21,956;0;3;0;0;2;0;6;99;8
374894;22,043;0;2;0;0;1;0;5;99;7
376394;22,131;0;1;0;0;0;0;4;99;6
377894;22,212;0;0;0;0;7;0;3;99;5
379394;22,313;0;7;0;0;6;0;2;99;4
380925;22,417;0;6;0;0;5;0;1;99;3
382425;22,5;0;5;0;0;4;0;0;99;2
383925;22,613;0;4;0;0;3;0;8;99;1
385425;22,737;0;3;0;0;2;0;7;99;0
386925;22,807;0;2;0;0;1;0;6;99;8
388425;22,881;0;1;0;0;0;0;5;99;7
389925;22,967;0;0;0;0;8;0;4;99;6
391425;23,053;0;8;4;0;7;0;3;99;5
392425;23,111;0;7;3;0;6;0;2;99;4
393425;23,17;0;6;2;0;5;0;1;99;3
394425;23,228;0;5;1;0;4;0;0;99;2
395949;23,327;0;4;0;0;3;0;0;99;1
397449;23,399;0;3;0;0;2;0;4;99;0
398949;23,487;4;2;0;0;1;0;3;99;0
400449;23,574;3;1;0;0;0;0;2;99;0
401949;23,663;2;0;0;0;0;0;1;99;4
403449;23,753;1;0;0;0;0;4;0;99;3
404949;23,843;0;0;4;0;0;3;0;99;2
406449;23,919;0;0;3;0;0;2;4;99;1
407949;24,007;0;0;2;0;0;1;3;99;0
409449;24,088;0;0;1;0;0;0;2;99;5
410949;24,16;0;4;0;0;0;0;1;99;4
412473;24,256;0;3;0;0;4;0;0;99;3
413973;24,34;0;2;0;0;3;0;5;99;2
415473;24,424;0;1;0;0;2;0;4;99;1
416973;24,512;0;0;0;0;1;0;3;99;0
418473;24,596;0;5;0;0;0;0;2;99;6
419973;24,68;0;4;0;0;5;0;1;99;5
421473;24,764;0;3;0;0;4;0;0;99;4
422973;24,848;0;2;0;0;3;0;6;99;3
424473;24,929;0;1;0;0;2;0;5;99;2
425973;25,035;0;0;0;0;1;0;4;99;1
427473;25,116;0;6;0;0;0;0;3;99;0
429002;25,203;0;5;0;0;0;4;2;99;0
430502;25,387;0;4;0;0;0;3;1;99;4
432002;25,625;0;3;0;0;0;2;0;99;3
433502;25,713;0;2;0;0;0;1;7;99;2
435002;25,793;0;1;0;0;0;0;6;99;1
436502;25,866;0;0;0;0;0;5;5;99;0
438002;25,945;0;7;4;0;0;4;4;99;0
439502;26,018;0;6;3;0;0;3;3;99;0
441002;26,092;0;5;2;0;0;2;2;99;0
442502;26,162;0;4;1;0;0;1;1;99;0
444002;26,249;0;3;0;0;0;0;0;99;0
446035;26,383;0;2;0;0;4;6;0;99;0
447535;26,47;0;1;0;0;3;5;4;99;4
448535;26,526;0;0;0;0;2;4;3;99;3
450035;26,609;0;0;0;0;1;3;2;99;2
451535;26,687;0;0;0;0;0;2;1;99;1
453035;26,771;0;4;0;0;0;1;0;99;0
454535;26,857;0;3;0;0;0;0;5;99;5
456035;26,957;0;2;0;0;4;0;4;99;4
457535;27,047;0;1;0;0;3;0;3;99;3
459035;27,134;0;0;0;0;2;0;2;99;2
460535;27,221;0;5;0;0;1;0;1;99;1
462066;27,331;0;4;0;0;0;0;0;99;0
464066;27,465;0;3;0;0;0;0;6;99;6
465566;27,551;4;2;0;0;0;0;5;99;5
467066;27,635;3;1;0;0;0;0;4;99;4
468566;27,709;2;0;0;0;0;0;3;99;3
470066;27,783;1;6;0;0;0;0;2;99;2
471566;27,858;0;5;0;0;0;0;1;99;1
473066;27,934;0;4;4;0;0;0;0;99;0
474566;28,002;0;3;3;0;0;0;7;99;7
476066;28,068;0;2;2;0;0;0;6;99;6
477566;28,135;0;1;1;0;0;0;5;99;5
479095;28,273;0;0;0;0;0;0;4;99;4
480595;28,433;0;7;0;0;0;0;3;99;3
482095;28,523;4;6;0;0;0;0;2;99;2
483595;28,615;3;5;0;0;0;0;1;99;1
485095;28,704;2;4;0;0;0;0;0;99;0
486595;28,794;1;3;0;0;0;0;8;99;8
488095;28,885;0;2;0;0;0;0;7;99;7
489595;28,972;0;1;0;0;4;0;6;99;6
491095;29,057;0;0;0;0;3;0;5;99;5
492595;29,156;0;8;0;0;2;0;4;99;4
494095;29,241;0;7;0;0;1;0;3;99;3
495628;29,358;0;6;0;0;0;0;2;99;2
497128;29,452;4;5;0;0;0;0;1;99;1
498628;29,542;3;4;0;0;0;0;0;99;0
500128;29,639;2;3;0;0;0;0;8;99;8
501628;29,734;1;2;0;0;0;0;7;99;7
503128;29,825;0;1;0;0;0;0;6;99;6
504628;29,912;0;0;0;0;0;4;5;99;5
506128;30,002;0;0;4;0;0;3;4;99;4
507628;30,091;0;0;3;0;0;2;3;99;3
509128;30,181;0;0;2;0;0;1;2;99;2
510628;30,271;0;0;1;0;0;0;1;99;1
512160;30,369;0;4;0;0;0;0;0;99;0
514160;30,49;0;3;0;0;0;0;8;99;8
515660;30,557;0;2;0;0;4;0;7;99;7
517160;30,616;0;1;0;0;3;0;6;99;6
518660;30,69;0;0;0;0;2;0;5;99;5
520160;30,781;4;0;0;0;1;0;4;99;4
521660;30,872;3;0;0;0;0;0;3;99;3
523160;30,961;2;4;0;0;0;0;2;99;2
524660;31,052;1;3;0;0;0;0;1;99;1
526160;31,143;0;2;0;0;0;0;0;99;0
528160;31,265;5;1;0;0;0;0;8;99;0
529686;31,364;4;0;0;0;0;4;7;99;0
531186;31,452;3;0;0;4;0;3;6;99;0
532686;31,546;2;0;0;3;0;2;5;99;0
534186;31,635;1;0;0;2;0;1;4;99;0
535686;31,73;0;0;0;1;0;0;3;99;0
537186;31,813;0;0;0;0;0;0;2;99;4
538686;31,9;0;4;0;0;0;0;1;99;3
540186;31,963;0;3;0;4;0;0;0;99;2
541686;32,022;0;2;0;3;0;0;8;99;1
543186;32,079;0;1;0;2;0;0;7;99;0
544686;32,146;4;0;0;1;0;0;6;99;0
546215;32,244;3;0;4;0;0;0;5;99;0
547715;32,328;2;4;3;0;0;0;4;99;4
548715;32,384;1;3;2;0;0;0;3;99;3
549715;32,446;0;2;1;0;0;0;2;99;2
551215;32,534;0;1;0;0;0;0;1;99;1
552715;32,617;0;0;0;0;4;0;0;99;0
554715;32,727;0;5;0;0;3;0;8;99;5
556215;32,811;0;4;0;0;2;0;7;99;4
557715;32,901;0;3;0;0;1;0;6;99;3
559215;32,994;0;2;0;0;0;0;5;99;2
560715;33,083;0;1;4;0;0;0;4;99;1
562242;33,164;0;0;3;0;0;0;3;99;0
563742;33,24;0;0;2;0;0;0;2;99;6
565242;33,324;0;0;1;0;4;0;1;99;5
566742;33,409;0;0;0;0;3;0;0;99;4
568242;33,492;0;0;0;0;2;0;8;99;3
569742;33,579;0;0;0;4;1;0;7;99;2
571242;33,665;0;0;0;3;0;0;6;99;1
572742;33,743;4;0;0;2;0;0;5;99;0
574242;33,825;3;0;0;1;0;0;4;99;7
575742;33,915;2;0;0;0;0;0;3;99;6
577242;34,021;1;0;0;0;4;0;2;99;5
578772;34,121;0;0;0;0;3;0;1;99;4
580272;34,208;5;0;0;0;2;0;0;99;3
581772;34,297;4;0;0;0;1;0;8;99;2
583272;34,386;3;0;0;0;0;0;7;99;1
584772;34,476;2;0;0;0;5;0;6;99;0
586272;34,567;1;0;0;0;4;0;5;99;8
587772;34,655;0;0;0;0;3;0;4;99;7
589272;34,746;0;0;0;0;2;4;3;99;6
590772;34,832;0;0;0;0;1;3;2;99;5
592272;34,919;0;0;0;0;0;2;1;99;4
593772;35,009;0;0;4;0;0;1;0;99;3
595301;35,109;0;0;3;0;4;0;0;99;2
596801;35,198;0;0;2;0;3;0;4;99;1
598301;35,287;0;0;1;0;2;0;3;99;0
599801;35,375;0;0;0;0;1;0;2;99;0
601301;35,466;0;0;0;0;0;0;1;99;4
602801;35,556;0;0;0;0;5;0;0;99;3
604301;35,65;0;0;0;0;4;0;5;99;2
605801;35,742;0;0;4;0;3;0;4;99;1
607301;35,838;0;0;3;0;2;0;3;99;0
608801;35,927;0;4;2;0;1;0;2;99;0
610301;36,039;0;3;1;0;0;0;1;99;0
611828;36,143;0;2;0;0;6;0;0;99;0
613328;36,233;0;1;0;0;5;0;6;99;4
614828;36,321;0;0;0;0;4;0;5;99;3
616328;36,41;0;0;0;0;3;4;4;99;2
617828;36,499;0;0;0;0;2;3;3;99;1
619328;36,565;0;0;0;0;1;2;2;99;0
620828;36,655;4;0;0;0;0;1;1;99;0
622328;36,739;3;0;0;0;0;0;0;99;4
623828;36,824;2;0;0;0;0;0;7;99;3
625328;36,913;1;0;0;0;0;4;6;99;2
626828;37,002;0;0;0;0;0;3;5;99;1
628350;37,183;0;0;0;4;0;2;4;99;0
629850;37,347;0;0;0;3;0;1;3;99;0
631350;37,518;0;0;0;2;0;0;2;99;4
632850;37,609;0;0;0;1;4;0;1;99;3
634350;37,828;0;0;0;0;3;0;0;99;2
635850;37,907;0;4;0;0;2;0;8;99;1
637350;37,96;0;3;0;0;1;0;7;99;0
638850;38,01;0;2;0;0;0;0;6;99;5
640350;38,06;0;1;0;0;5;0;5;99;4
641850;38,108;0;0;0;0;4;0;4;99;3
643350;38,154;4;0;0;0;3;0;3;99;2
644880;38,282;3;0;0;0;2;0;2;99;1
646380;38,37;2;0;0;0;1;0;1;99;0
647880;38,459;1;4;0;0;0;0;0;99;6
649380;38,551;0;3;0;0;0;0;8;99;5
650880;38,64;0;2;4;0;0;0;7;99;4
652380;38,732;0;1;3;0;0;0;6;99;3
653880;38,82;0;0;2;0;0;0;5;99;2
655380;38,909;0;5;1;0;0;0;4;99;1
656880;38,997;0;4;0;0;0;0;3;99;0
658380;39,088;0;3;0;0;0;0;2;99;7
659880;39,178;0;2;0;0;4;0;1;99;6
661410;39,282;0;1;0;0;3;0;0;99;5
662910;39,391;0;0;0;0;2;0;8;99;4
664410;39,473;4;0;0;0;1;0;7;99;3
665910;39,561;3;0;0;0;0;0;6;99;2
667410;39,652;2;0;0;4;0;0;5;99;1
668910;39,741;1;0;0;3;0;0;4;99;0
670410;39,833;0;0;0;2;0;0;3;99;8
671910;39,924;5;0;0;1;0;0;2;99;7
673410;40,013;4;0;0;0;0;0;1;99;6
674910;40,1;3;4;0;0;0;0;0;99;5
676410;40,19;2;3;0;0;0;0;8;99;4
677934;40,283;1;2;0;0;0;0;7;99;3
679434;40,366;0;1;0;0;0;0;6;99;2
680934;40,453;6;0;0;0;0;0;5;99;1
682434;40,543;5;0;0;0;4;0;4;99;0
683934;40,631;4;0;0;0;3;0;3;99;0
685434;40,721;3;0;0;0;2;0;2;99;0
686934;40,809;2;0;0;0;1;0;1;99;4
688434;40,899;1;0;0;0;0;0;0;99;3
689934;40,989;0;0;0;0;0;0;8;99;2
691434;41,076;0;0;0;0;0;4;7;99;1
692934;41,167;0;0;0;4;0;3;6;99;0
694459;41,259;0;0;0;3;4;2;5;99;0
695959;41,342;0;0;0;2;3;1;4;99;0
697459;41,422;0;0;0;1;2;0;3;99;0
698959;41,508;0;0;0;0;1;0;2;99;4
700459;41,597;0;4;0;0;0;0;1;99;3
701959;41,684;0;3;0;0;5;0;0;99;2
703459;41,772;0;2;0;0;4;0;8;99;1
704959;41,86;0;1;0;0;3;0;7;99;0
706459;41,951;0;0;0;0;2;0;6;99;5
707959;42,04;4;0;0;0;1;0;5;99;4
709459;42,131;3;0;0;0;0;0;4;99;3
710987;42,231;2;0;0;0;6;0;3;99;2
712487;42,319;1;0;0;0;5;0;2;99;1
713987;42,411;0;0;0;0;4;0;1;99;0
715487;42,481;0;0;0;0;3;0;0;99;6
716987;42,572;0;0;0;0;2;0;8;99;5
718487;42,663;4;0;0;0;1;0;7;99;4
719987;42,75;3;0;0;0;0;0;6;99;3
721487;42,834;2;0;0;0;7;0;5;99;2
722987;42,895;1;0;0;0;6;0;4;99;1
724487;42,972;0;0;0;0;5;0;3;99;0
725987;43,025;0;0;4;0;4;0;2;99;7
727513;43,091;0;0;3;0;3;0;1;99;6
729013;43,207;0;0;2;0;2;0;0;99;5
730513;43,294;0;0;1;0;1;0;8;99;4
732013;43,378;0;0;0;0;0;0;7;99;3
733513;43,464;0;0;0;0;8;0;6;99;2
735013;43,547;0;0;0;4;7;0;5;99;1
736513;43,634;0;0;0;3;6;0;4;99;0
738013;43,724;0;0;0;2;5;0;3;99;8
739513;43,813;0;0;0;1;4;0;2;99;7
741013;43,902;0;0;0;0;3;0;1;99;6
742513;43,99;0;0;0;5;2;0;0;99;5
744040;44,166;4;0;0;4;1;0;0;99;4
745540;44,247;3;0;0;3;0;0;4;99;3
747040;44,335;2;0;0;2;0;0;3;99;2
748540;44,424;1;0;0;1;0;0;2;99;1
750040;44,515;0;0;0;0;0;0;1;99;0
752040;44,616;0;4;0;0;0;0;0;99;8
753540;44,682;0;3;0;0;0;0;5;99;7
755040;44,775;0;2;0;4;0;0;4;99;6
756540;44,864;0;1;0;3;0;0;3;99;5
758040;44,965;0;0;0;2;0;0;2;99;4
759540;45,057;0;5;0;1;0;0;1;99;3
761065;45,153;0;4;0;0;0;0;0;99;2
762565;45,241;0;3;0;0;0;0;6;99;1
764065;45,331;0;2;0;4;0;0;5;99;0
765565;45,423;0;1;0;3;0;0;4;99;8
767065;45,512;0;0;0;2;0;0;3;99;7
768565;45,601;0;0;4;1;0;0;2;99;6
770065;45,694;0;0;3;0;0;0;1;99;5
771565;45,783;4;0;2;0;0;0;0;99;4
773065;45,875;3;4;1;0;0;0;7;99;3
774065;45,939;2;3;0;0;0;0;6;99;2
775565;46,031;1;2;0;0;0;0;5;99;1
777091;46,132;0;1;0;0;0;0;4;99;0
778591;46,221;0;0;0;0;0;0;3;99;8
780091;46,31;4;0;0;0;0;0;2;99;7
781591;46,399;3;4;0;0;0;0;1;99;6
783091;46,489;2;3;0;0;0;0;0;99;5
784591;46,579;1;2;0;0;0;0;8;99;4
786091;46,669;0;1;0;0;0;0;7;99;3
787591;46,758;5;0;0;0;0;0;6;99;2
789091;46,847;4;0;0;0;4;0;5;99;1
790591;46,938;3;0;0;0;3;0;4;99;0
792091;47,005;2;0;0;0;2;0;3;99;0
793620;47,072;1;0;0;4;1;0;2;99;0
795120;47,159;0;0;0;3;0;0;1;99;0
796620;47,247;0;4;0;2;0;0;0;99;4
798120;47,338;0;3;0;1;0;0;8;99;3
799620;47,425;0;2;0;0;0;0;7;99;2
801120;47,517;0;1;0;0;4;0;6;99;1
802620;47,604;0;0;0;0;3;0;5;99;0
804120;47,695;0;0;0;0;2;0;4;99;5
805620;47,781;0;4;0;0;1;0;3;99;4
807120;47,864;0;3;0;0;0;0;2;99;3
808620;47,949;0;2;0;4;0;0;1;99;2
810147;48,051;0;1;0;3;0;0;0;99;1
811647;48,14;0;0;0;2;0;0;8;99;0
813147;48,231;0;0;0;1;0;0;7;99;6
814647;48,32;0;4;0;0;0;0;6;99;5
816147;48,408;4;3;0;0;0;0;5;99;4
817647;48,499;3;2;0;0;0;0;4;99;3
819147;48,59;2;1;0;0;0;0;3;99;2
820647;48,68;1;0;0;0;0;0;2;99;1
822147;48,753;0;5;0;0;0;0;1;99;0
823647;48,812;0;4;0;0;0;0;0;99;7
825147;48,869;0;3;0;0;0;0;8;99;6
826673;49,007;0;2;0;0;4;0;7;99;5
828173;49,095;0;1;0;0;3;0;6;99;4
829673;49,182;0;0;0;0;2;0;5;99;3
831173;49,27;0;0;0;4;1;0;4;99;2
832673;49,359;0;0;0;3;0;0;3;99;1
834173;49,436;0;0;0;2;5;0;2;99;0
