Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
181650;10,782;1;2;1;1;1;3;1;1;1
182650;10,832;1;3;1;1;1;1;1;1;2
184150;10,885;1;4;1;2;1;5;1;1;3
185650;10,937;1;3;1;5;1;6;4;1;2
187150;10,995;1;5;1;3;1;2;6;1;4
188650;11,046;1;3;1;1;1;4;1;1;2
190150;11,098;1;4;1;2;1;1;1;1;3
191650;11,15;1;3;1;1;1;4;1;1;2
193150;11,201;1;5;1;2;1;3;1;1;4
194677;11,261;1;4;1;6;1;2;5;1;3
196177;11,314;1;4;1;2;1;5;1;1;3
197677;11,364;1;3;1;1;1;4;1;1;2
199177;11,42;1;5;1;3;1;2;1;1;4
200677;11,49;1;4;1;2;1;3;1;1;1
202177;11,54;1;2;1;1;1;4;1;1;3
203677;11,603;1;4;1;2;1;6;5;1;3
205177;11,67;1;5;1;2;3;6;1;1;4
206677;11,724;1;2;1;4;3;5;1;1;1
208177;11,779;1;4;1;2;1;3;1;1;1
209677;11,848;1;2;1;1;4;3;1;1;1
211202;11,9;1;4;1;3;2;1;1;1;1
212702;11,952;1;5;1;2;3;6;4;1;1
214202;12,005;1;6;1;3;1;2;5;1;4
215702;12,066;1;4;1;2;1;5;1;1;3
217202;12,115;1;3;1;1;1;4;1;1;2
218702;12,164;1;4;1;1;1;2;1;1;3
220202;12,214;1;4;1;2;1;1;1;1;3
221702;12,265;1;5;1;1;2;6;4;1;3
223202;12,315;1;5;1;1;2;3;1;1;4
224702;12,367;1;4;1;1;1;2;1;1;3
226202;12,414;1;5;1;1;1;4;1;1;2
227734;12,47;1;4;5;1;2;1;1;1;3
229234;12,54;3;4;6;1;2;1;1;1;5
230734;12,589;2;3;1;1;1;1;5;1;4
232234;12,638;1;3;1;1;1;1;4;1;2
233234;12,67;1;3;1;1;1;1;1;1;2
234734;12,714;4;3;1;1;1;1;1;1;2
236234;12,759;2;3;1;1;1;1;1;1;4
238234;12,821;2;4;1;3;6;7;1;1;5
239734;12,872;1;5;1;2;6;3;1;1;4
241234;12,92;1;4;1;2;1;5;1;1;3
242734;12,984;1;3;1;1;1;4;1;1;2
244262;13,06;1;2;1;4;1;3;1;1;1
245762;13,138;1;4;1;2;1;5;1;1;3
247262;13,212;1;3;1;4;1;5;1;1;2
248762;13,289;1;5;1;6;2;3;1;1;4
250262;13,346;1;3;1;1;4;5;1;1;2
251762;13,397;1;4;1;1;1;2;1;1;3
253262;13,449;1;3;1;1;1;4;1;1;2
254762;13,501;3;2;1;1;1;5;1;1;4
256262;13,55;1;3;1;1;1;4;1;1;2
257762;13,607;2;5;1;4;1;3;1;1;6
259262;13,657;2;5;1;3;1;1;6;1;4
260788;13,716;2;1;1;3;1;1;5;1;4
262288;13,784;3;1;1;2;1;1;1;1;4
263788;13,848;1;1;1;2;3;1;1;1;4
265288;13,895;4;1;1;1;2;1;1;1;3
266788;13,944;3;1;1;4;1;2;1;1;5
268288;13,996;6;3;1;1;1;5;1;1;2
269788;14,062;1;4;3;1;1;5;1;1;2
271288;14,125;1;3;1;1;1;4;1;1;2
272788;14,224;1;4;1;1;1;2;1;1;3
274288;14,297;1;4;3;1;1;5;1;1;2
275788;14,37;1;4;3;1;1;5;1;1;2
277321;14,47;5;6;3;1;1;4;2;1;1
278821;14,549;4;3;1;1;1;5;1;1;1
279821;14,598;2;3;1;1;1;1;1;1;1
280821;14,648;1;2;1;1;1;3;1;1;1
282321;14,719;1;3;1;1;2;4;1;1;1
283821;14,789;1;3;1;6;4;5;1;1;2
285821;14,883;1;7;1;4;3;5;1;1;6
287321;14,954;1;5;1;3;2;1;1;1;4
288821;15,013;1;4;1;2;3;1;1;1;1
290321;15,073;1;4;1;3;2;1;1;1;1
291821;15,139;3;5;1;1;2;1;1;1;4
293354;15,226;3;1;1;1;2;1;1;1;4
295354;15,355;3;6;1;1;5;4;7;1;2
296854;15,428;2;5;1;1;3;4;1;1;1
298354;15,508;3;4;1;1;1;2;1;1;1
299854;15,565;5;2;1;1;4;3;1;1;1
301354;15,612;1;3;1;1;2;4;1;1;1
302854;15,68;2;4;1;1;1;5;1;1;3
304354;15,755;2;4;1;1;1;5;1;1;3
305854;15,818;2;5;1;1;1;3;1;1;4
307354;15,885;2;4;1;1;1;1;1;1;3
308854;15,956;2;4;1;1;1;5;1;1;3
310385;16,054;1;4;1;1;2;3;1;1;5
311885;16,123;1;3;1;1;1;4;1;1;2
313385;16,206;1;5;1;1;2;3;1;1;4
314885;16,28;1;4;1;1;1;2;1;1;3
316385;16,364;1;4;1;1;2;3;1;1;1
317885;16,44;4;5;1;1;3;2;1;1;1
319385;16,536;2;4;1;1;5;3;1;1;1
320885;16,625;1;3;1;1;4;2;1;1;1
322385;16,701;2;3;1;1;1;4;1;1;1
323885;16,759;2;4;1;1;5;3;1;1;1
325385;16,836;1;5;1;1;3;2;1;1;4
326915;16,923;1;4;1;1;1;2;1;1;3
328415;17,01;1;3;1;1;4;1;1;1;2
329915;17,1;1;4;1;1;3;1;1;1;2
331415;17,181;1;3;1;6;2;5;1;1;1
332915;17,26;1;5;1;3;4;2;1;1;1
334415;17,337;1;3;1;2;1;4;1;1;1
335915;17,416;1;4;1;2;3;5;1;1;1
337415;17,507;1;3;1;1;2;4;1;1;1
338915;17,594;1;5;1;2;1;4;1;1;3
340415;17,675;1;4;1;1;1;2;1;1;3
341915;17,756;1;3;1;2;1;5;1;1;4
343445;17,905;1;2;1;1;1;4;1;1;3
344945;18,0;1;2;3;4;1;1;1;1;5
346445;18,089;1;3;1;4;5;1;1;1;2
347945;18,169;1;4;1;2;3;1;1;1;1
349445;18,248;1;3;1;2;5;1;4;1;1
350945;18,319;1;1;1;4;2;1;3;1;1
352445;18,391;1;4;1;3;2;5;1;1;1
353945;18,465;1;5;1;3;2;4;1;1;1
355445;18,538;1;4;1;3;1;2;1;1;1
356945;18,616;1;5;1;3;2;4;1;1;1
358445;18,692;1;3;1;5;2;1;4;1;1
359969;18,879;1;3;1;2;1;1;4;1;1
360969;18,957;1;3;1;2;1;1;1;1;1
362469;19,045;1;4;1;2;3;1;1;1;1
363969;19,132;2;3;1;4;5;1;1;1;1
365469;19,22;2;6;1;3;1;5;1;1;4
366969;19,298;3;5;1;2;1;1;6;1;4
368469;19,358;5;4;1;2;1;1;3;1;1
369469;19,399;2;3;1;1;1;1;1;1;1
370969;19,481;3;4;1;2;1;1;1;1;1
372469;19,566;3;2;5;4;1;1;1;1;1
373969;19,652;3;5;1;4;1;2;1;1;1
375501;19,745;2;4;1;3;1;1;6;1;5
377032;19,866;5;4;1;3;1;1;2;1;1
378032;19,925;2;3;1;1;1;1;1;1;1
379051;19,996;3;1;1;2;1;1;1;1;1
380551;20,083;3;5;2;1;4;1;1;1;1
382051;20,168;3;5;1;1;2;4;1;1;1
383578;20,263;4;5;1;1;2;1;3;1;6
385078;20,349;2;5;1;1;4;1;3;1;1
386078;20,405;3;1;1;1;2;1;1;1;1
387578;20,491;1;3;1;2;4;1;1;1;1
389102;20,582;1;2;5;4;3;1;1;1;1
390602;20,668;1;4;1;3;2;5;1;1;1
392102;20,756;1;4;1;3;2;1;6;1;5
393602;20,846;1;5;1;3;4;1;2;1;1
394602;20,904;1;1;1;2;3;1;1;1;1
396122;20,996;4;2;1;1;3;1;1;1;1
397622;21,082;4;2;1;3;5;1;1;1;1
399122;21,17;5;4;1;3;2;1;1;1;1
400622;21,263;3;4;1;1;2;1;6;1;5
402122;21,342;3;1;1;1;4;1;5;1;2
403122;21,383;3;1;1;1;1;1;1;1;2
404137;21,449;2;1;1;1;3;1;1;1;1
405637;21,538;2;1;1;1;3;1;1;1;4
407137;21,628;3;1;1;4;2;6;1;1;5
409137;21,715;4;7;1;5;2;3;1;1;6
410637;21,782;1;3;1;5;1;2;1;1;4
412137;21,881;1;3;1;1;1;4;1;1;2
413637;21,974;1;3;1;2;1;1;1;1;4
415161;22,069;1;5;2;3;1;4;1;1;1
416661;22,154;1;4;1;3;2;5;1;1;1
418161;22,239;3;4;1;2;5;6;1;1;1
419661;22,319;3;5;1;4;2;1;1;1;1
421161;22,399;2;1;1;3;4;1;1;1;1
422661;22,472;5;3;1;4;1;1;1;1;2
424161;22,547;2;4;1;1;1;1;1;1;3
425661;22,624;3;2;5;1;1;1;1;1;4
427184;22,701;2;3;5;1;1;1;1;1;4
428684;22,775;5;2;4;1;1;1;3;1;1
430184;22,852;3;2;1;1;4;1;5;1;1
431184;22,909;2;3;1;1;1;1;1;1;1
432684;22,996;1;4;1;3;2;1;1;1;1
434184;23,082;3;1;1;4;2;1;1;1;1
435684;23,173;4;6;1;2;1;3;1;1;5
437684;23,294;1;3;6;2;1;7;5;1;4
439184;23,433;1;4;1;1;1;2;5;1;3
440199;23,502;1;3;1;1;1;2;1;1;1
441199;23,558;1;1;1;1;1;3;1;1;2
442699;23,652;1;3;1;1;1;2;1;1;4
444199;23,74;2;5;1;3;1;6;1;1;4
446199;23,869;3;7;1;4;1;6;1;1;5
447699;23,956;1;4;1;2;1;5;1;1;3
449199;24,043;1;1;1;3;1;4;1;1;2
450699;24,14;1;3;1;1;1;4;1;1;2
452199;24,231;1;2;1;4;1;5;1;1;3
453699;24,31;1;3;1;1;1;4;1;1;2
455728;24,426;2;3;6;1;1;7;4;1;5
457228;24,508;1;4;1;1;1;3;1;1;5
458228;24,561;1;1;1;1;1;2;1;1;3
459228;24,613;1;2;1;1;1;3;1;1;1
460728;24,694;1;1;1;1;3;4;1;1;2
462228;24,774;1;5;1;2;1;3;1;1;4
464228;24,874;2;4;5;6;1;7;1;1;3
465728;24,945;1;4;1;3;1;2;1;1;5
467228;25,018;1;3;1;1;1;4;1;1;2
468728;25,087;1;4;1;2;1;1;1;1;3
470228;25,157;1;2;1;1;4;5;1;1;3
471755;25,244;1;4;1;1;2;1;1;1;3
473255;25,314;1;6;1;1;5;4;1;1;1
474755;25,384;2;3;1;1;1;4;1;1;1
476255;25,453;3;4;1;1;2;1;1;1;1
477755;25,536;2;4;1;3;1;5;1;1;1
479255;25,604;2;4;1;3;1;1;1;1;1
480755;25,674;5;3;1;2;1;4;1;1;1
482255;25,787;2;3;1;4;1;5;1;1;1
483755;25,935;4;3;1;2;1;5;1;1;1
485255;26,016;4;5;1;3;2;1;1;1;1
486755;26,107;2;1;1;3;4;1;1;1;1
488280;26,187;1;3;1;2;4;1;1;1;1
489780;26,26;3;5;1;2;4;1;1;1;1
491280;26,328;2;4;1;1;3;1;1;1;1
492780;26,396;4;6;1;3;2;5;1;1;1
494280;26,48;2;3;1;5;1;4;1;1;1
495780;26,559;4;3;1;2;1;5;1;1;1
497280;26,63;2;3;1;1;1;4;1;1;1
498780;26,703;3;4;1;2;1;1;1;1;1
500280;26,776;2;3;1;1;1;5;1;1;4
501780;26,852;1;2;1;1;5;4;1;1;3
503280;26,961;1;4;1;1;2;1;1;1;3
504800;27,079;1;4;3;1;1;5;1;1;2
506300;27,163;1;2;1;1;1;4;1;1;3
507800;27,246;1;4;1;2;1;5;1;1;3
509300;27,312;2;4;1;3;1;6;1;1;5
510800;27,39;2;3;1;1;1;4;1;1;5
512300;27,475;2;3;1;1;1;5;1;1;4
513800;27,558;1;2;1;1;1;4;1;1;3
515300;27,637;3;2;1;1;1;4;1;1;5
516800;27,715;3;4;1;1;1;1;1;1;2
518300;27,795;1;3;1;2;1;5;1;1;4
519800;27,855;1;3;1;2;1;1;1;1;4
521322;28,181;1;5;1;1;3;4;1;1;2
522822;28,257;1;1;1;1;4;5;3;1;2
524322;28,346;1;1;1;1;3;5;1;1;4
525822;28,433;2;1;1;1;3;1;1;1;4
527322;28,523;2;1;1;1;1;4;1;1;3
528822;28,611;2;1;1;1;3;4;1;1;5
530322;28,697;2;3;1;1;1;5;1;1;4
531822;28,755;3;4;1;1;1;2;1;1;5
533322;28,813;4;1;1;1;1;3;1;1;2
534822;28,869;5;1;1;1;1;4;1;1;2
536322;28,941;4;2;1;1;1;5;1;1;3
537847;29,044;3;4;1;2;1;6;1;1;5
539347;29,131;2;1;1;4;1;5;1;1;3
540847;29,214;4;1;1;2;1;5;1;1;3
542347;29,349;4;1;1;2;1;1;1;1;3
543847;29,436;2;1;1;3;1;5;1;1;4
545347;29,513;1;1;1;2;1;4;1;1;3
546847;29,59;3;5;1;4;1;2;1;1;6
548347;29,671;4;5;1;2;1;1;1;1;3
549847;29,755;1;3;1;4;1;1;1;1;2
551347;29,84;3;4;1;1;1;1;5;1;2
552847;29,93;3;2;5;1;1;1;4;1;1
553864;29,991;1;2;3;1;1;1;1;1;1
555364;30,076;1;3;4;1;1;2;1;1;1
556864;30,163;4;5;1;1;3;2;1;1;1
558364;30,251;2;3;1;1;5;4;1;1;1
559864;30,336;3;4;1;1;1;2;6;1;5
561364;30,422;5;2;1;1;1;4;1;1;1
562864;30,514;1;4;1;1;1;3;1;1;2
564364;30,602;2;3;1;1;1;5;1;1;4
565864;30,692;1;3;1;1;1;4;1;1;2
567364;30,785;3;2;1;6;1;4;1;1;5
568864;30,871;3;4;1;2;1;6;1;1;5
570394;30,978;2;3;1;1;1;5;1;1;4
571894;31,068;3;1;1;1;1;4;1;1;2
573394;31,154;2;3;1;1;1;5;1;1;4
574894;31,242;2;3;1;1;1;1;1;1;4
576394;31,33;3;5;1;1;1;2;1;1;4
577894;31,414;3;5;1;4;1;2;1;1;6
579394;31,503;3;5;1;2;1;1;1;1;4
580894;31,595;2;3;1;1;1;1;1;1;4
582394;31,693;3;4;1;1;1;1;1;1;2
583894;31,779;2;3;1;5;1;1;1;1;4
585394;31,87;2;3;1;4;1;1;1;1;1
586920;31,958;4;6;1;2;1;3;1;1;5
588420;32,087;2;6;1;5;1;4;1;1;3
589920;32,165;2;4;1;1;1;5;1;1;3
591420;32,241;3;2;1;1;1;1;1;1;4
592920;32,318;2;3;1;1;1;1;1;1;4
594420;32,393;2;4;1;1;1;1;1;1;3
595920;32,468;3;4;1;1;1;1;1;1;2
597420;32,541;3;2;5;1;1;6;1;1;4
598920;32,618;4;5;1;1;2;3;1;1;6
600420;32,691;5;6;1;1;3;2;1;1;4
601920;32,765;2;3;1;1;1;4;1;1;5
603436;32,845;2;3;1;1;1;1;1;1;4
604936;32,919;3;2;1;1;1;1;1;1;4
606436;32,993;1;4;1;2;1;6;1;1;3
607936;33,07;1;2;1;3;1;4;1;1;1
609436;33,15;1;5;1;3;1;4;1;1;2
610936;33,234;1;2;1;4;1;1;1;1;3
612436;33,317;1;3;1;2;1;1;1;1;4
613936;33,407;2;5;1;3;1;4;1;1;1
615436;33,49;3;4;1;2;1;1;1;1;1
616936;33,573;3;4;1;2;1;1;1;1;1
618436;33,656;4;2;1;3;6;5;1;1;1
619961;33,747;4;5;1;3;2;1;1;1;1
621461;33,83;3;4;1;1;2;1;1;1;5
622961;33,915;3;4;1;1;1;1;1;1;2
624461;33,995;4;1;1;1;2;1;1;1;3
625961;34,078;1;4;5;1;3;1;1;1;2
627461;34,163;1;6;1;1;3;5;1;1;4
628961;34,249;1;3;1;4;2;1;1;1;5
630461;34,337;1;4;1;2;3;1;1;1;1
631961;34,427;1;1;1;4;3;1;1;1;2
633461;34,513;1;4;1;2;5;1;1;1;3
634961;34,599;1;5;1;2;4;1;1;1;3
636480;34,691;1;3;1;2;1;4;1;1;5
637980;34,781;1;3;1;2;1;1;1;1;4
639480;34,869;1;3;1;2;1;1;1;1;4
640980;34,929;1;5;1;2;1;4;1;1;1
642480;35,009;6;5;1;2;1;4;1;1;1
643980;35,097;3;4;1;1;2;6;1;1;1
645480;35,182;4;1;1;1;3;2;1;1;1
646980;35,269;4;3;1;1;2;1;1;1;1
648480;35,355;2;3;1;1;1;4;1;1;1
649980;35,443;3;6;1;1;2;4;1;1;5
651480;35,529;5;2;1;3;1;4;1;1;6
653004;35,626;4;3;1;2;1;5;1;1;1
654504;35,713;4;2;1;3;1;5;1;1;1
656004;35,797;2;1;1;3;1;4;1;1;1
657504;35,883;4;2;1;1;1;3;1;1;1
659004;35,963;4;2;1;3;1;6;5;1;1
660504;36,021;3;2;1;4;1;1;6;1;5
662004;36,08;2;3;1;1;1;1;1;1;4
663504;36,138;2;3;1;4;1;1;1;1;1
665004;36,212;2;1;1;4;1;1;1;1;3
666504;36,298;5;3;1;4;1;1;1;1;2
668504;36,407;4;3;1;2;7;5;1;1;6
670024;36,488;2;4;1;1;1;5;1;1;3
671524;36,574;3;4;1;1;1;2;1;1;1
673024;36,663;3;1;1;1;1;4;1;1;2
674524;36,747;3;2;1;1;1;1;1;1;4
676024;36,824;3;2;1;1;1;5;1;1;4
677524;36,898;5;6;1;1;3;4;1;1;1
679024;36,972;3;2;1;1;1;4;1;1;1
680524;37,045;3;5;1;1;2;4;1;1;1
682024;37,121;4;3;1;1;1;2;1;1;1
683524;37,199;4;2;1;1;1;3;1;1;1
685024;37,282;6;4;1;3;2;1;1;1;5
686549;37,414;3;2;1;4;5;1;1;1;1
688049;37,489;4;1;1;3;2;1;5;1;1
689549;37,563;4;1;1;1;2;1;3;1;1
690549;37,615;3;1;1;2;1;1;1;1;1
692049;37,687;4;1;1;3;1;2;1;1;1
693549;37,75;3;1;1;6;2;4;1;1;5
695049;37,798;2;4;1;3;1;6;1;1;5
696549;37,846;3;4;1;2;1;5;1;1;6
698049;37,898;1;4;1;2;1;5;1;1;3
699549;37,944;1;2;1;1;1;4;1;1;3
701049;37,991;1;2;1;1;1;3;1;1;4
702572;38,201;1;1;1;4;3;5;1;1;2
704095;38,305;1;1;1;4;1;3;1;1;2
705595;38,393;4;1;1;3;2;5;1;1;6
707123;38,486;3;1;6;4;2;1;1;1;5
708623;38,573;5;1;4;1;3;1;1;1;2
710123;38,667;4;2;5;1;1;1;1;1;3
711641;38,763;1;3;4;1;1;1;1;1;2
713141;38,849;2;3;4;1;1;1;1;1;1
714641;38,936;1;2;5;1;1;3;1;1;4
716141;39,025;1;4;1;3;1;6;1;1;5
717668;39,121;1;1;1;2;3;5;1;1;4
719168;39,208;1;1;1;1;3;4;1;1;2
720668;39,291;1;1;1;1;2;3;1;1;4
722168;39,36;2;1;1;5;1;3;1;1;4
723668;39,443;2;1;1;3;1;4;1;1;5
725188;39,532;1;5;1;2;1;4;1;1;3
726688;39,618;1;2;1;1;1;4;1;1;3
728188;39,709;1;3;1;4;1;2;1;1;5
729688;39,799;1;3;1;4;2;1;1;1;5
731188;39,89;1;4;1;2;1;1;1;1;3
732688;39,977;4;2;6;5;1;1;1;1;3
734212;40,079;3;4;1;2;1;1;1;1;5
735712;40,158;3;2;1;1;1;1;1;1;4
737212;40,214;4;3;1;2;1;1;1;1;5
738712;40,282;4;2;1;1;1;1;1;1;3
740212;40,363;5;3;1;1;4;1;1;1;2
741712;40,449;1;2;6;1;3;1;5;1;4
743212;40,538;1;2;1;1;4;1;5;1;3
744228;40,605;1;1;1;1;2;1;1;1;3
745728;40,693;1;2;1;1;1;3;1;1;4
747228;40,783;1;5;1;3;2;4;1;1;1
748728;40,882;3;5;1;2;1;4;1;1;1
750228;40,966;3;4;1;2;1;1;1;1;1
751728;41,052;3;4;1;5;1;6;1;1;1
753228;41,135;3;4;1;2;1;1;1;1;1
754728;41,227;3;4;1;2;1;1;1;1;5
756248;41,329;3;5;1;2;4;1;1;1;1
757748;41,411;2;3;1;1;4;1;1;1;1
759248;41,495;4;6;1;5;3;1;1;1;1
760748;41,581;3;2;1;1;4;1;1;1;1
762248;41,663;1;3;1;2;5;4;1;1;1
763748;41,75;1;5;1;2;3;4;1;1;1
765248;41,842;1;2;1;3;1;4;1;1;1
766748;41,929;1;2;1;1;3;4;1;1;1
768248;42,016;1;5;1;4;3;6;1;1;1
769769;42,107;3;4;1;2;1;5;1;1;1
771269;42,192;1;3;1;2;1;4;1;1;1
772769;42,277;2;3;1;1;1;5;1;1;4
774269;42,368;2;1;1;1;1;4;1;1;3
775769;42,46;1;2;1;1;1;4;1;1;3
777269;42,548;2;5;1;1;1;3;1;1;4
778769;42,633;3;2;1;1;1;4;6;1;5
780269;42,689;3;6;1;4;1;2;1;1;5
781769;42,746;2;1;1;3;1;5;1;1;4
783269;42,798;2;1;1;3;1;4;1;1;1
784797;42,987;2;1;1;1;1;4;1;1;3
786297;43,071;3;1;1;2;1;4;1;1;5
787797;43,146;1;1;1;5;1;3;4;1;2
789297;43,233;1;2;1;1;1;3;5;1;4
790797;43,317;1;2;1;1;1;4;1;1;3
792297;43,403;1;4;1;1;1;2;1;1;3
793797;43,48;1;2;1;1;1;3;1;1;4
795297;43,566;3;4;1;1;1;2;1;1;5
797297;43,678;6;3;1;2;5;7;1;1;4
798797;43,764;2;1;1;1;4;5;1;1;3
800297;43,851;3;1;1;1;1;2;1;1;4
801816;43,947;4;1;1;1;1;3;1;1;2
803316;44,029;4;1;1;1;3;2;1;1;5
804816;44,096;3;1;1;1;1;4;1;1;2
806816;44,193;6;3;1;2;5;7;1;1;4
808316;44,278;4;1;1;1;2;5;1;1;3
809816;44,345;1;1;1;1;3;2;1;1;4
811316;44,432;2;1;1;1;1;3;1;1;4
812816;44,519;3;1;1;1;2;4;1;1;5
814316;44,604;1;1;1;1;2;4;1;1;3
815816;44,692;2;3;1;1;1;5;1;1;4
817316;44,784;2;6;1;1;1;5;4;1;3
818847;44,878;5;2;1;1;1;1;4;1;3
819847;44,937;1;3;1;1;1;1;1;1;2
820847;44,997;1;3;1;1;1;1;1;1;2
822347;45,072;2;3;1;1;5;1;1;1;4
