Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
80376;5,514;0;0;0;1;0;0;0;99;0
82376;5,604;4;0;0;0;5;0;0;99;0
83915;5,665;3;0;0;0;4;4;4;99;0
85415;5,718;2;0;0;0;3;3;3;99;0
86915;5,772;1;0;0;0;2;2;2;99;0
88415;5,848;0;0;0;0;1;1;1;99;0
89915;5,901;0;0;0;0;0;0;0;99;4
91915;5,973;0;0;0;4;6;0;0;99;3
93415;6,026;0;4;0;3;5;0;4;99;2
94415;6,07;0;3;0;2;4;0;3;99;1
95415;6,124;0;2;0;1;3;0;2;99;0
96915;6,263;0;1;0;0;2;0;1;99;0
98415;6,345;4;0;0;0;1;0;0;99;0
99945;6,447;3;5;0;0;0;0;0;99;0
101445;6,521;2;4;0;0;0;0;4;99;4
102945;6,603;1;3;0;0;0;0;3;99;3
104445;6,696;0;2;0;0;0;0;2;99;2
105945;6,774;0;1;0;0;4;0;1;99;1
107445;6,943;0;0;0;0;3;0;0;99;0
109445;7,072;4;0;0;4;2;0;0;99;0
110945;7,169;3;4;0;3;1;0;4;99;0
111945;7,244;2;3;0;2;0;0;3;99;0
113445;7,315;1;2;0;1;0;0;2;99;0
114945;7,388;0;1;0;0;0;0;1;99;0
116475;7,506;0;0;0;0;4;0;0;99;0
118475;7,619;0;0;0;4;3;0;5;99;0
119975;7,689;0;0;0;3;2;0;4;99;4
121475;7,761;0;0;0;2;1;0;3;99;3
122975;7,853;0;0;0;1;0;0;2;99;2
124475;7,951;4;0;0;0;0;0;1;99;1
125975;8,061;3;0;0;0;4;0;0;99;0
127475;8,15;2;0;0;4;3;0;0;99;0
128975;8,243;1;4;0;3;2;0;4;99;0
129975;8,314;0;3;0;2;1;0;3;99;0
131475;8,415;0;2;0;1;0;0;2;99;0
133005;8,554;0;1;0;0;5;0;1;99;0
134505;8,691;0;0;0;0;4;4;0;99;0
136005;8,878;0;0;0;4;3;3;0;99;0
137505;8,954;0;0;0;3;2;2;4;99;4
138505;9,004;0;0;0;2;1;1;3;99;3
139505;9,054;0;0;0;1;0;0;2;99;2
141005;9,146;0;0;0;0;6;0;1;99;1
142505;9,287;0;0;4;0;5;0;0;99;0
144005;9,379;0;0;3;0;4;0;5;99;0
145505;9,466;0;0;2;0;3;4;4;99;0
147005;9,538;0;0;1;0;2;3;3;99;0
148533;9,62;0;0;0;0;1;2;2;99;0
150033;9,7;0;0;0;4;0;1;1;99;0
151533;9,786;0;0;0;3;0;0;0;99;4
153033;9,855;0;0;4;2;0;0;0;99;3
154533;9,908;0;0;3;1;4;0;4;99;2
155533;9,943;0;0;2;0;3;0;3;99;1
157033;9,996;0;0;1;0;2;0;2;99;0
158533;10,05;4;0;0;0;1;0;1;99;0
160033;10,105;3;0;0;0;0;4;0;99;0
161533;10,16;2;0;0;0;0;3;0;99;4
163033;10,233;1;4;0;0;0;2;4;99;3
164049;10,271;0;3;0;0;0;1;3;99;2
165549;10,322;0;2;0;0;0;0;2;99;1
167049;10,376;0;1;0;0;4;0;1;99;0
168549;10,428;0;0;4;0;3;0;0;99;0
170049;10,48;0;0;3;0;2;0;5;99;0
171549;10,531;0;0;2;0;1;0;4;99;4
173049;10,583;0;0;1;0;0;0;3;99;3
174549;10,634;0;0;0;0;0;4;2;99;2
176049;10,685;0;0;0;4;0;3;1;99;1
177549;10,735;0;0;0;3;0;2;0;99;0
179049;10,789;0;0;0;2;4;1;0;99;0
180575;10,868;4;0;0;1;3;0;4;99;0
182075;10,956;3;0;0;0;2;0;3;99;0
183575;11,041;2;0;0;0;1;4;2;99;0
185075;11,123;1;0;0;0;0;3;1;99;0
186575;11,205;0;0;0;0;0;2;0;99;4
188075;11,286;0;0;0;0;0;1;5;99;3
189575;11,368;0;4;0;0;0;0;4;99;2
191075;11,448;0;3;0;0;0;5;3;99;1
192575;11,527;0;2;0;0;0;4;2;99;0
194075;11,61;0;1;0;4;0;3;1;99;0
195575;11,693;0;0;0;3;0;2;0;99;0
197107;11,782;0;0;4;2;0;1;0;99;0
198607;11,863;0;0;3;1;4;0;4;99;0
200107;11,942;0;0;2;0;3;0;3;99;0
201607;12,024;0;0;1;0;2;4;2;99;0
203107;12,103;0;0;0;0;1;3;1;99;0
204607;12,164;0;0;0;4;0;2;0;99;0
206107;12,217;0;0;0;3;0;1;0;99;4
207607;12,27;0;0;4;2;0;0;4;99;3
209107;12,321;0;0;3;1;0;0;3;99;2
210607;12,374;0;0;2;0;0;0;2;99;1
212107;12,429;0;4;1;0;0;0;1;99;0
213638;12,493;0;3;0;4;0;0;0;99;0
215138;12,553;0;2;0;3;0;0;5;99;0
216638;12,633;0;1;4;2;0;0;4;99;0
218138;12,689;0;0;3;1;0;0;3;99;0
219638;12,745;0;5;2;0;0;0;2;99;0
221138;12,797;0;4;1;0;4;0;1;99;0
222638;12,849;0;3;0;0;3;0;0;99;0
224138;12,904;0;2;0;4;2;0;0;99;0
225638;12,956;0;1;0;3;1;4;4;99;0
226638;12,994;0;0;0;2;0;3;3;99;0
228138;13,049;0;6;0;1;0;2;2;99;0
229670;13,118;0;5;0;0;0;1;1;99;0
231170;13,188;0;4;4;0;0;0;0;99;0
232670;13,281;0;3;3;4;0;0;0;99;0
234170;13,371;0;2;2;3;0;0;4;99;0
235670;13,459;0;1;1;2;0;0;3;99;0
237170;13,529;0;0;0;1;0;0;2;99;0
238670;13,602;0;0;0;0;0;4;1;99;0
240170;13,674;0;0;0;0;0;3;0;99;4
241670;13,745;0;0;0;0;4;2;0;99;3
243170;13,8;4;0;0;0;3;1;4;99;2
244170;13,838;3;0;0;0;2;0;3;99;1
245698;14,08;2;0;0;0;1;0;2;99;0
247198;14,164;1;0;0;0;0;4;1;99;0
248698;14,24;0;0;0;0;0;3;0;99;4
250198;14,301;0;4;0;0;0;2;0;99;3
251698;14,371;0;3;4;0;0;1;4;99;2
252698;14,418;0;2;3;0;0;0;3;99;1
254198;14,488;0;1;2;0;0;0;2;99;0
255698;14,558;0;0;1;0;4;0;1;99;0
257198;14,621;0;0;0;0;3;4;0;99;0
258698;14,685;4;0;0;0;2;3;0;99;0
260198;14,754;3;0;0;4;1;2;4;99;0
261217;14,81;2;0;0;3;0;1;3;99;0
262717;14,898;1;0;0;2;0;0;2;99;0
264217;14,976;0;0;0;1;4;0;1;99;0
265717;15,053;0;4;0;0;3;0;0;99;0
267217;15,128;0;3;0;0;2;0;5;99;0
268717;15,209;0;2;4;0;1;0;4;99;0
270217;15,284;0;1;3;0;0;0;3;99;0
271717;15,359;0;0;2;0;5;0;2;99;0
273217;15,43;0;0;1;4;4;0;1;99;0
274717;15,499;0;0;0;3;3;0;0;99;0
276217;15,577;0;4;0;2;2;0;0;99;0
277747;15,647;0;3;0;1;1;4;4;99;0
278747;15,698;0;2;0;0;0;3;3;99;0
280247;15,78;4;1;0;0;0;2;2;99;0
281747;15,851;3;0;0;0;0;1;1;99;0
283247;15,926;2;0;0;0;4;0;0;99;0
284747;16,001;1;0;0;0;3;0;5;99;0
286247;16,078;0;0;0;0;2;4;4;99;0
287747;16,152;0;0;4;0;1;3;3;99;0
289247;16,227;0;0;3;0;0;2;2;99;0
290747;16,305;0;0;2;4;0;1;1;99;0
292247;16,382;0;0;1;3;0;0;0;99;0
293773;16,467;0;0;0;2;4;0;0;99;0
295273;16,546;0;0;0;1;3;0;4;99;0
296773;16,625;0;0;0;0;2;4;3;99;0
298273;16,706;0;0;0;0;1;3;2;99;4
299773;16,781;0;0;0;0;0;2;1;99;3
301273;16,86;0;0;0;4;0;1;0;99;2
302773;16,928;0;0;0;3;0;0;5;99;1
304273;17,008;0;4;0;2;0;0;4;99;0
305773;17,068;0;3;0;1;4;0;3;99;0
307273;17,119;0;2;0;0;3;0;2;99;0
308773;17,188;0;1;0;5;2;0;1;99;0
310293;17,273;0;0;0;4;1;0;0;99;0
311793;17,352;0;0;0;3;0;0;6;99;0
313293;17,43;0;4;0;2;0;0;5;99;0
314793;17,523;0;3;0;1;4;0;4;99;0
316293;17,594;0;2;0;0;3;0;3;99;0
317793;17,67;0;1;0;6;2;0;2;99;0
319293;17,733;0;0;0;5;1;0;1;99;0
320793;17,813;0;0;4;4;0;0;0;99;0
322293;17,895;0;0;3;3;0;0;7;99;0
323793;17,96;0;4;2;2;0;0;6;99;0
325293;18,084;0;3;1;1;0;0;5;99;0
326818;18,174;0;2;0;0;0;0;4;99;0
328318;18,311;0;1;0;0;4;0;3;99;0
329818;18,418;0;0;4;0;3;0;2;99;0
331318;18,494;0;0;3;4;2;0;1;99;0
332818;18,574;0;0;2;3;1;0;0;99;0
334318;18,701;0;0;1;2;0;0;8;99;0
335818;18,787;0;4;0;1;0;0;99;99;0
337318;18,874;0;3;5;0;0;0;99;99;0
338818;18,958;0;2;4;5;0;0;99;99;0
340318;19,047;0;1;3;4;0;0;99;99;0
341818;19,138;0;0;2;3;0;0;99;99;0
343357;19,227;4;0;1;2;0;0;99;99;0
344857;19,311;3;0;0;1;0;0;99;99;0
346357;19,394;2;0;0;0;4;0;99;99;0
347857;19,486;1;0;0;0;3;4;99;99;0
349357;19,578;0;0;0;0;2;3;99;99;0
350857;19,667;0;0;4;0;1;2;99;99;0
352357;19,75;0;0;3;0;0;1;99;99;0
353857;19,831;4;0;2;0;0;0;99;99;0
355357;19,907;3;0;1;0;4;0;99;99;0
356857;19,981;2;0;0;0;3;0;99;99;0
358357;20,072;1;0;0;0;2;4;99;99;0
359881;20,185;0;0;0;0;1;3;99;99;0
361381;20,291;0;0;0;0;0;2;99;99;4
362881;20,377;0;4;0;0;0;1;99;99;3
364381;20,47;0;3;0;0;0;0;99;99;2
365881;20,555;0;2;0;0;4;0;99;99;1
367381;20,636;0;1;0;0;3;0;99;99;0
368881;20,715;4;0;0;0;2;0;99;99;0
370381;20,802;3;0;0;0;1;4;99;99;0
371881;20,892;2;0;0;0;0;3;99;99;0
373381;20,98;1;0;0;0;0;2;99;99;4
374881;21,07;0;0;0;0;0;1;99;99;3
376415;21,164;0;0;0;4;0;0;99;99;2
377915;21,253;0;0;0;3;0;5;99;99;1
379415;21,344;0;0;0;2;0;4;99;99;0
380915;21,433;0;0;0;1;4;3;99;99;0
382415;21,521;0;0;0;0;3;2;99;99;0
383915;21,591;0;0;0;5;2;1;99;99;0
385415;21,655;0;0;0;4;1;0;99;99;0
386915;21,717;0;0;0;3;0;6;99;99;0
388415;21,79;4;0;0;2;0;5;99;99;0
389915;21,88;3;0;0;1;0;4;99;99;0
391415;21,944;2;0;0;0;0;3;99;99;0
392940;22,045;1;0;0;0;4;2;99;99;0
394440;22,134;0;0;0;0;3;1;99;99;0
395940;22,22;0;0;0;0;2;0;99;99;4
397440;22,31;0;0;0;0;1;7;99;99;3
398940;22,399;0;0;0;0;0;6;99;99;2
400440;22,562;0;4;0;0;0;5;99;99;1
401940;22,721;0;3;0;0;0;4;99;99;0
403440;22,887;0;2;0;0;0;3;99;99;5
404940;23,054;0;1;0;0;0;2;99;99;4
406440;23,15;0;0;0;0;0;1;99;99;3
407940;23,24;0;5;0;0;0;0;99;99;2
409471;23,34;0;4;0;0;0;8;99;99;1
410971;23,426;0;3;0;0;0;7;99;99;0
412471;23,514;0;2;0;4;0;6;99;99;0
413971;23,606;0;1;0;3;0;5;99;99;0
415471;23,693;0;0;0;2;0;4;99;99;0
416971;23,782;0;0;4;1;0;3;99;99;0
418471;23,872;0;0;3;0;0;2;99;99;0
419971;23,961;0;4;2;0;0;1;99;99;0
421471;24,037;0;3;1;0;0;0;99;99;0
422971;24,096;0;2;0;0;4;0;99;99;0
424471;24,166;4;1;0;0;3;0;99;99;0
426002;24,266;3;0;0;0;2;0;99;99;0
427502;24,356;2;5;0;0;1;0;99;99;0
429002;24,438;1;4;0;0;0;0;99;99;0
430502;24,522;0;3;0;0;5;0;99;99;0
432002;24,604;0;2;4;0;4;0;99;99;0
433502;24,682;0;1;3;0;3;0;99;99;0
435002;24,766;0;0;2;0;2;0;99;99;0
436502;24,849;0;0;1;0;1;4;99;99;0
438002;24,93;0;0;0;0;0;3;99;99;0
439502;25,012;0;0;0;4;0;2;99;99;0
441002;25,093;0;0;0;3;4;1;99;99;0
442533;25,205;0;0;0;2;3;0;99;99;0
444033;25,293;0;0;0;1;2;5;99;99;0
445533;25,372;0;0;0;0;1;4;99;99;0
447033;25,452;0;0;4;0;0;3;99;99;0
448533;25,533;4;0;3;0;0;2;99;99;0
450033;25,617;3;0;2;0;0;1;99;99;0
451533;25,7;2;0;1;0;0;0;99;99;0
453033;25,782;1;0;0;0;0;6;99;99;0
454533;25,866;0;0;0;0;4;5;99;99;0
456033;25,95;0;0;0;4;3;4;99;99;0
457533;26,037;0;0;0;3;2;3;99;99;0
459061;26,13;0;0;0;2;1;2;99;99;0
460561;26,204;0;0;0;1;0;1;99;99;0
462061;26,284;4;0;0;0;0;0;99;99;0
463561;26,372;3;0;4;0;0;0;99;99;0
465061;26,454;2;0;3;0;4;0;99;99;0
466561;26,54;1;0;2;0;3;0;99;99;0
468061;26,624;0;0;1;0;2;0;99;99;0
469561;26,707;0;0;0;0;1;0;99;99;4
471061;26,788;4;0;0;0;0;0;99;99;3
472561;26,872;3;0;0;0;0;4;99;99;2
474061;26,961;2;0;0;0;0;3;99;99;1
475587;27,058;1;0;0;0;0;2;99;99;0
477087;27,152;0;0;0;0;0;1;99;99;5
478587;27,238;0;0;4;0;0;0;99;99;4
480087;27,325;0;0;3;0;0;5;99;99;3
481587;27,408;0;0;2;0;0;4;99;99;2
483087;27,492;0;0;1;0;0;3;99;99;1
484587;27,578;0;0;0;0;0;2;99;99;0
486087;27,664;0;0;5;0;0;1;99;99;0
487587;27,755;0;0;4;0;0;0;99;99;4
489087;27,84;0;0;3;0;4;0;99;99;3
490587;27,919;0;0;2;0;3;0;99;99;2
492116;28,311;0;0;1;0;2;0;99;99;1
493616;28,416;0;0;0;0;1;0;99;99;0
495116;28,486;0;0;0;4;0;0;99;99;0
496616;28,576;4;0;0;3;0;0;99;99;0
498116;28,667;3;0;0;2;0;4;99;99;0
499616;28,759;2;0;0;1;0;3;99;99;0
501116;28,851;1;0;0;0;0;2;99;99;0
502616;28,946;0;0;0;0;0;1;99;99;4
504116;29,028;0;0;0;4;0;0;99;99;3
505616;29,114;0;0;0;3;4;0;99;99;2
507116;29,202;0;0;0;2;3;0;99;99;1
508641;29,297;0;0;0;1;2;0;99;99;0
510141;29,385;0;0;0;0;1;0;99;99;5
511641;29,46;0;4;0;0;0;0;99;99;4
513141;29,549;0;3;0;0;5;0;99;99;3
514641;29,637;0;2;0;0;4;0;99;99;2
516141;29,705;0;1;0;0;3;0;99;99;1
517641;29,795;0;0;0;0;2;0;99;99;0
519141;29,884;0;0;0;0;1;4;99;99;0
520641;29,974;0;4;0;0;0;3;99;99;0
522141;30,068;0;3;0;0;0;2;99;99;4
523641;30,156;0;2;0;0;0;1;99;99;3
525168;30,255;0;1;0;0;0;0;99;99;2
526668;30,347;0;0;0;0;4;0;99;99;1
528168;30,436;4;0;0;0;3;0;99;99;0
529668;30,517;3;0;0;0;2;4;99;99;0
531168;30,595;2;0;0;0;1;3;99;99;0
532668;30,685;1;0;0;0;0;2;99;99;0
534168;30,776;0;0;0;0;0;1;99;99;4
535668;30,865;0;4;0;0;0;0;99;99;3
537168;30,954;4;3;0;0;0;0;99;99;2
538668;31,037;3;2;0;0;0;0;99;99;1
540168;31,126;2;1;0;0;0;0;99;99;0
541699;31,225;1;0;0;0;0;0;99;99;5
543199;31,314;0;0;0;4;0;0;99;99;4
544699;31,403;0;0;4;3;0;0;99;99;3
546199;31,47;0;0;3;2;0;0;99;99;2
547699;31,527;0;0;2;1;0;0;99;99;1
549199;31,591;0;0;1;0;0;0;99;99;0
550699;31,651;0;0;0;0;4;0;99;99;0
552199;31,713;0;0;0;4;3;0;99;99;0
553699;31,801;0;0;0;3;2;4;99;99;0
555199;31,892;0;0;0;2;1;3;99;99;0
556699;31,982;0;0;0;1;0;2;99;99;0
558237;32,087;0;0;4;0;0;1;99;99;0
559737;32,175;0;4;3;0;0;0;99;99;0
561237;32,261;0;3;2;0;4;0;99;99;0
562737;32,344;0;2;1;0;3;0;99;99;0
564237;32,429;0;1;0;0;2;0;99;99;0
565737;32,516;0;0;0;4;1;0;99;99;0
567237;32,601;0;0;0;3;0;4;99;99;0
568737;32,687;4;0;0;2;0;3;99;99;0
570237;32,753;3;0;0;1;0;2;99;99;0
571737;32,842;2;0;0;0;0;1;99;99;0
573237;32,932;1;0;0;5;0;0;99;99;0
574762;33,031;0;0;0;4;4;0;99;99;0
576262;33,118;0;0;0;3;3;4;99;99;0
577762;33,198;0;0;0;2;2;3;99;99;0
579262;33,3;0;0;0;1;1;2;99;99;0
580762;33,387;0;0;0;0;0;1;99;99;0
582262;33,477;0;0;0;0;0;0;99;99;4
583762;33,586;0;0;0;0;0;5;99;99;3
585262;33,667;4;0;0;0;0;4;99;99;2
586762;33,751;3;0;0;0;0;3;99;99;1
588262;33,845;2;0;0;0;0;2;99;99;0
589762;33,948;1;0;0;0;0;1;99;99;5
591294;34,129;0;0;0;0;0;0;99;99;4
592794;34,246;0;0;0;0;4;0;99;99;3
594294;34,334;4;0;0;0;3;0;99;99;2
595794;34,421;3;0;0;0;2;0;99;99;1
597294;34,526;2;0;0;0;1;0;99;99;0
598794;34,609;1;0;0;4;0;0;99;99;0
600294;34,688;0;0;0;3;5;0;99;99;0
601794;34,767;5;0;0;2;4;0;99;99;0
603294;34,844;4;0;0;1;3;0;99;99;0
604794;34,922;3;0;0;0;2;0;99;99;0
606294;34,989;2;0;0;0;1;0;99;99;4
607822;35,091;1;0;0;0;0;0;99;99;3
609322;35,18;0;0;0;0;6;0;99;99;2
610822;35,269;0;0;0;0;5;4;99;99;1
612322;35,336;0;0;0;0;4;3;99;99;0
613822;35,396;0;0;0;4;3;2;99;99;0
615322;35,468;0;0;0;3;2;1;99;99;0
616822;35,557;0;0;0;2;1;0;99;99;0
618322;35,642;4;0;0;1;0;0;99;99;0
619822;35,734;3;0;0;0;0;4;99;99;0
621322;35,824;2;0;0;5;0;3;99;99;0
622822;35,921;1;0;0;4;0;2;99;99;0
624353;36,024;0;0;0;3;0;1;99;99;0
625853;36,113;0;4;0;2;0;0;99;99;0
627353;36,203;0;3;0;1;0;5;99;99;0
628853;36,28;0;2;0;0;0;4;99;99;0
630353;36,35;0;1;4;0;0;3;99;99;0
631853;36,439;0;0;3;0;0;2;99;99;0
633353;36,528;0;0;2;4;0;1;99;99;0
634853;36,606;0;0;1;3;0;0;99;99;0
636353;36,693;0;0;0;2;0;6;99;99;0
637853;36,78;4;0;0;1;0;5;99;99;0
639353;36,866;3;0;0;0;0;4;99;99;0
640879;36,955;2;0;0;5;0;3;99;99;0
642379;37,045;1;0;0;4;0;2;99;99;0
643879;37,138;0;0;0;3;0;1;99;99;0
645379;37,238;0;0;0;2;4;0;99;99;0
646879;37,325;4;0;0;1;3;0;99;99;0
648379;37,413;3;0;0;0;2;0;99;99;0
649879;37,498;2;0;0;0;1;0;99;99;4
651379;37,582;1;0;0;0;0;0;99;99;3
652879;37,674;0;0;0;0;0;4;99;99;2
654379;37,766;0;0;0;4;0;3;99;99;1
655879;37,846;0;0;0;3;0;2;99;99;0
657405;38,316;0;0;4;2;0;1;99;99;0
658905;38,399;0;0;3;1;0;0;99;99;0
660405;38,488;0;0;2;0;4;0;99;99;0
661905;38,579;0;0;1;5;3;0;99;99;0
663405;38,669;0;0;0;4;2;0;99;99;0
664905;38,759;4;0;0;3;1;0;99;99;0
666405;38,847;3;0;0;2;0;0;99;99;0
667905;38,936;2;0;0;1;0;4;99;99;0
669405;39,027;1;0;0;0;0;3;99;99;0
670905;39,116;0;0;0;0;0;2;99;99;4
672405;39,204;0;0;4;0;0;1;99;99;3
673932;39,302;0;0;3;0;0;0;99;99;2
675432;39,387;0;0;2;0;4;0;99;99;1
676932;39,474;0;0;1;0;3;0;99;99;0
678432;39,559;0;4;0;0;2;0;99;99;0
679932;39,649;4;3;0;0;1;0;99;99;0
681432;39,738;3;2;0;0;0;0;99;99;0
682932;39,829;2;1;0;0;0;4;99;99;0
684432;39,92;1;0;0;0;0;3;99;99;0
685932;40,013;0;0;0;0;4;2;99;99;0
687432;40,097;0;4;0;0;3;1;99;99;0
688932;40,184;0;3;0;0;2;0;99;99;0
690456;40,283;0;2;0;4;1;0;99;99;0
691956;40,373;0;1;0;3;0;0;99;99;0
693456;40,461;0;0;0;2;5;0;99;99;0
694956;40,55;0;0;0;1;4;0;99;99;4
696456;40,638;0;0;0;0;3;0;99;99;3
697956;40,725;0;0;0;5;2;0;99;99;2
699456;40,818;0;0;0;4;1;0;99;99;1
700956;40,909;0;0;0;3;0;0;99;99;0
702456;41,008;0;0;0;2;6;0;99;99;0
703956;41,096;4;0;0;1;5;0;99;99;0
705456;41,186;3;0;0;0;4;0;99;99;0
706991;41,286;2;0;0;6;3;0;99;99;0
708491;41,429;1;0;0;5;2;0;99;99;0
709991;41,523;0;0;0;4;1;0;99;99;0
711491;41,609;0;0;0;3;0;0;99;99;4
712991;41,697;0;0;0;2;0;4;99;99;3
714491;41,783;0;0;0;1;0;3;99;99;2
715991;41,871;0;0;0;0;0;2;99;99;1
717491;41,962;0;0;0;0;4;1;99;99;0
718991;42,051;4;0;0;0;3;0;99;99;0
720491;42,141;3;0;0;0;2;0;99;99;4
721991;42,23;2;0;0;0;1;0;99;99;3
723520;42,332;1;0;0;0;0;0;99;99;2
725020;42,425;0;0;0;0;5;0;99;99;1
726520;42,514;0;0;0;0;4;4;99;99;0
728020;42,603;0;0;0;0;3;3;99;99;5
729520;42,676;0;0;0;0;2;2;99;99;4
731020;42,734;0;0;0;0;1;1;99;99;3
732520;42,789;0;0;0;0;0;0;99;99;2
734020;42,846;0;0;0;0;0;5;99;99;1
735520;42,924;0;4;0;0;0;4;99;99;0
737020;42,988;0;3;0;0;4;3;99;99;0
738520;43,04;0;2;0;0;3;2;99;99;0
740044;43,125;0;1;0;0;2;1;99;99;0
741544;43,212;0;0;0;0;1;0;99;99;0
743044;43,298;0;0;0;4;0;0;99;99;0
744544;43,404;0;4;0;3;0;0;99;99;0
746044;43,489;0;3;0;2;4;0;99;99;0
747544;43,573;0;2;0;1;3;0;99;99;0
749044;43,661;0;1;0;0;2;0;99;99;0
750544;43,748;0;0;0;5;1;0;99;99;0
752044;43,839;0;5;0;4;0;0;99;99;0
753544;43,928;0;4;0;3;0;0;99;99;4
755044;44,02;0;3;0;2;0;0;99;99;3
756571;44,225;0;2;0;1;0;0;99;99;2
758071;44,31;0;1;0;0;0;0;99;99;1
759571;44,385;0;0;0;0;4;0;99;99;0
761071;44,465;0;6;0;0;3;0;99;99;0
762571;44,555;0;5;4;0;2;0;99;99;0
764071;44,635;0;4;3;0;1;0;99;99;0
765571;44,723;0;3;2;0;0;0;99;99;0
767071;44,812;0;2;1;0;5;0;99;99;0
768571;44,883;0;1;0;0;4;0;99;99;0
770071;44,95;0;0;0;0;3;4;99;99;0
771571;45,037;4;0;0;0;2;3;99;99;0
773096;45,148;3;0;0;0;1;2;99;99;0
774596;45,238;2;0;0;0;0;1;99;99;0
776096;45,328;1;0;0;4;0;0;99;99;0
777596;45,418;0;0;0;3;4;0;99;99;0
779096;45,508;0;0;0;2;3;0;99;99;4
780596;45,596;0;0;0;1;2;0;99;99;3
782096;45,684;0;0;0;0;1;0;99;99;2
783596;45,773;0;0;0;5;0;0;99;99;1
785096;45,859;0;0;4;4;0;0;99;99;0
786596;45,951;4;0;3;3;0;0;99;99;0
788096;46,04;3;0;2;2;0;0;99;99;0
789627;46,135;2;0;1;1;0;0;99;99;0
791127;46,227;1;0;0;0;0;0;99;99;0
792627;46,314;0;0;0;0;4;0;99;99;0
794127;46,405;0;0;0;4;3;0;99;99;0
795627;46,493;4;0;0;3;2;0;99;99;0
797127;46,583;3;0;0;2;1;0;99;99;0
798627;46,672;2;0;0;1;0;0;99;99;0
800127;46,762;1;0;0;0;0;0;99;99;4
801627;46,855;0;0;0;5;0;0;99;99;3
803127;46,946;0;0;0;4;4;0;99;99;2
804627;47,034;0;0;0;3;3;0;99;99;1
806157;47,145;0;0;0;2;2;0;99;99;0
807657;47,233;4;0;0;1;1;0;99;99;0
809157;47,323;3;0;0;0;0;0;99;99;0
810657;47,415;2;0;0;0;0;4;99;99;0
812157;47,506;1;0;0;4;0;3;99;99;0
813657;47,6;0;0;0;3;0;2;99;99;0
815157;47,689;5;0;0;2;0;1;99;99;0
816657;47,777;4;0;0;1;0;0;99;99;0
818157;47,835;3;4;0;0;0;0;99;99;0
819657;47,889;2;3;0;0;0;0;99;99;4
821157;47,954;1;2;0;0;0;0;99;99;3
822686;48,05;0;1;0;0;0;0;99;99;2
824186;48,135;0;0;4;0;0;0;99;99;1
825686;48,224;0;0;3;4;0;0;99;99;0
827186;48,313;0;0;2;3;0;4;99;99;0
828686;48,404;0;0;1;2;0;3;99;99;0
830186;48,496;0;0;0;1;0;2;99;99;0
