Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,198;-22,0;-1;-1;256;218;194;130;876;203;56;40;141;0,1434907615590511;0,2962375526601616;0;0,2004967356552131;0,30772647423226124;0,05204847589331305;0;0;0
3500;1,341;-30,0;-1;-1;401;998;194;241;1290;253;56;40;141;0,06436576244240862;0,5862799548940769;0;0;0,32256771624434544;0,026786566419169017;0;0;0
5000;1,485;-30,0;-1;-1;537;1710;202;245;1886;330;62;47;148;0,10723883913292696;0,3889270004436525;0;0;0,4577400283414228;0,046094132081997655;0;0;0
6500;1,625;-23,0;-1;-1;786;2179;202;245;2602;396;62;47;148;0,15640977708369325;0,2852832689788592;0;0;0,5067370467987028;0,05156990713874492;0;0;0
8000;1,878;-30,0;-1;-1;947;2644;202;245;3399;473;62;47;148;0,0828177710157528;0,3055589896832455;0,04181633324634283;0;0,33312773650206645;0,2108713979872534;0,005934029239936467;8,411424344785707E-4;0,019032599890923884
10000;2,094;-26,0;-1;-1;1138;3218;280;252;4034;940;83;55;213;0;0,021106696990100513;0,0019044177093509936;0,007815828396315979;0;0,9627380726955851;3,375591591765308E-4;0;0,006097425049470905
11500;2,326;-28,0;-1;-1;1138;3349;293;301;4067;2228;86;64;252;0;0,5839606328919802;0,05575909639963786;0,19284326680376232;0;0;0;0;0,16743700390461982
13000;2,448;-30,0;-1;-1;1138;3630;320;1413;4067;2228;86;64;332;0;0,006107290607708748;6,362250492553161E-4;0,9932564843430359;0;0;0;0;0
14000;2,524;-30,0;-1;-1;1138;3641;324;2393;4086;2237;87;65;334;0;0,02264325684900777;0,002336503838427948;0,9750202393125642;0;0;0;0;0
15000;2,595;-34,0;-1;-1;1138;3676;326;3356;4086;2237;87;65;334;0,010619615538016314;0,03170725412653484;0,0032584225935751564;0,9206177738717526;0,03379693387012115;0;0;0;0
16500;2,725;-34,0;-1;-1;1163;3757;334;4629;4199;2237;87;65;334;0,021077345587135463;0,06092001901819825;0,006187730479572864;0,5135781985475076;0;0,39665263774597315;0,0014445735639130265;1,39495057699635E-4;0
18500;3,243;-32,0;-1;-1;1199;3850;344;5280;4232;3453;90;67;336;0,01353097364451447;0,037697303990139215;0,0038990716612916482;0;0;0,9307827762989657;8,962891617048879E-4;0;0,013193585243384029
20000;3,364;-35,0;-1;-1;1226;3934;346;5280;4232;4810;93;67;363;0,1648912902695222;0,6286930165187572;0,04884143069800962;0;0;0;0;0;0,15757426251371093
21500;3,479;-35,0;-1;-1;1523;4793;429;5280;4232;4810;93;67;624;0,20849597910278744;0,5615451944190837;0,06137218522946457;0;0;0;0;0;0,16858664124866424
23000;3,6;-27,0;-1;-1;1702;5531;485;5280;4232;4810;93;67;1151;0,08013450035530582;0,5028507998525854;0,022974992143290147;0;0;0;0;0;0,39403970764881857
24500;3,706;-28,0;-1;-1;1850;6341;531;5282;4248;4820;93;70;1643;0,019633903260468384;0,12509457896398563;0,005489810508679947;0,6661385732532906;0,12192812931485729;0;0;0;0,061715004698718205
26000;3,822;-29,0;-1;-1;1890;6563;538;6187;4467;4820;93;70;1750;0,021478940086768455;0,06257757191263133;0,002969350361352373;0;0,061969891025915165;0,8192811856375;0,001349483138630753;0;0,03037357783720187
28000;3,952;-30,0;-1;-1;1985;6743;544;6187;4609;6307;99;70;1834;0,2850824559606981;0;0,022988204386926985;0;0,46284733378086385;0;0,009977748847969842;5,228737953109338E-5;0,21905196964401016
29500;4,069;-30,0;-1;-1;2401;6743;576;6187;5324;6307;116;70;2154;0,3415336910357761;0;0,036083207925742385;0;0,6223831010384815;0;0;0;0
30500;4,15;-17,0;-1;-1;2779;6743;613;6187;5909;6307;116;70;2154;0,5543924298739901;0;0,01763576387257047;0;0,4279718062534395;0;0;0;0
31500;4,236;-21,0;-1;-1;3405;6744;631;6188;6275;6310;117;71;2155;0,6257673692590316;0;0,015012380934711954;0;0,35922024980625644;0;0;0;0
32500;4,314;-21,0;-1;-1;3979;6744;644;6188;6688;6310;117;71;2155;0,14497433422353684;0,16480267091198705;0,00500514292571322;0,5784316022732319;0,10678624966553099;0;0;0;0
34000;4,435;-22,0;-1;-1;4191;7006;653;7020;6873;6310;117;71;2155;0,06896894355797253;0;0,002678385510311344;0,23869035022162965;0,05429437405970206;0,6037628266476981;0,001521359322900588;0;0,030083760679785573
36000;4,588;-25,0;-1;-1;4350;7006;658;7570;7004;7373;119;71;2245;0;0;0,0085344819242259;0,7308217496410806;0,16775275564628828;0;0,004822425719804636;0;0,08806858706860045
37500;4,683;-32,0;-1;-1;4350;7006;670;8743;7204;7373;125;71;2354;0;0;0,006509754142591326;0,930693108062361;0;0;0;0;0,06279713779504766
38500;4,746;-32,0;-1;-1;4350;7006;676;9661;7204;7373;125;71;2430;0;0;0,008416041122832112;0,9144743518334879;0;0;0;3,5222167587577526E-5;0,07707438487609235
40000;4,85;-32,0;-1;-1;4353;7010;688;11003;7226;7377;127;72;2574;0;0;0,011763858485862365;0,8899703387410612;0;0;0;5,0583992475854626E-5;0,09821521878060062
41500;4,945;-32,0;-1;-1;4353;7010;704;12312;7226;7377;127;72;2749;0,21372456428678258;0,26979295940761305;0,007959589452178686;0,44850102425825067;0;0;0;0;0,06002186259517517
43000;5,041;-32,0;-1;-1;4693;7422;715;12963;7226;7377;127;72;2835;0,277849058284227;0,35511249323022276;0,012040213111261504;0;0,260347132628692;0;0,007455905874261916;0;0,08719519687133474
44500;5,14;-23,0;-1;-1;5222;7885;729;12963;7602;7377;135;72;2945;0,20501750056552617;0,14197291869941978;0,0035772006441780147;0;0,1032833274100108;0,5440250466025094;0,002124006078355706;0;0
46000;5,244;-26,0;-1;-1;5554;8087;735;12963;7759;8178;137;72;2945;0,27937215614985067;0;0,00440884273988374;0;0,12381097092973391;0,5924080301805317;0;0;0
47500;5,404;-26,0;-1;-1;5995;8087;742;12963;7986;9003;137;72;2945;0,3331085735456954;0;0,006285181279426569;0;0,16883207552025412;0,49174236621021894;0;3,180344440504996E-5;0
49000;5,542;-24,0;-1;-1;6411;8087;746;12963;8213;9855;137;73;2945;0,21605606402356148;0;0,004107991426715505;0,2190939474797762;0,12365558886037278;0,43708640820957395;0;0;0
50500;5,648;-22,0;-1;-1;6731;8088;757;13294;8421;10511;138;74;2946;0;0;0,004516677026212732;0,2284457152762576;0,20952203636258998;0,5241915965010238;0;0;0,03332397483391593
52000;5,748;-33,0;-1;-1;6731;8088;761;13643;8779;11252;138;74;2994;0;0,16700175349124644;0,004203348424758597;0;0,23691235006072375;0,5590706901822261;0,0026441667778803113;0;0,03016769106316481
53500;5,848;-34,0;-1;-1;6731;8339;770;13643;9116;12102;140;74;3045;0;0,22056509475989639;0,005978652717261265;0;0;0,7275251754003662;0,0037513635551806508;0;0,04217971356729554
55000;5,958;-35,0;-1;-1;6731;8729;781;13643;9116;13130;148;74;3108;0;0,8351094957163017;0,020677924220220193;0;0;0;0;0;0,1442125800634782
56000;6,026;-35,0;-1;-1;6731;9563;803;13643;9116;13130;148;74;3252;0,5751724787005634;0,3435775632625523;0,01065661061722882;0;0;0;0;6,107269915346482E-5;0,07053227472050201
57500;6,123;-35,0;-1;-1;7565;10090;828;13643;9116;13130;148;74;3366;0,29206019487660034;0,2035330017336713;0,007012351969666043;0,45198461795172273;0;0;0;4,2947565605012215E-5;0,04536688590273443
59000;6,22;-25,0;-1;-1;7957;10391;833;14394;9116;13130;148;74;3417;0,13951622860806362;0,17624439978131926;0,0038111752906086972;0,417228120124795;0,2391705347863023;0;0;0;0,02402954140891103
60500;6,342;-25,0;-1;-1;8187;10664;836;14986;9483;13130;148;74;3452;0,09719036175580269;0,1257210646893176;0,00295312509654001;0,2765904072847501;0,16550368973952936;0,3299827711515319;0,0020585802825284607;0;0
62500;6,51;-25,0;-1;-1;8373;10933;850;15540;9832;13792;155;76;3452;0;0;0,003228678644161251;0,37173792102758013;0,19739902994685724;0,42538327551259725;0,002251094868804197;0;0
64000;6,636;-35,0;-1;-1;8373;10933;854;16086;10124;14446;159;76;3452;0;0;0,0034154499750393406;0,4442479300630651;0;0,5523366199618954;0;0;0
65000;6,713;-36,0;-1;-1;8373;10933;859;16517;10124;15010;159;76;3452;0;0;0,003664764630060817;0,43235332575970886;0;0,5639575029377781;0;2,4406672452015993E-5;0
66500;6,836;-36,0;-1;-1;8373;10933;867;17209;10124;15810;159;76;3452;0;0;0,004246126401197306;0,4255989198801511;0;0,5415742878848561;0;2,893569126072372E-5;0,028551730142534735
68000;6,965;-27,0;-1;-1;8373;10933;872;17804;10124;16651;159;76;3511;0,08940533582427883;0,11315471132061702;0,0026787732993147147;0,30593164881682366;0;0,4574996243633708;0;0;0,0313299063755951
69500;7,091;-34,0;-1;-1;8497;11090;881;18217;10124;17401;159;76;3558;0;0,08163565492091852;0,0016719592327856616;0,2111031833316798;0,11567238591030332;0,5690414606416646;0,0012301345287167862;0;0,019645221433931243
71500;7,249;-34,0;-1;-1;8497;11227;885;18605;10338;18625;159;76;3591;0;0;0,0015246438813207755;0,19379422843243393;0,11297006214013461;0,674054684244814;0;0;0,01765638130129678
73000;7,34;-36,0;-1;-1;8497;11227;885;18799;10497;19752;159;76;3611;0;0;0;0,10957086917435076;0,09013382489272051;0,7901303473444222;0;0;0,010164958588506618
74500;7,431;-30,0;-1;-1;8497;11227;885;18950;10602;20989;159;76;3618;0;0;0;0,09155399850761102;0,08406259753816253;0,8157109105598745;0;5,626388280623156E-6;0,008666867006071334
76000;7,532;-34,0;-1;-1;8498;11227;886;19084;10721;22242;161;78;3633;0;0;0;0;0,06667046207143194;0,9270388654544099;0;4,0515111282541385E-6;0,006286620963029849
77500;7,63;-7,0;-1;-1;8498;11227;886;19084;10814;23642;161;78;3640;0,018646477434225293;0,026417420859182777;0;0;0,0657315026472122;0,8828991768222035;0;0;0,006305422237176103
79000;7,722;-32,0;-1;-1;8523;11252;886;19084;10881;25018;161;78;3647;0,014005409023487679;0,018868118771069177;3,4681711881892776E-4;0;0,04410174130978478;0,9224258207573915;2,520930194477675E-4;0;0
80500;7,814;-24,0;-1;-1;8546;11275;886;19084;10946;26407;161;78;3647;0,01081368592639832;0,01458028822630721;0;0;0,04126137726338401;0,9333446485839104;0;0;0
82000;7,909;-22,0;-1;-1;8560;11290;886;19084;11010;27814;161;78;3647;0,009878428917448398;0,013322565233632037;0;0,028954339649960473;0,03733099045438466;0,9105136757445744;0;0;0
83500;8,003;-35,0;-1;-1;8568;11312;886;19131;11057;29190;161;78;3647;0,009850192472031578;0,01323501852909715;0;0,02871774360349424;0;0,9481952267722287;0;1,8186231482943352E-6;0
85000;8,093;-31,0;-1;-1;8583;11330;886;19167;11057;30621;161;78;3647;0,009252828530471637;0,012431265212463325;0;0,029149609928063563;0;0,9465588754284244;0;0;0,002607420900576993
86500;8,194;-33,0;-1;-1;8595;11351;886;19206;11057;32045;161;78;3651;0,17339313999003206;0,23257004582686944;0;0,5450527923107671;0;0;0;0;0,048984021872331564
88000;8,293;-26,0;-1;-1;8826;11742;886;19989;11057;32045;161;78;3746;0,1566801761053136;0,2595591198548499;0,0035331678935965035;0,518721993002841;0;0;0;0;0,061505543143398886
89500;8,382;-28,0;-1;-1;9062;12130;897;20773;11057;32045;161;78;3827;0,14577677757588445;0,269253071537292;0,003443301972943235;0;0,5207756302781332;0;0,002570878804870155;0;0,05818033983087684
91000;8,481;-28,0;-1;-1;9276;12545;903;20773;11836;32052;168;79;3926;0,16526545479838053;0,2932288887037098;0,004112820606237754;0;0,5345015373033213;0;0,0028912985883506066;0;0
92500;8,574;-22,0;-1;-1;9494;12904;906;20773;12753;32052;171;79;3926;0,00954387798868848;0;2,5258509524655527E-4;0;0,04708286653428852;0,9429447583962296;1,739727150486102E-4;1,9392704982861745E-6;0
94000;8,664;-35,0;-1;-1;9507;12904;906;20773;12815;33477;171;79;3926;0,00921324386595694;0;0;0;0,045057556006056515;0,9457292001279867;0;0;0
