Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
127565;11,664;3;4;0;0;0;0;0;99;3
129065;11,831;2;3;0;4;0;0;4;99;2
130065;11,914;1;2;0;3;0;0;3;99;1
131065;12,069;0;1;0;2;0;0;2;99;0
132565;12,331;0;0;0;1;4;0;1;99;0
134065;12,549;0;5;0;0;3;0;0;99;0
135565;12,838;0;4;0;0;2;0;0;99;4
137084;13,392;0;3;0;0;1;4;4;99;3
138084;13,49;0;2;0;0;0;3;3;99;2
139584;13,597;0;1;0;0;0;2;2;99;1
141084;13,682;0;0;0;0;0;1;1;99;0
142584;13,771;0;6;0;0;0;0;0;99;0
144584;13,886;4;5;0;0;0;5;0;99;0
146084;13,986;3;4;0;0;0;4;0;99;4
147584;14,088;2;3;0;0;0;3;4;99;3
148584;14,143;1;2;0;0;0;2;3;99;2
149597;14,217;0;1;0;0;0;1;2;99;1
151097;14,302;0;0;0;0;0;0;1;99;0
153097;14,416;4;0;0;0;0;6;0;99;0
154597;14,505;3;0;0;0;0;5;0;99;4
156097;14,598;2;0;4;0;0;4;4;99;3
157097;14,655;1;0;3;0;0;3;3;99;2
158097;14,709;0;0;2;0;0;2;2;99;1
159597;14,791;0;0;1;0;0;1;1;99;0
161097;14,876;0;0;0;4;0;0;0;99;0
163097;14,993;4;0;0;3;0;0;0;99;4
164621;15,122;3;0;4;2;0;0;4;99;3
165621;15,179;2;0;3;1;0;0;3;99;2
166621;15,238;1;0;2;0;0;0;2;99;1
168121;15,321;0;0;1;0;0;0;1;99;0
169621;15,41;5;0;0;0;0;0;0;99;0
171621;15,519;4;0;0;4;0;4;0;99;0
173121;15,609;3;0;0;3;0;3;4;99;4
174121;15,664;2;0;0;2;0;2;3;99;3
175121;15,717;1;0;0;1;0;1;2;99;2
176121;15,77;0;0;0;0;0;0;1;99;1
177621;15,854;6;0;0;0;0;0;0;99;0
179657;16,03;5;0;4;0;0;0;0;99;5
181157;16,132;4;0;3;0;4;0;4;99;4
182157;16,19;3;0;2;0;3;0;3;99;3
183157;16,245;2;0;1;0;2;0;2;99;2
184157;16,301;1;0;0;0;1;0;1;99;1
185657;16,393;0;0;0;0;0;0;0;99;0
187657;16,507;7;4;0;4;0;0;0;99;0
189157;16,608;6;3;4;3;0;0;4;99;0
190157;16,666;5;2;3;2;0;0;3;99;0
191157;16,727;4;1;2;1;0;0;2;99;0
192157;16,782;3;0;1;0;0;0;1;99;0
193676;16,892;2;5;0;0;0;0;0;99;0
195176;16,976;1;4;5;0;0;0;0;99;0
196676;17,061;0;3;4;0;0;0;4;99;4
198176;17,147;0;2;3;0;0;0;3;99;3
199676;17,232;0;1;2;0;0;0;2;99;2
201176;17,295;0;0;1;0;0;0;1;99;1
202676;17,352;0;6;0;0;0;0;0;99;0
204676;17,431;4;5;0;4;0;0;0;99;0
206176;17,487;3;4;0;3;0;0;4;99;4
207176;17,526;2;3;0;2;0;0;3;99;3
208176;17,564;1;2;0;1;0;0;2;99;2
209184;17,612;0;1;0;0;0;0;1;99;1
210684;17,67;0;0;4;0;0;0;0;99;0
212684;17,748;4;7;3;0;0;0;0;99;0
214184;17,807;3;6;2;0;0;0;4;99;4
215184;17,846;2;5;1;0;0;0;3;99;3
216184;17,883;1;4;0;0;0;0;2;99;2
217684;17,942;0;3;0;0;0;0;1;99;1
219184;17,999;5;2;0;0;0;0;0;99;0
220684;18,06;4;1;4;0;0;0;0;99;0
222184;18,121;3;0;3;0;0;4;4;99;0
223684;18,181;2;0;2;0;0;3;3;99;0
225206;18,262;1;0;1;0;0;2;2;99;0
226706;18,328;0;0;0;0;0;1;1;99;0
228206;18,405;0;0;0;4;0;0;0;99;0
230206;18,52;0;0;0;3;4;5;0;99;0
231706;18,594;4;0;0;2;3;4;4;99;0
232706;18,636;3;0;0;1;2;3;3;99;0
233706;18,683;2;0;0;0;1;2;2;99;0
235206;18,795;1;0;0;0;0;1;1;99;0
236706;18,907;0;0;0;0;0;0;0;99;4
238706;19,058;0;0;4;4;0;0;0;99;3
240206;19,172;0;0;3;3;0;0;4;99;2
241724;19,397;0;0;2;2;0;0;3;99;1
243224;19,544;0;0;1;1;0;0;2;99;0
244724;19,693;0;4;0;0;0;0;1;99;0
246224;19,847;0;3;0;0;0;4;0;99;0
247724;19,954;0;2;0;4;0;3;0;99;0
249224;20,065;0;1;0;3;4;2;4;99;0
250224;20,121;0;0;0;2;3;1;3;99;0
251724;20,208;0;0;0;1;2;0;2;99;0
253224;20,293;0;0;4;0;1;0;1;99;0
254724;20,379;0;4;3;5;0;0;0;99;0
256224;20,47;0;3;2;4;0;0;0;99;4
257748;20,588;0;2;1;3;0;0;4;99;3
258748;20,644;0;1;0;2;0;0;3;99;2
260248;20,728;0;0;0;1;0;0;2;99;1
261748;20,812;0;5;0;0;0;0;1;99;0
263248;20,897;0;4;4;0;0;0;0;99;0
264748;20,983;0;3;3;0;0;0;0;99;4
266248;21,069;0;2;2;4;0;0;4;99;3
267248;21,124;0;1;1;3;0;0;3;99;2
268248;21,181;0;0;0;2;0;0;2;99;1
269748;21,267;0;6;0;1;0;0;1;99;0
271248;21,367;0;5;0;0;0;0;0;99;5
272770;21,498;0;4;0;0;4;0;0;99;4
274270;21,584;0;3;4;0;3;0;4;99;3
275270;21,64;0;2;3;0;2;0;3;99;2
276270;21,731;0;1;2;0;1;0;2;99;1
277270;21,825;0;0;1;0;0;0;1;99;0
278770;21,928;0;7;0;0;0;0;0;99;0
280770;22,043;0;6;0;0;4;0;0;99;4
282270;22,133;4;5;0;0;3;0;4;99;3
283270;22,19;3;4;0;0;2;0;3;99;2
284270;22,246;2;3;0;0;1;0;2;99;1
285270;22,307;1;2;0;0;0;0;1;99;0
286791;22,42;0;1;0;0;0;0;0;99;5
288291;22,58;5;0;0;0;0;0;0;99;4
289791;22,679;4;0;0;4;0;0;4;99;3
291291;22,765;3;0;0;3;0;0;3;99;2
292791;22,848;2;0;0;2;0;0;2;99;1
294291;22,938;1;0;0;1;0;0;1;99;0
295791;23,033;0;4;0;0;0;0;0;99;0
297791;23,151;0;3;0;5;0;0;0;99;4
299291;23,235;0;2;0;4;4;0;4;99;3
300291;23,29;0;1;0;3;3;0;3;99;2
301291;23,345;0;0;0;2;2;0;2;99;1
302816;23,458;0;0;0;1;1;0;1;99;0
304316;23,542;4;0;0;0;0;0;0;99;0
306316;23,658;3;0;4;0;0;0;0;99;4
307816;23,744;2;4;3;0;0;0;4;99;3
308816;23,8;1;3;2;0;0;0;3;99;2
309816;23,857;0;2;1;0;0;0;2;99;1
311316;23,943;0;1;0;0;0;0;1;99;0
312816;24,028;0;0;5;0;0;0;0;99;0
314816;24,14;0;5;4;0;0;0;0;99;4
316316;24,226;0;4;3;4;0;0;4;99;3
317316;24,28;0;3;2;3;0;0;3;99;2
318330;24,347;0;2;1;2;0;0;2;99;1
319330;24,401;0;1;0;1;0;0;1;99;0
320830;24,484;0;0;6;0;0;0;0;99;0
322830;24,597;0;6;5;0;4;0;0;99;0
324330;24,681;0;5;4;0;3;0;4;99;4
325330;24,737;0;4;3;0;2;0;3;99;3
326330;24,803;0;3;2;0;1;0;2;99;2
327330;24,862;0;2;1;0;0;0;1;99;1
328830;24,95;0;1;0;0;0;0;0;99;0
330830;25,063;0;0;0;0;4;0;5;99;0
332330;25,142;0;7;0;0;3;0;4;99;0
333850;25,257;0;6;4;0;2;0;3;99;0
335370;25,374;0;5;3;0;1;0;2;99;0
336870;25,458;0;4;2;0;0;0;1;99;0
338399;25,578;0;3;1;0;5;0;0;99;0
339899;25,663;0;2;0;4;4;0;0;99;0
341399;25,746;0;1;5;3;3;0;4;99;0
342411;25,821;0;0;4;2;2;0;3;99;0
343911;25,905;0;0;3;1;1;0;2;99;0
345411;25,989;0;0;2;0;0;0;1;99;0
346911;26,063;0;4;1;0;0;0;0;99;0
348430;26,171;0;3;0;0;0;0;5;99;0
349930;26,259;0;2;6;0;0;0;4;99;0
351430;26,345;0;1;5;0;0;0;3;99;4
352930;26,43;0;0;4;0;0;0;2;99;3
354430;26,513;0;5;3;0;0;0;1;99;2
355955;26,629;0;4;2;0;0;0;0;99;1
357455;26,714;0;3;1;0;4;0;0;99;0
358955;26,801;0;2;0;0;3;0;4;99;0
360455;26,884;0;1;7;0;2;0;3;99;0
361955;26,968;0;0;6;0;1;0;2;99;0
363455;27,051;0;6;5;0;0;0;1;99;0
364982;27,176;0;5;4;0;0;0;0;99;4
366482;27,261;4;4;3;0;0;0;0;99;3
367982;27,354;3;3;2;0;0;0;4;99;2
368982;27,411;2;2;1;0;0;0;3;99;1
369982;27,468;1;1;0;0;0;0;2;99;0
371482;27,553;0;0;8;0;0;0;1;99;0
372982;27,639;0;7;7;0;0;0;0;99;0
374503;27,75;0;6;6;0;4;0;0;99;0
376003;27,838;0;5;5;0;3;0;4;99;4
377003;27,894;0;4;4;0;2;0;3;99;3
378003;27,936;0;3;3;0;1;0;2;99;2
379003;27,973;0;2;2;0;0;0;1;99;1
380503;28,047;0;1;1;0;0;0;0;99;0
382003;28,132;0;0;0;0;4;0;0;99;0
384003;28,243;0;8;8;0;3;0;4;99;0
385520;28,453;0;7;7;0;2;0;3;99;0
387020;28,534;0;6;6;0;1;0;2;99;0
388520;28,616;0;5;5;0;0;0;1;99;0
390020;28,698;0;4;4;0;5;0;0;99;0
391520;28,78;0;3;3;0;4;0;0;99;4
393020;28,862;0;2;2;0;3;0;4;99;3
394020;28,919;0;1;1;0;2;0;3;99;2
395020;28,977;0;0;0;0;1;0;2;99;1
396520;29,061;0;8;0;0;0;0;1;99;0
398042;29,173;0;7;4;0;0;0;0;99;0
399542;29,258;0;6;3;0;0;0;5;99;0
401042;29,339;0;5;2;0;0;4;4;99;0
402542;29,424;0;4;1;0;0;3;3;99;0
404042;29,504;0;3;0;0;0;2;2;99;0
405542;29,584;0;2;0;0;0;1;1;99;4
407042;29,664;0;1;0;0;0;0;0;99;3
408542;29,745;0;0;0;0;4;0;0;99;2
410042;29,799;0;8;0;0;3;0;4;99;1
411542;29,851;0;7;0;0;2;0;3;99;0
413066;29,956;0;6;0;0;1;4;2;99;0
414566;30,033;0;5;0;0;0;3;1;99;0
416066;30,109;0;4;4;0;0;2;0;99;0
417566;30,187;0;3;3;0;0;1;0;99;4
419066;30,267;0;2;2;0;0;0;4;99;3
420566;30,35;0;1;1;0;0;0;3;99;2
422066;30,432;0;0;0;0;0;0;2;99;1
423566;30,512;0;8;0;0;0;0;1;99;0
425066;30,593;0;7;0;0;4;0;0;99;0
426566;30,663;0;6;4;0;3;0;0;99;0
428066;30,733;0;5;3;0;2;0;4;99;4
429082;30,804;0;4;2;0;1;0;3;99;3
430082;30,859;0;3;1;0;0;0;2;99;2
431582;30,94;0;2;0;0;0;0;1;99;1
433082;31,023;0;1;5;0;0;0;0;99;0
434582;31,105;4;0;4;0;0;0;0;99;0
436082;31,19;3;8;3;0;0;0;4;99;0
437582;31,258;2;7;2;0;0;0;3;99;0
439082;31,317;1;6;1;0;0;0;2;99;0
440582;31,389;0;5;0;0;0;0;1;99;0
442082;31,45;0;4;0;0;4;0;0;99;0
443582;31,522;0;3;0;0;3;0;0;99;4
445104;31,62;0;2;4;0;2;0;4;99;3
446104;31,66;0;1;3;0;1;0;3;99;2
447104;31,698;0;0;2;0;0;0;2;99;1
448604;31,769;0;0;1;0;0;4;1;99;0
450104;31,838;0;0;0;0;0;3;0;99;0
452104;31,923;0;4;0;0;0;2;5;99;0
453604;31,993;0;3;0;0;4;1;4;99;0
455104;32,071;0;2;0;0;3;0;3;99;0
456604;32,138;0;1;4;0;2;0;2;99;0
458104;32,221;0;0;3;0;1;0;1;99;0
459604;32,303;0;5;2;0;0;0;0;99;0
461129;32,423;0;4;1;0;0;0;6;99;0
462629;32,506;4;3;0;0;0;0;5;99;0
464129;32,592;3;2;5;0;0;0;4;99;0
465629;32,677;2;1;4;0;0;0;3;99;0
467129;32,763;1;0;3;0;0;0;2;99;0
468629;32,848;0;6;2;0;0;0;1;99;0
470129;32,956;0;5;1;0;4;0;0;99;0
471629;33,01;0;4;0;0;3;4;0;99;0
473129;33,074;0;3;6;0;2;3;4;99;0
474129;33,124;0;2;5;0;1;2;3;99;0
475129;33,172;0;1;4;0;0;1;2;99;0
476652;33,517;0;0;3;0;0;0;1;99;0
478152;33,601;0;7;2;0;0;0;0;99;0
479652;33,684;0;6;1;0;4;0;0;99;0
481152;33,768;0;5;0;4;3;0;4;99;0
482652;33,851;0;4;0;3;2;0;3;99;0
484152;33,934;0;3;0;2;1;0;2;99;0
485652;34,017;0;2;0;1;0;0;1;99;0
487152;34,073;0;1;0;0;0;0;0;99;4
488652;34,131;0;0;4;0;0;0;0;99;3
490152;34,204;0;8;3;0;0;0;4;99;2
491652;34,289;0;7;2;0;0;0;3;99;1
493170;34,395;0;6;1;0;0;0;2;99;0
494670;34,453;0;5;0;0;0;0;1;99;5
496170;34,51;0;4;0;0;4;0;0;99;4
497670;34,571;0;3;0;0;3;0;5;99;3
499170;34,654;0;2;0;0;2;0;4;99;2
500670;34,737;0;1;0;0;1;0;3;99;1
502170;34,822;0;0;0;0;0;0;2;99;0
504170;34,934;0;8;4;0;0;0;1;99;0
505670;35,019;4;7;3;0;0;0;0;99;0
507170;35,096;3;6;2;0;0;0;6;99;0
508670;35,181;2;5;1;0;0;0;5;99;0
510200;35,307;1;4;0;0;0;0;4;99;0
511700;35,392;0;3;0;0;0;0;3;99;4
513200;35,454;0;2;4;0;0;0;2;99;3
514700;35,537;0;1;3;0;0;0;1;99;2
516200;35,623;0;0;2;0;0;0;0;99;1
517700;35,749;0;8;1;0;0;0;7;99;0
519200;35,863;0;7;0;0;4;0;6;99;0
520700;35,946;4;6;0;0;3;0;5;99;0
522200;36,029;3;5;0;0;2;0;4;99;0
523700;36,116;2;4;0;0;1;0;3;99;0
525200;36,2;1;3;0;0;0;0;2;99;0
526722;36,319;0;2;4;0;0;0;1;99;0
528222;36,405;0;1;3;0;4;0;0;99;0
529722;36,491;0;0;2;4;3;0;0;99;0
531222;36,574;0;8;1;3;2;0;4;99;0
532222;36,634;0;7;0;2;1;0;3;99;0
533722;36,716;0;6;0;1;0;0;2;99;0
535222;36,799;0;5;0;0;5;0;1;99;0
536722;36,88;0;4;0;0;4;4;0;99;0
538222;36,966;0;3;4;0;3;3;0;99;0
539722;37,052;0;2;3;0;2;2;4;99;0
540722;37,109;0;1;2;0;1;1;3;99;0
541738;37,189;0;0;1;0;0;0;2;99;0
543238;37,272;0;0;0;0;6;0;1;99;0
544738;37,354;0;4;5;0;5;0;0;99;0
546238;37,435;4;3;4;0;4;0;0;99;0
547738;37,511;3;2;3;0;3;0;4;99;0
548738;37,548;2;1;2;0;2;0;3;99;0
549738;37,587;1;0;1;0;1;0;2;99;0
551238;37,67;0;0;0;0;0;0;1;99;0
553238;37,783;0;4;0;0;0;4;0;99;0
554738;37,864;0;3;0;0;0;3;5;99;0
556238;37,949;0;2;4;0;0;2;4;99;0
557763;38,421;0;1;3;0;0;1;3;99;0
559263;38,504;0;0;2;0;0;0;2;99;0
560763;38,586;0;5;1;0;0;0;1;99;0
562263;38,671;0;4;0;0;4;0;0;99;0
563763;38,755;4;3;0;0;3;0;0;99;0
565263;38,842;3;2;0;0;2;0;4;99;0
566763;38,922;2;1;0;0;1;0;3;99;0
568263;38,98;1;0;0;0;0;0;2;99;0
569763;39,041;0;6;0;0;0;0;1;99;0
571263;39,098;0;5;0;0;4;0;0;99;0
572763;39,153;0;4;4;0;3;0;0;99;0
574283;39,235;0;3;3;0;2;0;4;99;0
575783;39,292;0;2;2;0;1;0;3;99;0
577283;39,35;0;1;1;0;0;0;2;99;0
578783;39,425;0;0;0;0;0;0;1;99;4
580283;39,508;0;7;0;0;0;0;0;99;3
581783;39,594;4;6;0;0;0;0;0;99;2
583283;39,678;3;5;0;0;0;4;4;99;1
584283;39,734;2;4;0;0;0;3;3;99;0
585783;39,818;1;3;0;0;0;2;2;99;0
587283;39,904;0;2;0;0;0;1;1;99;0
588783;39,989;0;1;4;0;0;0;0;99;0
590300;40,104;0;0;3;0;4;0;0;99;0
591800;40,188;4;0;2;0;3;0;4;99;0
593300;40,272;3;0;1;0;2;0;3;99;0
594800;40,355;2;0;0;0;1;0;2;99;0
596300;40,438;1;0;5;0;0;0;1;99;0
597800;40,524;0;4;4;0;0;0;0;99;0
599300;40,61;0;3;3;0;0;0;5;99;0
600800;40,695;4;2;2;0;0;0;4;99;0
602300;40,781;3;1;1;0;0;0;3;99;0
603800;40,867;2;0;0;0;0;0;2;99;0
605300;40,952;1;5;0;0;0;0;1;99;0
606821;41,072;0;4;0;0;0;0;0;99;4
608321;41,158;0;3;0;0;0;0;6;99;3
609821;41,238;0;2;0;0;4;0;5;99;2
611321;41,324;0;1;0;0;3;0;4;99;1
612821;41,406;0;0;0;0;2;0;3;99;0
614321;41,49;0;6;0;0;1;0;2;99;0
615821;41,576;4;5;0;0;0;0;1;99;0
617321;41,641;3;4;0;4;0;0;0;99;0
618821;41,699;2;3;4;3;0;0;0;99;0
620321;41,756;1;2;3;2;0;0;4;99;0
621321;41,795;0;1;2;1;0;0;3;99;0
622837;41,875;0;0;1;0;0;0;2;99;0
624337;41,947;4;0;0;0;0;0;1;99;0
625837;42,032;3;4;0;0;0;0;0;99;0
627337;42,119;2;3;0;0;4;0;0;99;0
628837;42,208;1;2;0;0;3;0;4;99;0
630337;42,293;0;1;0;0;2;0;3;99;0
631837;42,379;5;0;0;0;1;0;2;99;0
633337;42,475;4;5;0;0;0;0;1;99;0
634837;42,56;3;4;0;0;0;0;0;99;4
636337;42,646;2;3;0;0;4;0;0;99;3
637837;42,729;1;2;0;0;3;0;4;99;2
638855;43,264;0;1;0;0;2;0;3;99;1
640355;43,327;0;0;0;0;1;0;2;99;0
641855;43,412;0;6;0;0;0;0;1;99;0
643355;43,497;4;5;0;0;0;0;0;99;0
644855;43,582;3;4;0;0;0;0;5;99;0
646355;43,669;2;3;4;0;0;0;4;99;0
647855;43,755;1;2;3;0;0;0;3;99;0
649355;43,842;0;1;2;0;0;0;2;99;0
650855;43,927;5;0;1;0;0;0;1;99;0
652355;44,015;4;7;0;0;0;0;0;99;0
653855;44,1;3;6;0;0;4;0;0;99;0
655375;44,193;2;5;0;0;3;0;4;99;0
656875;44,277;1;4;0;0;2;0;3;99;0
658375;44,361;0;3;0;0;1;0;2;99;0
659875;44,435;0;2;0;0;0;0;1;99;4
661375;44,516;0;1;4;0;0;0;0;99;3
662875;44,6;0;0;3;0;0;0;5;99;2
664375;44,684;0;0;2;4;0;0;4;99;1
665875;44,767;0;0;1;3;0;0;3;99;0
667375;44,85;0;4;0;2;0;0;2;99;0
668875;44,929;4;3;0;1;0;0;1;99;0
670375;44,985;3;2;0;0;0;0;0;99;0
671893;45,067;2;1;0;0;0;0;0;99;4
673393;45,142;1;0;0;0;0;0;4;99;3
674893;45,228;0;5;0;0;0;0;3;99;2
676393;45,319;0;4;0;0;4;0;2;99;1
677893;45,402;0;3;0;0;3;0;1;99;0
679393;45,484;0;2;4;0;2;0;0;99;0
680893;45,57;0;1;3;0;1;0;5;99;0
682393;45,654;0;0;2;0;0;0;4;99;0
683893;45,731;0;6;1;0;0;0;3;99;0
685393;45,786;0;5;0;0;0;4;2;99;0
686893;45,856;0;4;5;0;0;3;1;99;0
688418;45,971;0;3;4;0;0;2;0;99;0
689918;46,055;0;2;3;0;4;1;0;99;0
691418;46,137;0;1;2;0;3;0;4;99;0
692918;46,216;0;0;1;0;2;0;3;99;0
694418;46,294;0;7;0;0;1;0;2;99;0
695918;46,355;0;6;0;0;0;0;1;99;4
697418;46,422;0;5;4;0;0;0;0;99;3
698918;46,496;0;4;3;0;0;0;5;99;2
700418;46,569;0;3;2;0;0;0;4;99;1
701918;46,639;0;2;1;0;0;0;3;99;0
703418;46,72;4;1;0;0;0;0;2;99;0
704943;46,839;3;0;0;0;4;0;1;99;0
706443;46,921;2;8;0;0;3;0;0;99;0
707943;47,002;1;7;4;0;2;0;0;99;0
709443;47,087;0;6;3;0;1;0;4;99;0
710943;47,14;0;5;2;0;0;0;3;99;0
712443;47,193;0;4;1;0;5;0;2;99;0
713943;47,252;0;3;0;0;4;0;1;99;0
715443;47,303;4;2;0;0;3;0;0;99;0
716943;47,376;3;1;4;0;2;0;0;99;0
718443;47,447;2;0;3;0;1;0;4;99;0
719943;47,516;1;0;2;0;0;0;3;99;0
721465;47,614;0;4;1;0;0;0;2;99;0
722965;47,681;5;3;0;0;0;0;1;99;0
724465;47,76;4;2;0;0;4;0;0;99;0
725965;47,833;3;1;0;0;3;0;5;99;0
727465;47,884;2;0;0;0;2;0;4;99;0
728965;47,933;1;5;0;0;1;0;3;99;0
730465;48,067;0;4;0;0;0;0;2;99;0
731965;48,119;0;3;0;0;0;0;1;99;4
733465;48,17;0;2;4;0;0;0;0;99;3
734965;48,222;0;1;3;0;0;0;6;99;2
736465;48,276;0;0;2;0;0;0;5;99;1
737988;48,355;0;6;1;0;0;0;4;99;0
739488;48,407;4;5;0;0;0;0;3;99;0
740988;48,46;3;4;5;0;0;0;2;99;0
742488;48,516;2;3;4;0;0;0;1;99;0
743988;48,597;1;2;3;0;0;0;0;99;0
745488;48,651;0;1;2;0;0;0;0;99;4
746988;48,705;0;0;1;0;0;0;4;99;3
748488;48,759;0;7;0;0;0;0;3;99;2
749988;48,813;4;6;0;0;0;0;2;99;1
751488;48,894;3;5;0;0;0;0;1;99;0
752988;48,968;2;4;0;4;0;0;0;99;0
754504;49,05;1;3;0;3;0;0;5;99;0
756004;49,115;0;2;0;2;0;0;4;99;0
757504;49,185;5;1;0;1;0;0;3;99;0
759004;49,257;4;0;0;0;0;0;2;99;0
760504;49,329;3;0;0;0;4;0;1;99;0
762004;49,402;2;4;0;0;3;0;0;99;0
763504;49,472;1;3;0;0;2;0;0;99;4
765004;49,542;0;2;0;0;1;0;4;99;3
766504;49,61;0;1;0;0;0;0;3;99;2
768004;49,68;4;0;0;0;0;0;2;99;1
769504;49,75;3;5;0;0;0;0;1;99;0
771029;49,842;2;4;4;0;0;0;0;99;0
772529;49,895;1;3;3;0;4;0;0;99;0
774029;49,949;0;2;2;0;3;0;4;99;0
775529;50,002;0;1;1;0;2;0;3;99;0
777029;50,056;0;0;0;0;1;0;2;99;0
778529;50,119;0;6;0;0;0;0;1;99;0
780029;50,199;0;5;0;0;0;4;0;99;0
781529;50,267;0;4;4;0;0;3;0;99;0
783029;50,324;0;3;3;0;4;2;4;99;0
784029;50,368;0;2;2;0;3;1;3;99;0
785029;50,406;0;1;1;0;2;0;2;99;0
786551;50,501;0;0;0;0;1;0;1;99;0
788051;50,579;0;7;0;0;0;0;0;99;0
790051;50,686;0;6;0;0;5;4;0;99;0
791551;50,767;0;5;4;0;4;3;4;99;0
792551;50,822;0;4;3;0;3;2;3;99;0
793551;50,876;0;3;2;0;2;1;2;99;0
794551;50,933;0;2;1;0;1;0;1;99;0
796051;51,012;0;1;0;0;0;0;0;99;0
798051;51,089;0;0;5;0;0;0;5;99;0
799551;51,143;0;8;4;0;0;0;4;99;0
801051;51,194;4;7;3;0;0;0;3;99;0
802572;51,301;3;6;2;0;0;0;2;99;0
804072;51,379;2;5;1;0;0;0;1;99;0
805572;51,461;1;4;0;0;0;0;0;99;0
807072;51,542;0;3;0;0;0;0;6;99;0
