Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2064;1,037;5;2;7;3;4;9;6;1;8
3564;1,358;4;1;2;1;1;5;1;1;3
5092;1,551;3;1;1;1;1;4;1;1;2
6592;1,712;4;1;3;1;1;2;1;1;1
8092;1,803;3;1;4;1;1;1;1;1;2
10132;1,993;7;4;8;6;5;3;1;2;1
11632;2,161;6;4;3;2;5;1;1;1;1
13132;2,302;1;3;2;5;4;1;1;1;1
14632;2,387;1;1;1;3;4;1;1;1;1
16158;2,486;1;3;2;4;1;1;1;1;1
17658;2,671;1;6;5;1;4;2;1;1;3
19158;2,765;1;6;5;1;4;2;1;1;3
21158;2,895;4;6;3;1;2;7;5;1;1
22658;2,982;2;3;1;1;1;5;4;1;1
23677;3,252;1;2;1;1;1;3;1;1;1
25177;3,377;2;3;1;1;1;4;1;1;1
26677;3,564;4;1;1;2;1;3;1;1;1
28177;3,697;5;3;1;2;4;6;1;1;1
30177;3,859;8;6;5;2;4;7;3;1;1
31677;3,95;2;5;4;1;3;1;1;1;1
33212;4,06;4;3;2;1;1;1;1;1;1
34712;4,156;1;4;3;1;2;1;1;1;1
36212;4,249;1;3;4;1;2;1;1;1;1
37712;4,359;2;6;4;1;5;1;1;1;3
39712;4,486;1;7;4;1;5;3;6;1;2
41212;4,578;1;4;1;1;2;5;3;1;1
42712;4,689;1;1;1;1;4;3;5;1;1
43731;4,764;1;1;1;1;1;2;1;1;1
44731;4,843;1;1;1;1;1;2;1;1;1
46231;4,937;3;1;1;1;4;5;1;1;2
47731;5,033;1;1;4;1;5;2;1;1;3
49231;5,127;1;4;3;1;6;2;5;1;1
50731;5,224;1;3;2;1;4;1;5;1;1
51731;5,296;1;3;2;1;1;1;1;1;1
52731;5,354;1;3;2;1;1;1;1;1;1
54256;5,473;1;3;4;1;2;1;1;1;1
55774;5,619;3;6;4;2;5;1;1;1;1
57774;5,793;2;7;5;3;6;1;4;1;1
59294;5,974;1;5;2;3;4;1;1;1;1
60794;6,088;1;4;2;1;3;1;1;1;1
62294;6,199;1;2;3;4;1;1;1;1;1
63818;6,342;1;4;2;3;1;1;1;1;1
65318;6,571;3;6;4;2;5;1;1;1;1
67318;6,692;3;1;6;4;7;2;5;1;1
68818;6,786;5;1;2;4;1;1;3;1;1
69832;6,868;3;1;1;2;1;1;1;1;1
70832;6,928;2;1;3;1;1;1;1;1;1
71832;6,989;3;1;1;2;1;1;1;1;1
73332;7,085;1;4;2;3;1;1;1;1;1
75332;7,214;5;7;4;1;6;1;3;1;2
76857;7,337;1;6;4;1;5;2;3;1;1
78377;7,451;1;3;2;1;1;4;1;1;1
79877;7,537;1;1;2;1;3;1;1;1;1
81398;7,648;1;1;3;1;4;2;1;1;1
82898;7,742;1;1;1;5;2;4;1;1;1
84898;7,862;7;6;3;2;5;1;4;1;1
86414;8,326;2;5;3;1;4;1;1;1;1
87932;8,431;2;4;3;1;5;1;1;1;1
89432;8,542;4;2;3;1;1;1;1;1;1
90958;8,665;1;4;2;1;3;1;1;1;1
92458;8,757;2;6;4;3;5;1;1;1;1
93958;8,846;5;3;1;6;2;1;4;1;1
95485;8,968;4;2;1;5;1;1;3;1;1
96485;9,027;3;1;1;2;1;1;1;1;1
97485;9,086;3;2;1;1;1;1;1;1;1
98485;9,144;1;3;1;2;1;1;1;1;1
100002;9,272;2;1;6;4;1;5;1;1;3
102002;9,412;6;1;2;1;4;5;3;1;7
103502;9,497;3;1;1;1;4;5;1;1;2
105002;9,593;3;1;1;1;1;2;1;1;4
106502;9,69;3;1;1;1;4;2;1;1;1
108018;9,804;3;1;1;1;5;2;1;1;4
109518;9,892;1;1;5;3;6;4;1;1;2
111018;9,981;1;1;6;3;5;2;4;1;1
112518;10,098;1;1;4;2;5;1;3;1;1
113518;10,194;1;1;2;3;1;1;1;1;1
114518;10,347;1;1;3;2;1;1;1;1;1
116040;10,58;4;5;2;1;3;1;1;1;1
117540;10,749;1;4;3;1;5;1;1;1;2
119040;10,908;1;1;5;1;4;6;3;1;2
120540;11,079;1;1;4;1;1;5;2;1;3
121540;11,158;1;1;3;1;1;1;1;1;2
123040;11,277;1;1;2;3;1;4;1;1;1
124540;11,394;1;1;4;3;1;5;1;1;2
126065;11,551;1;4;5;3;1;2;1;1;1
127565;11,664;1;1;4;6;5;3;2;1;1
129065;11,831;1;1;4;1;5;3;2;1;1
130065;11,914;1;1;3;1;1;2;1;1;1
131065;12,069;1;1;2;1;1;3;1;1;1
132565;12,331;3;1;5;1;1;4;1;1;2
134065;12,548;2;1;5;1;1;4;1;1;3
135565;12,838;2;1;6;4;1;3;5;1;1
137084;13,392;2;1;5;4;1;1;3;1;1
138084;13,49;1;1;2;3;1;1;1;1;1
139584;13,597;1;1;3;2;4;1;1;1;1
141084;13,682;3;1;2;1;4;1;1;1;1
142584;13,771;3;1;4;5;6;1;1;1;2
144584;13,886;2;1;7;3;6;1;5;1;4
146084;13,986;1;1;5;2;4;1;3;1;1
147584;14,088;1;1;1;3;4;1;2;1;1
148584;14,143;1;1;3;2;1;1;1;1;1
149597;14,217;1;1;3;2;1;1;1;1;1
151097;14,302;2;1;1;3;4;1;1;1;1
153097;14,416;1;7;4;3;6;2;1;1;5
154597;14,505;1;6;3;4;5;1;2;1;1
156097;14,598;1;5;1;3;4;1;2;1;1
157097;14,655;1;3;1;2;1;1;1;1;1
158097;14,709;1;3;1;2;1;1;1;1;1
159597;14,791;2;4;1;1;3;1;1;1;1
161097;14,876;2;5;1;1;4;1;1;1;3
163097;14,993;1;5;3;1;6;7;4;1;2
164621;15,122;1;5;1;1;3;2;4;1;1
165621;15,179;1;2;1;1;1;3;1;1;1
166621;15,238;1;1;1;1;1;3;1;1;1
168121;15,321;1;1;1;1;2;4;1;1;1
169621;15,41;1;5;1;6;4;3;1;1;2
171621;15,519;1;7;3;1;6;2;4;1;5
173121;15,609;1;5;3;1;4;1;2;1;1
174121;15,664;1;2;1;1;3;1;1;1;1
175121;15,717;1;3;2;1;1;1;1;1;1
176121;15,77;1;3;2;1;1;1;1;1;1
177621;15,854;1;6;3;2;5;4;1;1;1
179657;16,03;1;6;1;3;5;7;4;1;2
181157;16,132;1;3;1;2;1;5;4;1;1
182157;16,19;1;1;1;1;1;3;1;1;1
183157;16,245;1;2;1;1;1;3;1;1;1
184157;16,301;1;1;1;2;1;3;1;1;1
185657;16,393;1;3;4;1;1;2;1;1;1
187657;16,505;2;1;4;3;5;7;6;1;8
189157;16,608;1;1;1;1;3;5;4;1;2
190157;16,666;1;1;1;1;3;1;1;1;2
191157;16,727;1;1;1;1;2;3;1;1;1
192157;16,782;1;1;1;1;2;3;1;1;1
193676;16,892;1;1;1;3;4;5;1;1;2
195176;16,976;1;1;1;2;5;4;6;1;3
196676;17,061;1;1;1;2;3;5;4;1;1
198176;17,147;2;1;1;1;3;4;1;1;1
199676;17,231;2;1;1;1;3;4;1;1;1
