Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,02;-26,0;-1;-1;207;90;128;111;90;893;61;22;462;0,019885911127105776;0;0,19086087540980842;0;0;0,5511859596702265;0,08941622533850112;0;0,14865102845435807
3500;1,34;-32,0;-1;-1;226;90;197;111;90;2027;88;22;713;0,013727802032211753;0;0,03594959384932994;0;0;0,8159632131689715;0;0;0,13435939094948685
5000;1,534;-31,0;-1;-1;241;92;247;114;93;3231;93;23;958;0,009456122150062814;0;0,021543435220720372;0;0;0,8242761467558138;0;0;0,1447242958734029
6500;1,696;-37,0;-1;-1;259;92;269;114;93;4535;93;23;1114;0,0121563542945996;0;0,024739707828071042;0;0;0,837049969419362;0;0;0,12605396845796732
8000;1,787;-27,0;-1;-1;281;92;294;114;93;5759;93;23;1343;0,011795446595170444;0,009879746844792413;0,02372121687172503;0,028298070166865204;0,0079450002998846;0,7626983213262265;0;1,7534225023547E-4;0,15548685564510026
10000;1,977;-31,0;-1;-1;321;111;338;167;114;7281;102;29;1669;0,16023964608006627;0,09083392430434459;0,31736720506992416;0,29876310797737915;0,10646028238381026;0;0,026335834184475413;0;0
11500;2,145;-31,0;-1;-1;645;271;787;472;325;7281;153;29;1669;0,2596809384549334;0,14845328775780547;0,21885095073537286;0,18750173399012146;0,1855130890617669;0;0;0;0
13000;2,283;-32,0;-1;-1;759;316;883;1626;416;7281;153;29;1669;0;1,862572700666592E-4;3,9385752505330634E-4;0,9989016299934002;5,182552114798803E-4;0;0;0;0
14500;2,371;-34,0;-1;-1;759;316;883;3122;420;7281;153;29;1669;0;7,237029827173719E-4;0,0015299514374203088;0,9957472590083469;0,001999086571515379;0;0;0;0
16000;2,468;-34,0;-1;-1;762;322;890;4612;432;7283;155;31;1671;0;8,559482494069921E-4;0,0018283009410452918;0,3103136320296453;0,0023672772210186844;0,5750420118584516;0;0;0,10959282970043199
17500;2,655;-36,0;-1;-1;762;323;895;4979;439;8235;155;31;1839;0;0,0014791429548874431;0,0031431214557021882;0;0,004046558570489615;0,8301745146532815;0;1,6627480865908045E-4;0,16099038755698014
19000;2,749;-37,0;-1;-1;762;324;898;4979;451;9467;155;31;2091;0,004166893632980303;0,0018439307113217226;0,003911547687492105;0;0,004948178200565443;0,8227863816726816;0,0019867195285429738;0;0,16035634856641573
21000;2,879;-37,0;-1;-1;769;328;906;4979;461;11081;159;31;2444;0,006998596344362415;0,003098907349138159;0,0065822706075650775;0;0;0,98001148659601;0,003308739102924271;0;0
22500;2,966;-37,0;-1;-1;778;332;915;4979;461;12555;163;31;2444;0,00921289597912013;0,004095607542324619;0;0;0;0,9866914964785551;0;0;0
23500;3,236;-37,0;-1;-1;786;338;919;4982;463;13546;165;33;2445;0,007502556025583573;0,003324217984178837;0;0,3329917354987062;0;0,6561814904915313;0;0;0
25000;3,361;-36,0;-1;-1;799;344;919;5319;463;14690;165;33;2445;0,004494132781669022;0,00201688687849063;0;0,21194112135409088;0;0,7815478589857494;0;0;0
26500;3,526;-36,0;-1;-1;804;346;919;5639;463;15863;165;33;2445;0,005123288951925993;9,308306201354643E-4;0;0,18639684147838986;0,006513738932185236;0,6505762001980022;0;0;0,15045909981936123
28000;3,68;-33,0;-1;-1;810;347;919;5887;473;16947;165;33;2596;0,004031791567742181;7,398687634608406E-4;0,004052321835425069;0,15844281771293148;0,005089308796455369;0,8256211910484244;0,002015674854786593;7,025420773983634E-6;0
30000;3,842;-28,0;-1;-1;832;348;924;6199;483;18595;167;33;2596;0,01887733926688378;7,306266999531248E-4;0,0039771945120729004;0;0,004949205147087293;0,971465634374003;0;0;0
31500;3,934;-31,0;-1;-1;858;350;932;6199;490;20052;167;33;2596;0,6513357243591981;0,02657811250833494;0,14343642698959025;0;0,1786497361428767;0;0;0;0
33000;4,044;-24,0;-1;-1;2060;396;1048;6203;643;20054;170;38;2600;0,9734563333580509;0,002267330310890024;0,011284698670524977;0;0,012991637660534142;0;0;0;0
34500;4,139;-20,0;-1;-1;3497;401;1075;6203;674;20054;170;38;2600;0,9834026939686901;0,001466276691310675;0,007070807237391524;0;0,008060222102607808;0;0;0;0
36000;4,233;-18,0;-1;-1;4953;404;1104;6203;686;20054;170;38;2600;0,5353260204117666;0,00123778882903123;0,028278226119027177;0,2534609165750613;0,006706550487352152;0;0;0;0,17499049757776175
37500;4,342;-21,0;-1;-1;5705;406;1138;6507;695;20054;170;38;2999;0,16634156671832684;5,245966626888113E-4;0,011444512755413812;0;0,0028165709690962824;0,7032961276433336;0,00156454523114627;0;0,11401208001999444
39500;4,47;-28,0;-1;-1;6020;407;1168;6507;701;21506;173;38;3192;0;7,504439668818223E-4;0,01564288481510976;0;0,003995669033165057;0,9774044249313056;0,0022065772535376908;0;0
41000;4,562;-31,0;-1;-1;6020;410;1193;6507;708;22966;178;38;3192;0;5,547935794353426E-4;0;0;0,002942002814480871;0,9948923131494011;0,0016052432174952665;5,647239187416072E-6;0
42500;4,673;-38,0;-1;-1;6020;410;1193;6507;714;24457;181;38;3192;0;0;0;0;0,0028475956300472944;0,9971524043699527;0;0;0
43500;4,746;-38,0;-1;-1;6022;414;1193;6509;718;25459;182;40;3194;0;0;0;0;0,0031890258599025193;0,9968109741400976;0;0;0
44500;4,814;-38,0;-1;-1;6022;414;1193;6509;719;26458;182;40;3194;0,1284387212218861;0;0;0,08604572823617226;0,0024875365272305026;0,6921972746815631;0;0;0,09083073933314788
46000;4,921;-24,0;-1;-1;6220;414;1193;6622;720;27496;182;40;3344;0,16242514039247666;0;0,008736698279304208;0;0,0022475144551364996;0,7249288401187919;0;0;0,10166180675429068
47500;5,017;-26,0;-1;-1;6481;414;1204;6622;724;28547;182;40;3517;0;5,569744544314572E-4;0,011134436916078487;0;0,0028925061278483578;0,8664480110880551;0,0015816353902832593;0;0,11738643602330327
49000;5,111;-31,0;-1;-1;6481;415;1226;6622;725;29852;186;40;3684;0;6,563446989530465E-4;0,012719844161223966;0;0,003409246255454062;0,9813845472013705;0,0018300176829984687;0;0
50500;5,207;-37,0;-1;-1;6481;418;1241;6622;727;31329;189;40;3684;0;0,03955233633871164;0,7543441655438523;0;0,20610349811743597;0;0;0;0
51500;5,279;-37,0;-1;-1;6481;466;1988;6622;932;31329;189;40;3684;0;0,0777060171710356;0,6777213030303307;0;0,24457267979863367;0;0;0;0
52500;5,338;-37,0;-1;-1;6481;556;2627;6622;1203;31329;189;40;3684;0,9792730626348303;0,002215436551799264;0,012508628304441763;0;0,006002872508928828;0;0;0;0
54000;5,456;-19,0;-1;-1;7952;563;2647;6627;1211;31331;197;45;3684;0,4550524353804214;9,631639369045415E-4;0,016670749891984186;0,27857492431889713;0,0026154232408036183;0;0;0;0,24612330323098908
55500;5,602;-25,0;-1;-1;8667;564;2675;7014;1214;31332;199;58;4058;0,16545335863455904;3,6471294863447425E-4;0,006056785417161567;0,08728873266062362;9,879710990322952E-4;0,7336764893423535;0,006171949897635417;0;0
57500;5,776;-27,0;-1;-1;8985;565;2685;7179;1216;32822;213;58;4058;0;0,003908621787992375;0,06351113999280718;0,8606077004063085;0,01057594717674685;0;0,06139659063614516;0;0
59000;5,957;-32,0;-1;-1;8989;571;2789;8477;1235;32823;291;69;4061;0;0,003474803176585689;0,0514097399129171;0,9361234182076862;0,00899203870281097;0;0;0;0
60500;6,072;-33,0;-1;-1;8989;578;2868;9881;1245;32823;291;69;4061;0;0,004957034916299782;0,06843124932475893;0,9138714474300326;0,012740268328908686;0;0;0;0
62000;6,183;-33,0;-1;-1;8989;592;3003;11213;1264;32823;291;69;4061;0;0,007428770412880345;0,09101101837551881;0,8824801273335472;0,019080083878053652;0;0;0;0
63500;6,326;-33,0;-1;-1;8997;608;3154;12517;1295;32826;291;85;4062;0,5813753765139983;0,0013680384306230706;0,014737396056702516;0,11181426006237762;0,0035495196615931064;0;0;0;0,28715540927470534
65000;6,555;-24,0;-1;-1;9874;609;3181;12691;1299;32826;291;85;4479;0,15198263398533368;4,3738530117586554E-4;0,004578635264849087;0,03333942962153387;0,001130937469155904;0,8042196842109217;0,00431129414702993;0;0
67000;6,675;-25,0;-1;-1;10171;609;3186;12756;1304;34445;300;85;4479;0,7644421272187051;0;0,02518815207318863;0,1813874013336891;0,00621700977546051;0;0,022765309598956562;0;0
68500;6,77;-25,0;-1;-1;11302;609;3227;13037;1320;34445;331;85;4479;0,7388544208179133;0;0,032667030980304865;0,2284785482017819;0;0;0;0;0
69500;6,852;-25,0;-1;-1;12030;611;3274;13265;1320;34445;331;94;4481;0,7110413311680711;0;0,03712113858379714;0,25183753024813177;0;0;0;0;0
70500;6,912;-21,0;-1;-1;12794;611;3314;13461;1320;34445;331;94;4481;0,8006623067645782;0;0,05233689846528369;0,1470007947701381;0;0;0;0;0
71500;6,973;-21,0;-1;-1;13591;611;3370;13608;1320;34445;331;94;4481;0,7711578099850667;0,0027610701166307736;0,05877622539127277;0,16730489450702982;0;0;0;0;0
73000;7,068;-18,0;-1;-1;14712;617;3446;13905;1320;34445;331;94;4481;0,5482257054297812;0,0020266435185868348;0,041016669364681436;0,16090442124673965;0,005185725812566824;0;0,016866380721894628;0;0,2257744539057492
75000;7,197;-24,0;-1;-1;15823;620;3538;14196;1329;34445;359;94;4947;0,14940029999356955;5,066175856950102E-4;0,009590438130768302;0;0,0012892566642882222;0,8354211813295913;0,0037922062960876342;0;0
76500;7,321;-16,0;-1;-1;16066;621;3555;14196;1332;35682;371;107;4949;0;6,159650215691268E-4;0,011511105864382408;0;0,0015644685156651647;0,9863084605983833;0;0;0
78000;7,433;-32,0;-1;-1;16069;622;3569;14196;1336;37178;373;114;4950;0;5,197697026732392E-4;0,009619364077195148;0;0,0013166812362053163;0,9885441849839264;0;0;0
79500;7,521;-32,0;-1;-1;16069;622;3580;14196;1339;38664;373;114;4950;0;5,84916977057803E-4;0,010726463011772963;0;0,001476549249170791;0,9872120707619985;0;0;0
81000;7,632;-36,0;-1;-1;16074;622;3594;14196;1340;40161;374;126;4952;0;5,848430473168291E-4;0,010594439589241217;0,043594888604581786;0,0014741580747176686;0,9437516706841425;0;0;0
82500;7,726;-36,0;-1;-1;16074;622;3607;14266;1343;41575;374;126;4952;0,15239476834747517;5,488221878166131E-4;0,00983211833275956;0,040230947837727536;0,001377958773826379;0,7917519290047146;0,003863455515680169;0;0
84500;7,846;-36,0;-1;-1;16415;624;3628;14351;1345;43120;378;126;4952;0,9020083904507092;0,0034810774489219044;0,061547000472153196;0;0,008753105961869217;0;0,024210425666346565;0;0
86000;8,31;-17,0;-1;-1;17755;631;3716;14351;1364;43125;425;141;4952;0,6389841242784632;0,0026123651480076406;0,04360561354242155;0;0,006509330998699251;0;0;0;0,3082885660324084
87500;8,415;-20,0;-1;-1;18737;635;3783;14351;1375;43144;425;149;5387;0,9208453081115541;0,004058431632426261;0,06503532844772299;0;0,01006093180829654;0;0;0;0
