Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2113;1,214;8;7;3;6;9;5;1;2;4
3613;1,355;2;4;1;1;5;3;1;1;1
5166;1,499;1;3;1;1;2;4;1;1;1
6666;1,64;2;1;1;1;3;4;1;1;1
8166;1,893;1;3;1;1;2;4;1;1;1
10209;2,108;3;4;5;1;1;8;6;2;7
11762;2,34;1;2;5;3;1;1;6;1;4
13262;2,463;1;1;3;4;1;1;1;1;2
14282;2,538;1;3;1;2;1;1;1;1;1
15282;2,609;1;2;3;1;1;1;1;1;1
16782;2,739;5;4;2;3;1;1;1;1;1
18822;3,26;4;3;6;2;1;7;5;1;1
20322;3,379;2;4;5;1;1;1;6;1;3
21822;3,493;2;4;1;1;1;1;1;1;3
23322;3,615;1;4;2;1;1;1;1;1;3
24841;3,72;3;2;4;1;1;1;1;1;1
26341;3,837;6;2;5;1;3;1;1;1;4
28341;3,97;6;2;7;1;3;1;5;1;4
29841;4,083;6;1;2;1;5;1;3;1;1
30841;4,164;3;1;2;1;1;1;1;1;1
31857;4,25;2;1;3;1;1;1;1;1;1
32857;4,329;3;1;1;1;2;1;1;1;1
34357;4,45;3;1;5;2;4;1;1;1;1
36357;4,602;2;1;6;4;3;1;7;1;5
37857;4,698;1;1;5;4;1;1;3;1;2
38857;4,76;1;1;2;3;1;1;1;1;1
40388;4,866;1;1;2;4;1;1;1;3;1
41888;4,959;1;1;2;4;1;1;1;1;1
43388;5,056;2;5;4;1;1;1;1;1;3
44888;5,165;5;2;6;1;3;1;4;1;1
46388;5,258;4;1;5;1;3;2;6;1;1
47888;5,418;4;1;2;1;1;3;1;1;1
49388;5,557;2;1;5;1;3;4;1;1;1
50914;5,663;1;1;4;2;5;3;1;1;1
52414;5,762;1;1;5;1;4;3;1;1;2
53914;5,863;1;2;5;1;1;3;6;1;4
55414;5,973;1;2;5;1;1;1;4;1;3
56414;6,04;1;3;2;1;1;1;1;1;1
57914;6,139;2;3;1;1;1;1;1;1;4
59414;6,235;2;4;5;6;1;1;1;1;3
60914;6,357;6;3;2;5;4;1;1;1;1
62949;6,524;2;1;7;5;3;4;6;1;1
64449;6,65;1;1;5;2;1;3;4;1;1
65449;6,729;1;1;3;1;1;2;1;1;1
66949;6,859;1;1;1;3;1;4;1;1;1
68449;6,979;1;1;5;2;1;3;1;1;4
69949;7,106;1;4;5;2;1;6;1;1;3
71949;7,263;1;2;6;3;4;7;1;1;5
73449;7,354;1;1;1;2;4;5;1;1;3
74949;7,445;1;1;1;1;2;4;1;1;3
76471;7,546;1;1;1;1;3;5;1;2;4
77971;7,644;1;1;1;1;2;3;1;1;4
79471;7,737;4;3;1;1;2;5;1;1;1
80971;7,829;4;3;1;1;5;6;1;1;1
82471;7,923;3;2;1;1;1;4;1;1;1
83971;8,017;4;3;1;2;1;5;1;1;1
85471;8,117;3;2;1;5;1;4;1;1;1
86971;8,208;4;3;1;2;1;1;1;1;5
88471;8,307;1;4;1;2;1;1;1;1;3
89971;8,396;2;3;5;1;1;1;1;1;4
91493;8,495;5;6;2;1;4;1;3;1;1
92993;8,588;2;1;5;1;3;1;4;1;1
94493;8,679;5;1;1;1;4;6;1;1;1
95493;8,762;3;1;1;1;1;2;1;1;1
96993;8,851;4;1;1;2;1;3;1;1;1
98493;8,941;4;1;1;2;1;5;1;1;3
99993;9,05;1;5;1;2;1;4;1;1;3
101493;9,142;1;3;5;2;1;6;1;1;4
102993;9,246;1;3;5;1;1;2;1;1;4
104493;9,341;1;2;4;1;1;5;1;1;1
105993;9,441;1;4;1;1;3;6;1;1;5
107521;9,611;2;1;1;1;4;5;1;1;3
109021;9,703;1;1;1;1;3;4;1;1;2
110521;9,901;4;1;1;3;2;6;1;1;5
112021;10,101;3;1;1;1;4;5;1;1;2
113521;10,231;4;1;6;1;3;2;1;1;5
115021;10,324;4;2;1;1;3;6;1;1;5
116521;10,467;3;1;1;1;2;5;1;1;4
118021;10,574;1;1;1;1;2;4;1;1;3
119521;10,655;3;1;1;1;4;5;1;1;2
121021;10,892;5;1;1;1;2;3;1;1;4
122521;11,051;3;1;1;1;4;6;1;1;5
124045;11,168;4;3;1;1;1;2;1;1;4
125545;11,275;3;2;1;1;1;1;1;1;4
127045;11,37;3;2;1;1;1;1;1;1;4
128545;11,46;5;2;1;1;1;4;1;1;3
130045;11,628;2;1;1;1;1;4;1;1;3
131545;11,815;2;6;1;1;4;5;1;1;1
133045;11,927;4;2;1;1;5;6;3;1;1
134545;12,146;5;4;1;1;2;3;1;1;1
136045;12,357;4;2;1;1;3;1;1;1;1
137545;12,572;4;2;1;1;1;3;1;1;1
139045;12,718;1;3;1;4;6;2;1;1;5
140572;12,906;1;4;1;3;2;1;1;1;5
142072;13,0;1;1;5;2;4;1;5;1;3
143572;13,083;1;1;4;2;1;1;5;1;3
145072;13,163;1;1;4;2;1;1;5;1;3
146572;13,242;3;1;4;1;1;1;1;1;2
148072;13,327;2;1;4;1;1;5;1;1;3
149572;13,414;2;5;4;1;1;1;1;1;3
151072;13,505;2;1;5;1;4;1;1;1;3
152572;13,594;2;1;4;1;1;1;5;1;3
154072;13,69;3;1;1;1;1;1;2;1;4
155572;13,776;2;1;4;1;1;1;1;1;3
157099;13,871;3;1;5;2;1;1;1;1;4
158599;13,961;5;4;2;3;1;1;1;1;1
160099;14,052;5;2;3;1;4;1;1;1;1
161599;14,144;3;2;4;1;1;1;5;1;1
163099;14,235;3;4;1;1;1;1;2;1;1
164099;14,294;2;1;3;1;1;1;1;1;1
165599;14,383;3;2;5;1;1;1;1;1;4
167099;14,473;4;5;2;3;1;1;1;1;1
168599;14,564;5;4;1;2;3;1;1;1;1
170099;14,661;3;4;1;2;5;1;1;1;1
171599;14,749;4;3;1;2;1;1;1;1;1
173131;14,845;2;4;1;3;1;1;1;1;1
174631;14,934;2;1;1;4;5;1;1;1;3
176131;15,021;5;1;1;4;2;3;1;1;6
177631;15,099;3;1;1;1;4;5;1;1;2
179131;15,171;4;1;1;1;2;3;1;1;5
180631;15,26;2;1;1;1;1;4;1;1;3
182131;15,341;3;2;1;1;1;5;1;1;4
183631;15,399;2;4;1;1;1;1;1;1;3
185131;15,46;6;3;1;2;1;5;1;1;4
186631;15,547;2;1;1;4;1;5;1;1;3
188131;15,635;2;1;1;1;1;4;1;1;3
189653;15,729;5;1;1;6;1;2;4;1;3
191153;15,814;3;1;1;2;1;5;1;1;4
192653;15,9;3;1;1;1;1;4;1;1;2
194153;15,987;3;4;1;1;1;5;1;1;2
195653;16,074;5;4;1;1;1;3;1;1;1
196653;16,134;3;2;1;1;1;1;1;1;1
198153;16,225;2;1;1;1;4;5;3;1;1
199653;16,313;2;1;1;1;3;4;1;1;1
201153;16,399;3;1;1;2;1;4;1;1;1
202653;16,474;4;1;1;2;1;3;1;1;5
204153;16,561;3;1;1;1;1;4;1;1;2
205671;16,653;4;2;1;3;1;1;1;1;5
207171;16,741;2;3;5;1;1;1;6;1;4
208671;16,827;4;5;2;1;1;1;3;1;1
210171;16,917;2;1;3;1;4;1;1;1;1
