Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,889;-23,0;-1;-1;170;248;136;169;478;759;40;30;146;0;0,10763251475888183;0,03195100274265589;0;0,3482807380314334;0,48546877457036003;0;0;0,026666969896668745
3500;1,136;-30,0;-1;-1;181;411;203;179;977;1604;51;41;203;0;0,16304231590216764;0,06055391067305497;0;0;0,7345134028110862;0;0;0,04189037061369113
5000;1,361;-34,0;-1;-1;181;541;285;179;977;2836;51;41;259;0;0,13354378481355897;0,093785892898964;0;0;0,7147044211287371;0;0;0,057965901158739896
6500;1,522;-24,0;-1;-1;186;769;429;186;1041;3818;55;49;470;0;0,12516152156563207;0,03526951051805422;0;0;0,6516729547835742;0;0;0,1878960131327396
8000;1,699;-30,0;-1;-1;194;953;468;188;1076;4937;63;53;707;0,06270862888932738;0,09609301647683928;0,016214020152166327;0,052563775612147694;0;0,6837574364158114;0,008840139330066341;3,2756547936060144E-4;0,079495417644281
10000;1,839;-32,0;-1;-1;245;1102;486;235;1076;6595;72;53;775;0;0,053855986066468346;0,005132457647409462;0,013663859247375029;0,1489069940965144;0,7758337894263907;0,0026069135158419106;0;0
11500;1,949;-37,0;-1;-1;249;1193;496;262;1343;7742;74;54;824;0;0,060807483993426795;0,004875191973443529;0,014996780411175017;0;0,9193205436219546;0;0;0
13000;2,036;-37,0;-1;-1;249;1293;501;282;1343;9117;74;54;824;0;0,07646556905171308;0,00683057546380993;0,019446300582811882;0;0,897257554901665;0;0;0
14500;2,122;-26,0;-1;-1;249;1412;511;312;1343;10458;74;54;824;0;0,10056952927686792;0,005516718226331018;0,01467696863533184;0;0,8792367838614693;0;0;0
16000;2,242;-36,0;-1;-1;250;1561;526;336;1378;11773;76;54;861;0;0,078396882782694;0,005068395684715141;0,012039782995300681;0;0,8810740241351559;0;0;0,023420914402134344
17500;2,33;-38,0;-1;-1;250;1677;531;362;1378;13096;76;54;891;0,15909976364898848;0,5285315330634067;0,03823561015316631;0,08216043766471862;0;0;0,02612698313716377;0,0011054139113693114;0,16474025842118656
19500;2,466;-38,0;-1;-1;498;2715;648;553;1378;13096;134;60;1233;0,03517652737975445;0,14563489724177253;0,021199128905818702;0;0,7881398667675377;0;0,009247473238354691;6,021064667620059E-4;0
21000;2,534;-38,0;-1;-1;565;3000;691;553;2461;13096;156;60;1233;0,05165625020379276;0,21998068811953925;0;0;0,728363061676668;0;0;0;0
22000;2,605;-26,0;-1;-1;574;3059;691;555;3407;13097;158;60;1258;0,007545745029355654;0,03197089436273242;0;0;0,960483360607912;0;0;0;0
23000;2,644;-32,0;-1;-1;580;3095;691;555;4365;13097;158;60;1258;0,003268943223171759;0,02343449343646404;0;0;0,5185636960917356;0,45473286724862855;0;0;0
24500;2,722;-35,0;-1;-1;581;3129;691;555;5089;13838;158;60;1258;0,0035152580804871277;0,02465400886553749;0;0,0034518528208323774;0,47226300093134127;0,48999292915932613;0;0;0,006122950142475541
26000;2,792;-35,0;-1;-1;585;3177;691;557;5782;14579;158;60;1270;0,004176883987046644;0,028843654700070297;0,0030936206670809587;0,004141597525260631;0,43066437239043204;0,5278102338225109;0,0011771282896055394;9,250861799296795E-5;0
28000;2,865;-26,0;-1;-1;594;3252;697;564;6603;15660;159;60;1270;0,006213089818401128;0;0,004742512943271303;0,0062965640107668945;0;0,9809463601717594;0,0018014730558014384;0;0
29500;3,127;-34,0;-1;-1;600;3261;731;571;6626;17106;161;62;1295;0,16632291302219038;0;0,6183300404513018;0,16676718149985142;0;0;0,04857986502665658;0;0
31000;3,245;-30,0;-1;-1;744;3261;1750;867;6626;17106;202;62;1295;0,002442246558840381;0;0,7778379471505407;0,219719806290619;0;0;0;0;0
32000;3,314;-33,0;-1;-1;747;3261;2607;1007;6626;17106;202;62;1295;0,0023949773488287085;0;0,8531434870782333;0,144461535572938;0;0;0;0;0
33000;3,379;-34,0;-1;-1;748;3261;3409;1204;6626;17106;202;62;1295;0,0011982348696102315;0,027245274056236394;0,21052707292812722;0,1404137565901351;0,6138561089295241;0;0;0;0,006759552626366909
34500;3,485;-35,0;-1;-1;751;3300;3739;1402;7541;17106;202;62;1310;9,971213989207319E-4;0,022151601135109285;0;0,07948740907149847;0,35430269794891955;0,5375654047259708;0;3,7792310298295302E-6;0,005491986488551399
36500;3,604;-35,0;-1;-1;753;3349;3739;1553;8210;18215;202;62;1330;0,0012330152989003275;0,026537683275094367;0;0,07518433626114228;0,3417543666813262;0,5545231484834536;7,674500000831759E-4;0;0
38000;3,709;-36,0;-1;-1;757;3386;3741;1638;8677;19143;206;64;1347;0,0010073708052199509;0,02129020417061805;0;0;0,31195647038166163;0,665131940648766;6,140139937344912E-4;0;0
39500;3,802;-30,0;-1;-1;757;3428;3741;1638;9114;20164;206;64;1347;0;0,0205651352639226;0;0;0,30549762611311465;0,6739372386229626;0;0;0
40500;3,864;-40,0;-1;-1;757;3451;3741;1638;9438;20817;206;64;1347;0;0,01569400817514506;0,11046205927916099;0;0,3052988673705065;0,5685450651751875;0;0;0
42000;3,95;-42,0;-1;-1;757;3476;3911;1638;9891;21669;206;64;1347;0;0,016974688856923575;0,1091278205547699;0;0,2910091012132105;0,5783963731988646;0;0;0,004492016176231419
43500;4,041;-42,0;-1;-1;757;3505;4079;1638;10324;22537;206;64;1349;0;0,017938647568540175;0,10604631661829654;0,049237386597274946;0,2742773329598301;0,5525003162560581;0;0;0
45000;4,128;-30,0;-1;-1;757;3534;4247;1697;10707;23398;206;64;1349;9,838394890911738E-4;0,01848987666679121;0,17737066014595448;0,046935669526696096;0;0,7556160876932015;6,001382070407587E-4;3,72827122474384E-6;0
47000;4,249;-34,0;-1;-1;761;3568;4653;1794;10707;24857;206;64;1349;0,0010719178224791544;0,01984171723855642;0,19796407780969671;0,04410451930853741;0;0,7370177678207303;0;0;0
48500;4,345;-19,0;-1;-1;762;3610;4971;1894;10719;25898;207;65;1371;7,229593983653401E-4;0,020672837383160298;0,22140878527533547;0;0;0,7571954179431388;0;0;0
50000;4,431;-29,0;-1;-1;763;3629;5532;1894;10719;26817;207;65;1371;3,9170396451555756E-4;0,011064149636778329;0,4783625032019713;0;0;0,5101816431967348;0;0;0
51500;4,517;-38,0;-1;-1;763;3650;6158;1894;10719;27670;207;65;1371;3,6731816183197555E-4;0,015443913828517467;0,38192748277097416;0;0,0965164265534114;0,503896012290192;0;0;0,0018488463950729656
53000;4,604;-38,0;-1;-1;764;3674;6683;1894;10879;28456;207;65;1375;4,7124177744712947E-4;0,01950258601070391;0,38707248827726976;0;0;0,5905950617135096;0;0;0,0023586222210694517
54500;4,691;-30,0;-1;-1;765;3693;7262;1894;10879;29356;207;65;1376;6,226000729280367E-4;0,025426145783104242;0;0,05328766732424821;0;0,9171604458504848;3,8577489164805896E-4;0;0,0031173660775865863
56000;4,776;-28,0;-1;-1;769;3733;7262;1948;10879;30755;208;65;1378;5,485418602555663E-4;0,02202984716290965;0;0;0;0,9743135814636357;3,4054378566105353E-4;0;0,002767485727537946
57500;4,87;-29,0;-1;-1;769;3753;7262;1948;10879;32230;208;65;1383;0;0,019531158532830405;0;0;0;0,9779990137183531;0;1,938435286899735E-6;0,002467889313529701
59000;4,976;-35,0;-1;-1;769;3782;7262;1948;10879;33694;208;65;1390;0;0,021366008032734096;0;0;0;0,9759105484022512;0;2,171871498481055E-6;0,0027212716935161724
60500;5,086;-35,0;-1;-1;769;3819;7263;1948;10891;35153;209;67;1409;0;0,013694956576614885;0,3449637715777606;0;0,09203022771087001;0,5476145927512384;0;0;0,0016964513835160454
62000;5,185;-33,0;-1;-1;769;3834;7708;1948;11036;36044;209;67;1413;0;0,017354677139060797;0;0;0,14095860634067336;0,8395522675194209;0;0;0,0021344490008447475
63500;5,285;-35,0;-1;-1;769;3861;7708;1948;11249;37302;209;67;1415;4,949979340404644E-4;0,017699380893169154;0;0,03929971382349455;0,13891183136583546;0,801051536181399;3,054827628346832E-4;0;0,0022370570392266126
65500;5,406;-36,0;-1;-1;770;3895;7708;2011;11518;38930;209;67;1420;4,745746314235711E-4;0,024166767576557457;0;0,03427965265918276;0;0,938947548365392;0;0;0,0021314567674442487
67000;5,469;-36,0;-1;-1;771;3936;7708;2060;11518;40335;209;67;1424;5,189773387826307E-4;0,025930798168947295;0;0,03577572998548936;0;0,9377724911511567;0;2,003355624066443E-6;0
68500;5,533;-29,0;-1;-1;772;3966;7708;2109;11518;41755;209;67;1424;4,3018468652963274E-4;0,02114196508418509;0;0,02792633016378471;0;0,9505015200655005;0;0;0
70000;5,595;-38,0;-1;-1;772;4004;7708;2144;11518;43182;209;67;1424;3,0683385086227973E-4;0,014816092981358478;0,26021198902852605;0,019305874276854734;0;0,7053592098623984;0;0;0
71500;5,651;-33,0;-1;-1;772;4032;8092;2169;11518;44245;209;67;1424;0;0,01173948939611731;0,2645092975520758;0,01513393785165801;0,0712396337665985;0,6373776414335504;0;0;0
73000;5,706;-29,0;-1;-1;772;4048;8613;2192;11600;45103;209;67;1424;0;0,013450680417736937;0,377297955696856;0;0,0638853031479113;0,5443321908839244;1,2600112741547172E-4;0;9,078687261560545E-4
74500;5,763;-32,0;-1;-1;773;4080;9141;2192;11723;45924;209;67;1446;0;0,01384756729170487;0,34936774467945936;0;0,07218035807569181;0,5636840686055264;0;0;9,202613476174955E-4
76000;5,817;-36,0;-1;-1;773;4099;9664;2192;11844;46760;209;67;1447;0;0,02970962197424246;0,7997715003359075;0;0,1685266680825243;0;0;1,7875719078266666E-6;0,001990422035417936
77500;5,869;-36,0;-1;-1;773;4154;10830;2192;12121;46760;209;67;1449;5,587739106297749E-4;0,03548822343416184;0,7679445031972476;0;0,19600849945796087;0;0;0;0
79000;5,922;-36,0;-1;-1;773;4217;11971;2192;12417;46760;209;67;1449;6,450735234745921E-4;0,039782447530733595;0,7065310764408191;0,03885615278499984;0,21418524971997285;0;0;0;0
80500;5,975;-25,0;-1;-1;775;4279;13010;2244;12762;46760;209;67;1449;4,946428424547316E-4;0;0,7249575561343963;0,02859589478696065;0,2459519062361884;0;0;0;0
82000;6,026;-29,0;-1;-1;775;4279;14074;2275;13167;46760;209;67;1449;2,1403195634035128E-4;0;0,3234544068558264;0,012034277287940017;0,10804522335458262;0,5562520605453105;0;0;0
83500;6,077;-31,0;-1;-1;775;4279;14556;2295;13340;47585;209;67;1449;0;0;0,3109873251498233;0,012329294357210774;0,10930867935042803;0,5662611009250722;1,4025515777630436E-4;0;9,733450596892348E-4
85000;6,156;-34,0;-1;-1;775;4279;14998;2311;13494;48468;210;67;1453;0;0;0;0,017871307102371302;0,1554802359855005;0,8250132886734861;2,060545107924317E-4;0;0,0014291137278496847
86500;6,232;-34,0;-1;-1;775;4279;14998;2338;13732;49699;210;67;1457;0;0,02099647166316186;0;0,018327427345515773;0,1555759392507637;0,8033766955217263;2,1839795849351392E-4;1,389046010437268E-6;0,0015036792143282853
88500;6,306;-38,0;-1;-1;775;4325;14998;2376;14037;51303;210;67;1464;0;0,02124765836732725;0;0,01832541271166319;0,1525879152980207;0,8062984809155611;0;0;0,0015405327074278486
90000;6,366;-38,0;-1;-1;775;4364;15000;2410;14266;52507;211;68;1483;3,8249628587973093E-4;0,02206070157020695;0;0,018808293938560136;0,15510804519514582;0,8036404630102074;0;0;0
91500;6,421;-38,0;-1;-1;776;4388;15000;2450;14502;53706;211;68;1483;3,000001093730749E-4;0,01713416839448263;0,3716880833359678;0,014280210148077236;0;0,5965975380120992;0;0;0
93000;6,482;-38,0;-1;-1;776;4417;15541;2480;14502;54606;211;68;1483;0;0,018313218875063333;0,36595687688524264;0;0;0,615729904239694;0;0;0
94000;6,517;-38,0;-1;-1;776;4434;15913;2480;14502;55217;211;68;1483;0;0,018898017170848807;0,3584098452944106;0;0;0,6224820787956284;2,100587391119983E-4;0;0
95500;6,571;-38,0;-1;-1;776;4459;16423;2480;14502;56182;211;68;1483;0;0,019767882381339277;0,3487169311710202;0;0;0,6298051115324608;2,2234881270735576E-4;0;0,0014877261024725118
97000;6,625;-38,0;-1;-1;776;4490;16969;2480;14502;57103;211;68;1485;0;0,018005200199096048;0,2952843372488341;0;0,12854378645903178;0,558166676093038;0;0;0
98500;6,68;-29,0;-1;-1;776;4516;17393;2480;14689;57966;211;68;1485;3,0856112854283697E-4;0,016597722415938612;0,2576237524073741;0,014261311958864748;0,11614472332939567;0,5950627052265244;0;1,2235333597192743E-6;0
100500;6,761;-33,0;-1;-1;776;4557;17904;2513;14932;59138;211;68;1485;0;0,01717066149840623;0,24919677582924862;0,014570332670249113;0,11729443918498912;0,6017677908171069;0;0;0
102000;6,841;-35,0;-1;-1;776;4588;18285;2540;15101;60030;211;68;1485;0;0,02307945948171592;0;0,019300026893195658;0,1544280208681676;0,8031924927569208;0;0;0
103500;6,922;-35,0;-1;-1;776;4625;18285;2572;15351;61211;211;68;1485;0;0,02415334032080116;0;0,0198815957252076;0,15611453956816104;0,7995529104742476;2,976139115827543E-4;0;0
105000;7,003;-37,0;-1;-1;776;4668;18285;2623;15568;62400;211;68;1485;0;0,02451196808745605;0;0,019476658424913636;0,15492548524613944;0,7990201301473673;0;0;0,0020657580941235206
