Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
182518;11,024;0;0;2;2;6;0;2;99;0
184018;11,091;0;0;1;1;5;0;1;99;0
185518;11,145;0;0;0;0;4;0;0;99;0
187518;11,217;0;0;6;5;3;0;0;99;0
189018;11,272;4;0;5;4;2;0;4;99;0
190034;11,31;3;0;4;3;1;0;3;99;0
191034;11,345;2;0;3;2;0;0;2;99;0
192534;11,402;1;0;2;1;0;0;1;99;0
194034;11,492;0;0;1;0;0;0;0;99;0
196034;11,566;0;4;0;0;0;0;5;99;0
197534;11,618;4;3;0;0;0;0;4;99;0
199034;11,693;3;2;0;0;0;0;3;99;4
200534;11,771;2;1;0;0;0;0;2;99;3
202034;11,823;1;0;0;0;0;0;1;99;2
203534;11,88;0;0;4;0;0;0;0;99;1
205034;11,963;0;0;3;0;4;0;0;99;0
206553;12,032;0;0;2;0;3;4;4;99;0
208053;12,093;0;0;1;0;2;3;3;99;0
209553;12,143;0;0;0;0;1;2;2;99;0
211053;12,193;0;0;5;0;0;1;1;99;0
212553;12,245;0;0;4;0;0;0;0;99;4
214053;12,298;0;0;3;0;0;0;5;99;3
215553;12,37;0;0;2;0;0;4;4;99;2
217053;12,428;0;0;1;0;0;3;3;99;1
218553;12,506;0;0;0;0;0;2;2;99;0
220053;12,583;0;4;0;0;0;1;1;99;0
221553;12,653;0;3;4;0;0;0;0;99;0
223075;12,73;0;2;3;4;0;0;0;99;0
224575;12,785;0;1;2;3;0;0;4;99;4
225575;12,819;0;0;1;2;0;0;3;99;3
227075;12,876;0;0;0;1;0;0;2;99;2
228575;12,93;0;4;0;0;0;0;1;99;1
230075;12,998;0;3;0;0;0;4;0;99;0
231575;13,048;0;2;0;0;0;3;5;99;0
233075;13,1;0;1;0;0;4;2;4;99;0
234575;13,151;0;0;0;0;3;1;3;99;0
236075;13,203;4;0;0;0;2;0;2;99;0
237575;13,259;3;0;4;0;1;0;1;99;0
239093;13,389;2;0;3;0;0;0;0;99;0
240593;13,471;1;0;2;0;0;0;6;99;4
242093;13,55;0;0;1;0;0;0;5;99;3
243593;13,626;0;0;0;4;0;0;4;99;2
245093;13,7;4;0;0;3;0;0;3;99;1
246593;13,76;3;0;0;2;0;0;2;99;0
248093;13,827;2;0;4;1;0;0;1;99;0
249593;13,894;1;0;3;0;0;0;0;99;0
251093;13,974;0;0;2;0;4;0;0;99;0
252593;14,047;0;0;1;0;3;0;4;99;4
254093;14,117;0;0;0;0;2;0;3;99;3
255614;14,205;0;4;0;0;1;0;2;99;2
257114;14,279;0;3;0;0;0;0;1;99;1
258614;14,348;0;2;0;0;0;4;0;99;0
260114;14,42;0;1;0;4;0;3;5;99;0
261614;14,493;0;0;0;3;0;2;4;99;0
263114;14,567;0;0;0;2;0;1;3;99;4
264614;14,638;0;0;0;1;0;0;2;99;3
266114;14,712;4;0;0;0;0;0;1;99;2
267614;14,795;3;4;0;0;0;0;0;99;1
269114;14,881;2;3;4;0;0;0;0;99;0
270614;14,955;1;2;3;0;0;0;4;99;0
272138;15,037;0;1;2;0;0;0;3;99;0
273638;15,108;0;0;1;0;0;4;2;99;0
275138;15,179;4;0;0;0;0;3;1;99;0
276638;15,252;3;4;0;0;0;2;0;99;0
278138;15,343;2;3;0;0;0;1;0;99;4
279638;15,426;1;2;0;0;0;0;4;99;3
281138;15,501;0;1;0;0;0;0;3;99;2
282638;15,588;0;0;0;0;4;0;2;99;1
284138;15,663;0;0;0;4;3;0;1;99;0
285638;15,738;0;0;0;3;2;0;0;99;5
287138;15,828;0;0;0;2;1;0;5;99;4
288658;15,931;0;0;0;1;0;0;4;99;3
290158;16,003;4;0;0;0;0;0;3;99;2
291658;16,076;3;0;0;0;4;0;2;99;1
293158;16,149;2;0;0;0;3;0;1;99;0
294658;16,228;1;0;0;0;2;4;0;99;0
296158;16,301;0;0;4;0;1;3;0;99;0
297658;16,36;0;0;3;0;0;2;4;99;0
299158;16,443;0;4;2;0;0;1;3;99;0
300658;16,523;0;3;1;0;0;0;2;99;0
302158;16,605;0;2;0;0;4;0;1;99;0
303658;16,684;4;1;0;0;3;0;0;99;0
305177;16,763;3;0;4;0;2;0;0;99;0
306677;16,845;2;0;3;0;1;0;4;99;0
308177;16,927;1;0;2;0;0;0;3;99;0
309677;17,015;0;0;1;0;0;4;2;99;0
311177;17,104;0;0;0;0;4;3;1;99;0
312677;17,188;4;0;0;0;3;2;0;99;0
314177;17,267;3;0;0;0;2;1;5;99;0
315677;17,355;2;0;0;0;1;0;4;99;0
317177;17,433;1;4;0;0;0;0;3;99;0
318677;17,51;0;3;0;0;5;0;2;99;0
320177;17,595;0;2;0;4;4;0;1;99;0
321704;17,684;0;1;0;3;3;0;0;99;0
323204;17,768;0;0;0;2;2;0;6;99;0
324704;17,846;0;0;0;1;1;0;5;99;4
326204;17,929;0;0;0;0;0;0;4;99;3
327704;18,013;0;4;0;0;0;0;3;99;2
329204;18,096;0;3;0;4;0;0;2;99;1
330704;18,178;0;2;0;3;0;0;1;99;0
332204;18,258;0;1;0;2;4;0;0;99;0
333704;18,335;0;0;4;1;3;0;0;99;0
335204;18,417;0;0;3;0;2;0;4;99;4
336704;18,498;0;0;2;0;1;0;3;99;3
338227;18,588;0;0;1;0;0;0;2;99;2
339727;18,677;0;0;0;0;0;4;1;99;1
341227;18,764;0;0;0;4;0;3;0;99;0
342727;18,85;0;0;0;3;0;2;5;99;5
344227;18,937;0;0;0;2;0;1;4;99;4
345727;19,024;0;0;0;1;0;0;3;99;3
347227;19,113;0;0;0;0;4;0;2;99;2
348727;19,201;0;4;0;0;3;0;1;99;1
350227;19,286;0;3;0;0;2;0;0;99;0
351727;19,374;0;2;0;0;1;0;6;99;0
353227;19,461;0;1;4;0;0;0;5;99;0
354748;19,553;4;0;3;0;0;0;4;99;0
356248;19,64;3;5;2;0;0;0;3;99;0
357748;19,71;2;4;1;0;0;0;2;99;0
359248;19,789;1;3;0;0;0;0;1;99;0
360748;19,877;0;2;0;0;0;0;0;99;4
362248;19,963;0;1;0;0;0;0;7;99;3
363748;20,051;0;0;0;0;4;0;6;99;2
365248;20,135;0;0;0;4;3;0;5;99;1
366748;20,228;0;0;0;3;2;0;4;99;0
368248;20,314;0;0;0;2;1;0;3;99;5
369748;20,403;0;0;0;1;0;0;2;99;4
371274;20,499;0;0;0;0;5;0;1;99;3
372774;20,58;0;0;0;5;4;0;0;99;2
374274;20,657;0;0;0;4;3;0;8;99;1
375774;20,734;0;0;0;3;2;0;99;99;0
377274;20,813;0;0;0;2;1;0;99;99;6
378774;20,889;0;0;0;1;0;0;99;99;5
380274;20,966;0;0;0;0;6;0;99;99;4
381774;21,042;0;0;4;0;5;0;99;99;3
383274;21,132;0;0;3;0;4;0;99;99;2
384774;21,206;0;0;2;0;3;0;99;99;1
386274;21,283;0;0;1;0;2;0;99;99;0
387800;21,361;0;4;0;0;1;0;99;99;0
389300;21,436;0;3;0;0;0;0;99;99;0
390800;21,511;4;2;0;0;0;0;99;99;0
392300;21,576;3;1;0;0;4;0;99;99;0
393800;21,651;2;0;0;0;3;0;99;99;0
395300;21,738;1;0;0;0;2;0;99;99;4
396800;21,835;0;0;0;0;1;0;99;99;3
398300;21,938;5;0;0;0;0;0;99;99;2
399800;22,028;4;0;0;0;5;0;99;99;1
401300;22,117;3;0;0;0;4;0;99;99;0
402800;22,206;2;0;0;0;3;0;99;99;5
404327;22,304;1;0;0;0;2;0;99;99;4
405827;22,391;0;0;0;0;1;0;99;99;3
407327;22,482;0;4;0;0;0;0;99;99;2
408827;22,57;0;3;4;0;0;0;99;99;1
410327;22,66;0;2;3;0;0;0;99;99;0
411827;22,744;0;1;2;0;0;0;99;99;6
413327;22,82;0;0;1;0;0;0;99;99;5
414827;22,907;0;0;0;4;0;0;99;99;4
416327;22,996;0;4;0;3;0;0;99;99;3
417827;23,062;0;3;0;2;0;0;99;99;2
419327;23,115;0;2;0;1;0;0;99;99;1
420852;23,285;0;1;0;0;0;0;99;99;0
422352;23,352;0;0;0;0;0;0;99;99;7
423852;23,423;0;0;0;0;4;0;99;99;6
425352;23,486;0;0;0;4;3;0;99;99;5
426852;23,567;0;0;0;3;2;0;99;99;4
428352;23,652;0;0;0;2;1;0;99;99;3
429852;23,736;0;0;0;1;0;0;99;99;2
431352;23,82;0;0;4;0;0;0;99;99;1
432852;23,902;0;0;3;5;0;0;99;99;0
434352;23,987;0;0;2;4;0;0;99;99;8
435852;24,069;0;0;1;3;0;0;99;99;7
437373;24,142;0;0;0;2;0;0;99;99;6
438873;24,225;0;0;0;1;4;0;99;99;5
440373;24,305;0;0;0;0;3;0;99;99;4
441873;24,402;0;0;0;6;2;0;99;99;3
443373;24,523;0;0;0;5;1;0;99;99;2
444873;24,614;0;0;0;4;0;0;99;99;1
446373;24,695;0;4;0;3;0;0;99;99;0
447873;24,774;4;3;0;2;0;0;99;99;0
449373;24,858;3;2;0;1;0;0;99;99;0
450873;24,94;2;1;0;0;0;0;99;99;0
452373;25,027;1;0;0;0;4;0;99;99;0
453892;25,117;0;0;0;0;3;4;99;99;0
455392;25,199;5;0;0;0;2;3;99;99;0
456892;25,28;4;0;0;0;1;2;99;99;0
458392;25,387;3;0;0;0;0;1;99;99;0
459892;25,473;2;0;0;4;0;0;99;99;0
461392;25,554;1;0;0;3;0;0;99;99;4
462892;25,64;0;0;0;2;0;0;99;99;3
464392;25,739;0;4;0;1;0;0;99;99;2
465892;25,831;0;3;0;0;0;0;99;99;1
467392;25,916;0;2;0;0;4;0;99;99;0
468892;26,005;0;1;4;0;3;0;99;99;5
469908;26,067;0;0;3;0;2;0;99;99;4
471408;26,156;0;0;2;0;1;0;99;99;3
472908;26,243;0;0;1;0;0;0;99;99;2
474408;26,325;0;0;0;0;5;0;99;99;1
475908;26,404;0;4;0;0;4;0;99;99;0
477408;26,483;0;3;0;4;3;0;99;99;0
478908;26,564;0;2;0;3;2;0;99;99;0
480408;26,634;0;1;0;2;1;0;99;99;0
481908;26,713;0;0;0;1;0;0;99;99;0
483408;26,795;0;0;0;0;0;4;99;99;0
484908;26,876;0;4;0;0;0;3;99;99;0
486431;26,973;0;3;4;0;0;2;99;99;0
487931;27,126;0;2;3;0;0;1;99;99;0
489431;27,246;0;1;2;0;0;0;99;99;0
490931;27,388;0;0;1;0;0;0;99;99;4
492431;27,544;0;0;0;0;0;4;99;99;3
493931;27,684;0;0;5;0;0;3;99;99;2
495431;27,767;0;0;4;0;0;2;99;99;1
496931;27,855;0;0;3;0;0;1;99;99;0
498431;27,94;0;4;2;0;0;0;99;99;0
499931;28,077;0;3;1;0;0;0;99;99;4
501431;28,164;0;2;0;0;0;0;99;99;3
502960;28,765;0;1;0;0;4;0;99;99;2
504460;28,853;0;0;0;0;3;0;99;99;1
505960;28,945;0;5;0;0;2;0;99;99;0
507460;29,038;0;4;0;0;1;4;99;99;0
508960;29,11;0;3;0;0;0;3;99;99;0
510460;29,166;4;2;0;0;0;2;99;99;0
511960;29,233;3;1;0;0;0;1;99;99;0
513460;29,316;2;0;0;0;0;0;99;99;0
514960;29,4;1;0;0;0;4;0;99;99;0
516460;29,463;0;0;0;4;3;0;99;99;0
517960;29,55;0;4;0;3;2;0;99;99;0
519486;29,645;0;3;0;2;1;0;99;99;0
520986;29,739;0;2;0;1;0;0;99;99;0
522486;29,826;0;1;0;0;0;0;99;99;4
523986;29,912;0;0;0;0;0;4;99;99;3
525486;29,992;4;0;0;0;0;3;99;99;2
526986;30,049;3;0;0;0;0;2;99;99;1
528486;30,105;2;0;0;0;0;1;99;99;0
529986;30,176;1;4;0;0;0;0;99;99;0
531486;30,261;0;3;0;0;4;0;99;99;0
532986;30,322;0;2;0;0;3;0;99;99;0
534486;30,381;0;1;0;0;2;0;99;99;4
536003;30,467;0;0;0;0;1;0;99;99;3
537503;30,552;4;0;0;0;0;0;99;99;2
539003;30,637;3;0;4;0;0;0;99;99;1
540503;30,712;2;0;3;0;0;0;99;99;0
542003;30,796;1;0;2;0;0;0;99;99;5
543503;30,882;0;0;1;0;0;0;99;99;4
545003;30,968;0;0;0;4;0;0;99;99;3
546503;31,053;0;0;0;3;4;0;99;99;2
548003;31,137;0;0;0;2;3;0;99;99;1
549503;31,213;0;0;0;1;2;0;99;99;0
551003;31,287;0;0;4;0;1;0;99;99;0
552527;31,364;0;4;3;0;0;0;99;99;0
554027;31,437;0;3;2;0;5;0;99;99;0
555527;31,512;0;2;1;0;4;0;99;99;0
557027;31,588;0;1;0;0;3;0;99;99;0
558527;31,675;0;0;0;4;2;0;99;99;0
560027;31,755;0;0;0;3;1;0;99;99;4
561527;31,843;0;0;0;2;0;0;99;99;3
563027;31,924;0;0;0;1;0;4;99;99;2
564527;32,006;0;0;0;0;0;3;99;99;1
566027;32,086;0;0;4;0;0;2;99;99;0
567527;32,172;4;0;3;0;0;1;99;99;0
569049;32,258;3;0;2;0;0;0;99;99;0
570549;32,34;2;0;1;0;0;0;99;99;4
572049;32,423;1;0;0;0;0;0;99;99;3
573549;32,507;0;0;0;4;0;0;99;99;2
575049;32,589;0;0;0;3;4;0;99;99;1
576549;32,651;0;0;0;2;3;0;99;99;0
578049;32,727;4;0;0;1;2;0;99;99;0
579549;32,811;3;0;0;0;1;0;99;99;0
581049;32,978;2;0;4;0;0;0;99;99;0
582549;33,058;1;0;3;0;5;0;99;99;0
584049;33,142;0;0;2;0;4;0;99;99;0
585575;33,232;0;0;1;0;3;0;99;99;4
587075;33,316;0;0;0;0;2;0;99;99;3
588575;33,388;0;0;0;4;1;0;99;99;2
590075;33,469;0;0;0;3;0;0;99;99;1
591575;33,55;0;0;0;2;6;0;99;99;0
593075;33,631;4;0;0;1;5;0;99;99;0
594575;33,711;3;0;0;0;4;0;99;99;0
596075;33,794;2;0;0;0;3;0;99;99;4
597575;33,875;1;0;0;0;2;0;99;99;3
599075;33,946;0;0;0;0;1;0;99;99;2
600575;34,024;0;0;0;4;0;0;99;99;1
602099;34,104;4;0;0;3;0;0;99;99;0
603599;34,18;3;0;0;2;0;0;99;99;5
605099;34,256;2;0;0;1;0;0;99;99;4
606599;34,332;1;0;0;0;0;0;99;99;3
608099;34,405;0;0;4;0;0;0;99;99;2
609599;34,478;0;0;3;4;0;0;99;99;1
611099;34,552;0;0;2;3;0;0;99;99;0
612599;34,625;0;0;1;2;0;0;99;99;6
614099;34,69;0;0;0;1;0;0;99;99;5
615599;34,777;0;0;0;0;4;0;99;99;4
617099;34,864;0;4;0;0;3;0;99;99;3
618620;34,962;0;3;0;0;2;0;99;99;2
620120;35,047;0;2;0;0;1;0;99;99;1
621620;35,132;0;1;0;0;0;0;99;99;0
623120;35,217;0;0;0;0;0;0;99;99;7
624620;35,303;0;5;0;0;0;0;99;99;6
626120;35,387;4;4;0;0;0;0;99;99;5
627620;35,477;3;3;0;0;0;0;99;99;4
629120;35,584;2;2;0;0;0;0;99;99;3
630620;35,672;1;1;0;0;0;0;99;99;2
632120;35,741;0;0;0;0;0;0;99;99;1
633620;35,82;0;0;4;0;0;0;99;99;0
635141;35,901;0;0;3;0;4;0;99;99;0
636641;35,982;0;0;2;0;3;4;99;99;0
638141;36,058;0;0;1;0;2;3;99;99;0
639641;36,195;0;0;0;0;1;2;99;99;0
641141;36,279;0;0;0;0;0;1;99;99;4
642641;36,366;0;4;0;0;0;0;99;99;3
644141;36,455;0;3;0;4;0;0;99;99;2
645641;36,54;0;2;0;3;0;0;99;99;1
647141;36,632;0;1;0;2;0;0;99;99;0
648641;36,721;0;0;0;1;0;0;99;99;5
650141;36,813;4;0;0;0;0;0;99;99;4
651663;36,903;3;0;0;0;4;0;99;99;3
653163;36,988;2;0;0;0;3;0;99;99;2
654663;37,072;1;0;0;0;2;0;99;99;1
656163;37,154;0;0;0;0;1;0;99;99;0
657663;37,239;0;0;0;0;0;0;99;99;6
659163;37,296;0;0;0;0;5;0;99;99;5
660663;37,356;4;0;0;0;4;0;99;99;4
662163;37,436;3;0;0;0;3;0;99;99;3
663663;37,521;2;0;0;0;2;0;99;99;2
665163;37,605;1;0;0;0;1;0;99;99;1
666663;37,691;0;0;0;0;0;0;99;99;0
668687;37,918;5;0;0;4;0;0;99;99;0
670187;38,02;4;0;4;3;0;0;99;99;0
671687;38,101;3;0;3;2;0;0;99;99;0
673187;38,178;2;0;2;1;0;0;99;99;0
674687;38,253;1;0;1;0;0;0;99;99;0
676187;38,328;0;0;0;0;0;0;99;99;4
677687;38,401;0;0;0;0;0;4;99;99;3
679187;38,477;4;0;0;0;0;3;99;99;2
680687;38,553;3;0;0;0;0;2;99;99;1
682187;38,626;2;0;0;0;0;1;99;99;0
683687;38,698;1;0;0;0;0;0;99;99;5
685212;38,779;0;0;0;4;0;0;99;99;4
686712;38,843;0;0;0;3;0;4;99;99;3
688212;38,928;0;0;0;2;0;3;99;99;2
689712;39,014;0;0;0;1;0;2;99;99;1
691212;39,1;0;0;0;0;0;1;99;99;0
692712;39,186;0;4;0;0;0;0;99;99;0
694212;39,27;4;3;0;0;0;0;99;99;0
695712;39,359;3;2;0;0;0;0;99;99;4
697212;39,445;2;1;0;0;0;0;99;99;3
698712;39,528;1;0;0;0;0;0;99;99;2
700212;39,613;0;0;0;4;0;0;99;99;1
701733;39,69;0;0;0;3;4;0;99;99;0
703233;39,768;0;0;0;2;3;0;99;99;5
704733;39,844;0;0;0;1;2;0;99;99;4
706233;39,927;0;0;0;0;1;0;99;99;3
707733;40,01;0;0;0;5;0;0;99;99;2
709233;40,078;0;0;0;4;5;0;99;99;1
710733;40,161;0;0;0;3;4;0;99;99;0
712233;40,218;0;0;0;2;3;0;99;99;6
713733;40,293;0;0;0;1;2;0;99;99;5
715233;40,378;0;0;0;0;1;0;99;99;4
716733;40,453;0;0;0;6;0;0;99;99;3
718258;40,543;4;0;0;5;0;0;99;99;2
719783;40,639;3;0;0;4;0;0;99;99;1
721283;40,728;2;0;0;3;0;0;99;99;0
722804;40,83;1;0;0;2;4;0;99;99;0
724304;40,922;0;0;0;1;3;0;99;99;0
725804;41,011;0;0;0;0;2;0;99;99;4
727329;41,102;0;4;0;0;1;0;99;99;3
728829;41,189;0;3;0;0;0;0;99;99;2
730329;41,252;4;2;0;0;0;0;99;99;1
731829;41,34;3;1;0;0;0;0;99;99;0
733353;41,43;2;0;4;0;0;0;99;99;0
734853;41,552;1;0;3;0;0;0;99;99;4
736353;41,639;0;0;2;0;0;0;99;99;3
737853;41,726;0;4;1;0;0;0;99;99;2
739353;41,812;0;3;0;0;0;0;99;99;1
740878;41,902;0;2;0;4;0;0;99;99;0
742378;41,988;4;1;0;3;0;0;99;99;0
743878;42,073;3;0;0;2;0;0;99;99;0
745378;42,162;2;0;0;1;4;0;99;99;0
746878;42,25;1;0;0;0;3;0;99;99;0
748378;42,336;0;0;0;0;2;0;99;99;4
749900;42,429;0;0;0;4;1;0;99;99;3
751400;42,528;0;0;0;3;0;0;99;99;2
752900;42,629;0;0;0;2;5;0;99;99;1
754400;42,715;0;0;0;1;4;0;99;99;0
755900;42,802;4;0;0;0;3;0;99;99;0
757400;42,889;3;0;0;5;2;0;99;99;0
758900;42,978;2;0;0;4;1;0;99;99;0
760428;43,071;1;0;0;3;0;0;99;99;0
761928;43,156;0;0;0;2;0;0;99;99;4
763428;43,23;0;0;0;1;4;0;99;99;3
764928;43,306;0;0;0;0;3;0;99;99;2
766428;43,382;4;0;0;0;2;0;99;99;1
767928;43,461;3;0;0;0;1;0;99;99;0
769428;43,54;2;0;0;0;0;0;99;99;0
770928;43,618;1;0;0;4;0;0;99;99;0
772451;43,704;0;0;0;3;0;4;99;99;0
773951;43,783;5;0;0;2;0;3;99;99;0
775451;43,869;4;0;0;1;0;2;99;99;0
776951;43,978;3;0;0;0;0;1;99;99;0
778451;44,062;2;0;0;5;0;0;99;99;0
779951;44,147;1;0;0;4;0;0;99;99;4
781451;44,237;0;0;0;3;0;0;99;99;3
782951;44,328;0;0;0;2;4;0;99;99;2
784451;44,444;0;0;0;1;3;0;99;99;1
785974;44,531;0;0;0;0;2;0;99;99;0
787474;44,616;0;0;0;0;1;0;99;99;5
788974;44,698;0;0;0;4;0;0;99;99;4
790474;44,784;0;0;0;3;5;0;99;99;3
791974;44,849;0;0;0;2;4;0;99;99;2
793474;44,929;0;0;0;1;3;0;99;99;1
794974;45,009;0;0;0;0;2;0;99;99;0
796474;45,077;0;0;4;0;1;0;99;99;0
797974;45,148;0;0;3;0;0;0;99;99;4
799474;45,23;0;0;2;0;6;0;99;99;3
801005;45,315;0;0;1;0;5;0;99;99;2
802505;45,384;0;0;0;0;4;0;99;99;1
804005;45,455;0;0;5;0;3;0;99;99;0
805505;45,517;0;0;4;0;2;0;99;99;5
807005;45,594;0;0;3;0;1;0;99;99;4
808505;45,672;0;0;2;0;0;0;99;99;3
810005;45,748;4;0;1;0;0;0;99;99;2
811505;45,842;3;0;0;0;0;0;99;99;1
813005;45,919;2;0;0;0;4;0;99;99;0
814505;45,996;1;0;4;0;3;0;99;99;6
815505;46,054;0;0;3;0;2;0;99;99;5
817031;46,125;0;0;2;0;1;0;99;99;4
818531;46,207;0;0;1;0;0;0;99;99;3
820031;46,328;0;0;0;4;0;0;99;99;2
821531;46,412;0;0;0;3;4;0;99;99;1
823031;46,501;0;0;0;2;3;0;99;99;0
824531;46,586;0;0;0;1;2;0;99;99;7
826031;46,672;0;0;0;0;1;0;99;99;6
827531;46,758;0;0;0;5;0;0;99;99;5
829031;46,844;0;0;0;4;5;0;99;99;4
830531;46,93;0;0;0;3;4;0;99;99;3
832031;47,027;0;0;0;2;3;0;99;99;2
833555;47,138;0;0;0;1;2;0;99;99;1
835055;47,224;0;0;0;0;1;0;99;99;0
