Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2157;0,935;4;7;6;3;9;8;2;1;5
3811;1,18;1;2;3;1;1;5;1;1;4
5311;1,405;1;1;2;1;1;3;1;1;4
6937;1,566;1;2;1;1;1;4;1;1;3
8551;1,744;1;3;1;1;1;4;1;1;2
10551;1,883;3;5;7;4;1;8;6;1;2
12128;1,994;1;3;2;5;1;4;6;1;1
13628;2,08;1;4;2;1;1;3;1;1;1
15128;2,166;1;1;4;3;1;2;1;1;1
16688;2,286;1;1;4;3;1;2;1;1;1
18188;2,374;1;2;5;4;1;1;1;1;3
20188;2,511;5;4;3;2;1;1;6;7;1
21688;2,579;4;3;1;1;2;1;5;1;1
22723;2,649;2;1;1;1;3;1;1;1;1
23723;2,688;2;3;1;1;1;1;1;1;1
25223;2,766;4;3;1;1;1;2;1;1;1
26723;2,837;3;6;1;2;4;5;1;1;1
28723;2,909;4;2;5;6;3;8;7;1;1
30267;3,172;4;1;5;2;1;1;3;1;1
31767;3,29;1;1;4;3;1;1;2;1;1
32767;3,359;3;1;2;1;1;1;1;1;1
33767;3,424;3;1;1;2;1;1;1;1;1
35267;3,531;6;4;1;3;2;1;1;1;5
37267;3,654;4;3;1;2;6;7;1;1;1
38808;3,753;4;3;1;1;2;6;5;1;1
40308;3,846;1;4;1;1;3;5;1;1;1
41308;3,908;1;1;1;1;3;2;1;1;1
42808;3,996;1;4;3;1;1;2;1;1;1
44308;4,085;1;5;3;1;2;4;1;1;1
45808;4,173;1;3;4;2;1;5;1;1;1
47808;4,293;7;6;4;5;1;3;1;1;1
49338;4,389;2;4;3;1;1;5;1;1;1
50838;4,475;2;1;4;1;1;3;1;1;1
52338;4,561;1;4;2;1;1;3;1;1;1
53838;4,648;3;6;4;1;1;5;1;1;2
55338;4,735;4;2;1;1;1;5;1;1;3
56838;4,821;3;2;1;1;1;6;5;1;4
58338;4,914;1;3;1;1;1;5;1;1;4
59838;5,02;1;3;1;1;1;2;1;1;4
61365;5,13;1;4;1;1;1;3;1;2;1
62865;5,229;1;3;1;1;4;5;1;1;2
64365;5,329;1;3;1;1;1;2;1;1;4
66365;5,45;5;6;1;3;2;7;1;1;4
67865;5,514;2;5;1;4;1;3;1;1;1
69365;5,577;4;3;1;2;1;5;1;1;1
70865;5,64;1;2;1;3;1;4;1;1;1
72365;5,695;1;2;4;3;1;5;1;1;1
73865;5,75;1;5;4;1;3;2;1;1;1
75384;5,807;1;4;2;1;5;3;1;1;6
76884;5,861;1;5;2;1;3;1;1;1;4
78384;5,914;1;5;3;1;4;1;1;1;1
79884;5,966;1;4;2;1;3;1;1;1;1
81384;6,019;3;1;4;2;5;1;1;1;1
82884;6,07;1;1;3;4;2;1;1;1;1
84384;6,121;1;1;2;5;4;3;1;1;1
85884;6,2;1;1;1;4;2;3;6;1;5
87384;6,276;1;1;1;2;1;5;1;1;3
89384;6,35;1;5;1;6;3;4;1;1;7
90905;6,41;1;5;1;3;2;4;1;1;1
92405;6,466;2;5;1;4;1;3;1;1;1
93905;6,526;1;5;3;1;1;4;1;1;1
94905;6,561;1;3;2;1;1;1;1;1;1
96405;6,615;1;4;1;1;1;3;1;1;1
97905;6,67;1;5;3;1;1;4;1;1;1
99405;6,724;1;3;1;1;2;4;1;1;1
101405;6,805;1;6;3;7;5;4;1;1;1
102905;6,885;1;4;1;5;2;3;1;1;1
104405;6,966;1;4;1;1;2;3;1;1;1
105905;7,047;1;5;1;4;2;3;1;1;1
107427;7,133;1;3;1;4;2;1;1;1;5
108927;7,222;1;4;1;2;3;1;1;1;1
110427;7,302;4;6;5;3;1;1;1;1;2
111927;7,379;3;5;4;2;1;1;1;1;1
113427;7,462;2;4;3;1;1;1;1;1;1
114927;7,548;1;1;5;2;1;6;1;1;1
115927;7,599;1;1;3;1;1;2;1;1;1
117427;7,682;1;1;2;3;1;4;1;1;1
118927;7,782;1;1;2;5;1;3;1;1;4
120427;7,873;1;1;3;2;1;4;1;1;1
121927;7,965;1;2;3;4;1;6;1;1;5
123453;8,061;1;5;1;4;1;2;1;1;3
124953;8,151;1;2;1;5;1;4;1;1;3
126453;8,238;1;2;1;3;1;4;1;1;5
127953;8,319;1;4;1;2;1;1;1;1;3
129453;8,396;1;4;1;2;1;1;1;1;3
130953;8,49;3;6;5;1;1;4;1;1;2
132453;8,589;2;5;3;1;1;4;1;1;1
133953;8,666;1;2;3;1;1;4;1;1;1
135453;8,743;1;4;2;1;3;5;1;1;1
136953;8,819;1;3;1;1;2;5;4;1;1
