Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8632500;261,517;-47,0;-1;-1;653548;714261;482066;543168;1523168;4726005;7269;0,2366157186792505;0,25245134089000315;0;0;0,5109329404307463;0;0
8633500;261,544;-47,0;-1;-1;653808;714501;482066;543168;1523668;4726005;7269;0,23660911135799595;0,25246202397751444;0;0;0,5109288646644896;0;0
8634500;261,57;-47,0;-1;-1;654045;714753;482066;543168;1524179;4726005;7269;0,10141952262349915;0,10821544964656883;0,2838126830743216;0,2875547744291039;0,2189975702265065;0;0
8636000;261,611;-47,0;-1;-1;654195;714912;482493;543604;1524507;4726005;7269;0,049546693352198114;0,052866392433302344;0;0,14035961045521902;0,10696614760096929;0,6502611561583113;0
8637500;261,651;-47,0;-1;-1;654264;714997;482493;543809;1524667;4726986;7269;0,05749409950657287;0,06134452084649896;0;0;0,12411198650108336;0,754224841363523;0,002824551782321767
8639000;261,692;-47,0;-1;-1;654346;715082;482493;543809;1524857;4728126;7272;0,065668175616899;0,07006572776434418;0;0;0;0,8610398762057868;0,003226220412970045
8640500;261,732;-47,0;-1;-1;654433;715191;482493;543809;1524857;4729426;7276;0,06590951042396695;0,07032072137170532;0;0;0;0,8637697682043277;0
8641500;261,758;-47,0;-1;-1;654509;715253;482493;543809;1524857;4730288;7276;0,06592606317560808;0,07034062722390846;0;0;0;0,8637333096004834;0
8642500;261,784;-47,0;-1;-1;654585;715319;482493;543809;1524857;4731146;7276;0,05556525316719779;0,05928763889706408;0;0,15736912466973102;0;0,7277779832660072;0
8644000;261,826;-47,0;-1;-1;654666;715418;482493;544079;1524859;4732226;7276;0,049633119342523645;0,05295646461172991;0;0,14047932089604295;0,10716821538727994;0,6497628797624235;0
8645500;261,867;-47,0;-1;-1;654736;715509;482493;544323;1524993;4733187;7276;0,057601731045369774;0,06145651719049418;0;0;0,12436565641539706;0,7537421100577675;0,0028339852909714546
8647000;261,907;-47,0;-1;-1;654816;715604;482493;544323;1525185;4734315;7281;0,05558030490103142;0,05929819742801859;0,1554384373446795;0;0;0,7269495123500064;0,0027335479762642576
8648500;261,948;-47,0;-1;-1;654894;715684;482725;544323;1525185;4735422;7284;0,06605045283351381;0,07046856358320981;0;0;0;0,8634809835832764;0
8649500;261,974;-47,0;-1;-1;654957;715764;482725;544323;1525185;4736279;7284;0,06606872563142628;0,07048616287030958;0;0;0;0,8634451114982642;0
8650500;262,0;-47,0;-1;-1;655028;715831;482725;544323;1525185;4737141;7284;0,05567663662393824;0,05939315982414312;0;0,15751726623504764;0;0,7274129373168711;0
8652000;262,039;-47,0;-1;-1;655108;715902;482725;544570;1525185;4738243;7284;0,04971944078885652;0,0530395740267784;0;0,1405848075850936;0,10736665795883284;0,6492895196404386;0
8653500;262,08;-47,0;-1;-1;655180;715984;482725;544789;1525352;4739203;7284;0,0577082740444557;0,061561016247747215;0;0;0,12460637942697356;0,753280780007478;0,002843550273345548
8655000;262,121;-47,0;-1;-1;655279;716105;482725;544789;1525508;4740322;7289;0,23390933465351577;0,24951677692382346;0;0;0,5050526546599657;0;0,011521233762694972
8656500;262,162;-47,0;-1;-1;655647;716481;482725;544789;1526251;4740322;7302;0,2366334890959432;0,252432538943954;0;0;0,5109339719601028;0;0
8657500;262,19;-47,0;-1;-1;655901;716715;482725;544789;1526763;4740322;7302;0,2366111564380174;0,2524515209786905;0;0;0,5109373225832922;0;0
8658500;262,217;-47,0;-1;-1;656154;716954;482725;544789;1527268;4740347;7302;0,1014492519524693;0,10824728582242404;0,2840571059227947;0,28717606235921034;0,2190702939431016;0;0
8660000;262,257;-47,0;-1;-1;656313;717105;483175;545186;1527611;4740347;7302;0,0497871845162418;0,05312543919494267;0,13926094353444327;0;0,107503706103848;0,6503227266505242;0
8661500;262,298;-47,0;-1;-1;656385;717187;483388;545186;1527780;4741311;7302;0,05769789588897294;0,061565730530290366;0;0;0,12457294412298953;0,7533162350438364;0,0028471944139107815
8663000;262,338;-47,0;-1;-1;656470;717281;483388;545186;1527982;4742424;7308;0,23390823335405075;0,24958425855637686;0;0;0,504970674101118;0;0,011536833988454424
8664500;262,381;-47,0;-1;-1;656817;717654;483388;545186;1528744;4742424;7326;0,23665103791518716;0,25248978493739355;0;0;0,5108591771474194;0;0
8665500;262,407;-47,0;-1;-1;657055;717897;483388;545186;1529263;4742424;7326;0,23665296905359745;0,25249788724823374;0;0;0,5108491436981688;0;0
8666500;262,434;-47,0;-1;-1;657278;718175;483388;545186;1529762;4742424;7326;0,10144666622806249;0,10823133912425648;0,2839894516207026;0,2873552281271044;0,21897731489987418;0;0
8668000;262,473;-47,0;-1;-1;657425;718350;483814;545609;1530091;4742424;7326;0,04970888679453366;0,053031259039449;0;0,14068522340299197;0,10728969974303841;0,649284931019987;0
8669500;262,513;-47,0;-1;-1;657500;718422;483814;545812;1530253;4743412;7326;0,05770198010391232;0,06155933277140693;0;0;0,12453154276512471;0,7533593651447482;0,002847779214807961
8671000;262,575;-47,0;-1;-1;657577;718517;483814;545812;1530425;4744561;7333;0;0,0653661243353506;0;0;0,13222358675259016;0,7993901572170995;0,003020131694959822
8672500;262,656;-47,0;-1;-1;657577;718614;483814;545812;1530635;4745750;7337;0;0,06561650897492341;0;0;0,13270556931085686;0,8016779217142197;0
8673500;262,701;-47,0;-1;-1;657577;718670;483814;545812;1530753;4746600;7337;0;0,06564783913727137;0;0;0,13275626410702654;0,8015958967557021;0
8674500;262,738;-47,0;-1;-1;657577;718736;483814;545812;1530878;4747409;7337;0;0,048774465311073247;0,12791474746642945;0,12938219023814138;0,09862840714398156;0,5953001898403742;0
8676000;262,79;-47,0;-1;-1;657577;718818;484012;546002;1531023;4748294;7337;0,049886276120957425;0,05316279305631399;0;0,14093893784848768;0,1074937643549962;0,6485182286192447;0
8677500;262,838;-47,0;-1;-1;657645;718896;484012;546221;1531185;4749267;7337;0,05793160011333716;0,06173497062296628;0;0;0,12481487342147528;0,752660053907124;0,0028585019350972217
8679000;262,88;-47,0;-1;-1;657726;719003;484012;546221;1531363;4750398;7340;0,23423162795655492;0,24959865033776915;0;0;0,5046118447638835;0;0,011557876941792384
8680500;262,922;-47,0;-1;-1;658082;719345;484012;546221;1532149;4750398;7356;0,23697357604644353;0,25253898651592094;0;0;0,5104874374376355;0;0
8681500;262,947;-47,0;-1;-1;658358;719591;484012;546221;1532627;4750398;7356;0,23696000173863607;0,25254530305085515;0;0;0,5104946952105088;0;0
8682500;262,975;-47,0;-1;-1;658595;719829;484012;546221;1533152;4750398;7356;0,14188941345306166;0,15121178145459604;0;0,40123243734507624;0,30566636774726597;0;0
8684000;263,015;-47,0;-1;-1;658795;720055;484012;546828;1533619;4750398;7356;0,04377890633537203;0,04665423958255747;0,12248516889057837;0,12364526626600986;0,09430194427579212;0,5691344746496901;0
8685500;263,057;-47,0;-1;-1;658849;720127;484211;547024;1533772;4751224;7356;0,05792673680719251;0,06172913633232662;0;0;0,12476239610140019;0,7527196521633099;0,0028620785957706265
8687000;263,098;-47,0;-1;-1;658945;720198;484211;547024;1533959;4752366;7360;0,06620893816909945;0,07055893043152167;0;0;0;0,8599611204293818;0,003271010969997064
8688500;263,16;-47,0;-1;-1;659033;720320;484211;547024;1533960;4753685;7363;0,06647256048630051;0,0708326916685893;0;0;0;0,8626947478451102;0
8689500;263,214;-47,0;-1;-1;659097;720391;484211;547024;1533960;4754550;7363;0,06651115417615244;0,07087218294297727;0;0;0;0,8626166628808704;0
8690500;263,257;-47,0;-1;-1;659185;720474;484211;547024;1533960;4755379;7363;0,05601100392244545;0,0596856889557422;0;0,15818011330264373;0;0,7261231938191687;0
8692000;263,314;-47,0;-1;-1;659270;720555;484211;547259;1533960;4756478;7363;0,05000487519095455;0,053286928492032634;0;0,1411059723114492;0,10776168569455873;0,647840538311005;0
8693500;263,365;-47,0;-1;-1;659341;720632;484211;547464;1534136;4757449;7363;0,05807808858565664;0,06188947593595759;0;0;0,12514326314173121;0,7520113423243706;0,0028778300122839985
8695000;263,455;-47,0;-1;-1;659430;720713;484211;547464;1534320;4758588;7370;0,14148870839433225;0,15078152228519456;0,3959067676973001;0;0,30482325597770804;0;0,006999745645465132
8696500;263,522;-47,0;-1;-1;659657;720929;484802;547464;1534771;4758588;7385;0,23696086823999538;0,2525440977228802;0;0;0,5104950340371245;0;0
8697500;263,558;-47,0;-1;-1;659910;721173;484802;547464;1535274;4758588;7385;0,2369532160593738;0,25255480640111716;0;0;0,5104919775395089;0;0
8698500;263,592;-47,0;-1;-1;660136;721449;484802;547464;1535772;4758588;7385;0,14193767419137637;0,151269781701357;0;0,40101738597355846;0,30577515813370815;0;0
8700000;263,639;-47,0;-1;-1;660326;721688;484802;548085;1536222;4758588;7385;0,050024821144352354;0,05329813412159283;0;0,1411252890740163;0,10775500938776872;0,6477967462722698;0
8701500;263,683;-47,0;-1;-1;660407;721758;484802;548287;1536376;4759581;7385;0,058097700269747886;0,06190129523644938;0;0;0,12513606134356034;0,7519890466427749;0,0028758965074674597
8703000;263,726;-47,0;-1;-1;660486;721832;484802;548287;1536574;4760753;7390;0,06643649934299681;0,07078694353750072;0;0;0;0,859488876521808;0,0032876805976943917
8704500;263,768;-47,0;-1;-1;660581;721943;484802;548287;1536574;4762044;7393;0,06668583291444877;0,07105092770469802;0;0;0;0,8622632393808531;0
8705500;263,794;-47,0;-1;-1;660642;722023;484802;548287;1536574;4762903;7393;0,06670415733397897;0,07106847468886703;0;0;0;0,862227367977154;0
8706500;263,82;-47,0;-1;-1;660709;722103;484802;548287;1536574;4763756;7393;0,048533408640070934;0,051707769468569434;0,1357245028352865;0,13687482338014523;0;0,627159495675928;0
8708000;263,86;-47,0;-1;-1;660790;722179;484997;548517;1536574;4764674;7393;0,050170794844042514;0,05345292620873891;0,14023477118291436;0;0,10808344824559317;0,6480580595187111;0
8709500;263,902;-47,0;-1;-1;660869;722263;485225;548517;1536769;4765588;7393;0,05820593818878235;0,06201311614560419;0;0;0,12538069342352365;0,7515142818264358;0,00288597041565406
8711000;263,945;-47,0;-1;-1;660955;722357;485225;548517;1536976;4766696;7398;0,23425594487788715;0,24957657474127795;0;0;0,5045544817461094;0;0,011612998634725594
8712500;263,986;-47,0;-1;-1;661310;722733;485225;548517;1537731;4766696;7412;0,23701083898657727;0,2525157635550835;0;0;0,5104733974583394;0;0
8713500;264,014;-47,0;-1;-1;661547;722997;485225;548517;1538230;4766696;7412;0,23698309062526318;0,2525260313415411;0;0;0,5104908780331957;0;0
8714500;264,041;-47,0;-1;-1;661830;723248;485225;548517;1538696;4766696;7412;0,10160670864491844;0,10828135570908846;0,2843151305965776;0,28690134666067835;0,21889545838873714;0;0
8716000;264,081;-47,0;-1;-1;661997;723399;485645;548948;1539027;4766696;7412;0,05015941865033727;0,0534570533122787;0,1402229763517926;0;0,10805570816349146;0,6481048435221001;0
8717500;264,124;-47,0;-1;-1;662072;723475;485877;548948;1539208;4767665;7412;0,05819217461010639;0,062018046158704404;0;0;0,12534714632014857;0,7515528603804763;0,0028897725305642792
8719000;264,209;-47,0;-1;-1;662160;723602;485877;548948;1539393;4768762;7415;0,06658698840538073;0,07095381804117545;0;0;0;0,859154819644949;0,0033043739084946976
8720500;264,276;-47,0;-1;-1;662258;723717;485877;548948;1539393;4770046;7418;0,06685412830374482;0,07123552094996806;0;0;0;0,8619103507462872;0
8721500;264,313;-47,0;-1;-1;662336;723792;485877;548948;1539393;4770893;7418;0,06687716311399476;0,07126185504750875;0;0;0;0,8618609818384966;0
8722500;264,347;-47,0;-1;-1;662413;723865;485877;548948;1539393;4771743;7418;0,056360347965230935;0,06005663706617424;0,1575360633932374;0;0;0,7260469515753574;0
8724000;264,393;-47,0;-1;-1;662494;723944;486116;548948;1539393;4772844;7418;0,04402979195376326;0,04691795418101454;0,12297900910361895;0,12429082206863594;0,09488081394236898;0,5669016087505984;0
8725500;264,438;-47,0;-1;-1;662552;724000;486309;549119;1539535;4773724;7418;0,05834595339112593;0,06217358054122615;0;0;0,12571676890595354;0,7508613380556414;0,0029023591060529964
8727000;264,481;-47,0;-1;-1;662635;724103;486309;549119;1539724;4774848;7419;0,23420803427970766;0,24954066640710496;0;0;0,5045958125774052;0;0,011655486735782235
8728500;264,523;-47,0;-1;-1;662967;724458;486309;549119;1540520;4774848;7436;0,23698398749936403;0,25250014933455267;0;0;0,5105158631660833;0;0
8729500;264,55;-47,0;-1;-1;663248;724701;486309;549119;1540996;4774848;7436;0,2369667721599616;0,252509311802282;0;0;0,5105239160377565;0;0
8730500;264,577;-47,0;-1;-1;663503;724942;486309;549119;1541500;4774848;7436;0,1425401963915972;0,15189819257938914;0,39848543444389567;0;0,307076176585118;0;0
8732000;264,618;-47,0;-1;-1;663703;725174;486899;549119;1541975;4774876;7436;0,05028035531736122;0,053579368040365345;0,14037432169994607;0;0,1083080773180751;0,6474578776242522;0
8733500;264,658;-47,0;-1;-1;663775;725247;487138;549119;1542122;4775845;7436;0,058340647676036014;0,06216853239037914;0;0;0,1256609873515426;0,7509238114730395;0,0029060211090025964
8735000;264,728;-47,0;-1;-1;663860;725338;487138;549119;1542334;4776949;7444;0,14093177956229924;0,15017624912750446;0;0,3983893220109357;0,30349728724772324;0;0,0070053620515374134
8736500;264,803;-47,0;-1;-1;664091;725580;487138;549726;1542746;4776949;7452;0,2370126728463901;0,2525647483690012;0;0;0,5104225787846086;0;0
8737500;264,844;-47,0;-1;-1;664322;725835;487138;549726;1543260;4776949;7452;0,23702234729548438;0,25256942023054724;0;0;0,5104082324739684;0;0
8738500;264,881;-47,0;-1;-1;664554;726070;487138;549726;1543793;4776949;7452;0,1425653374577201;0,15192252875697937;0,39854536993184353;0;0,3069667638534571;0;0
8740000;264,929;-47,0;-1;-1;664767;726286;487736;549726;1544266;4776949;7452;0,050283473167377524;0,05358526783501622;0,14033430158264862;0;0,1082589818845835;0,6475379755303742;0
8741500;264,973;-47,0;-1;-1;664829;726362;487959;549726;1544435;4777919;7452;0,05834492323330536;0,062174458291060726;0;0;0,12559922266874154;0,7509738073203227;0,002907588486569779
8743000;265,015;-47,0;-1;-1;664903;726474;487959;549726;1544632;4779032;7456;0,06675432590190317;0,07113108483886173;0;0;0;0,8587886427950626;0,0033259464641725548
8744500;265,055;-47,0;-1;-1;664987;726598;487959;549726;1544632;4780321;7459;0,06700593779601234;0,07139438804196754;0;0;0;0,8615996741620201;0
8745500;265,087;-47,0;-1;-1;665067;726677;487959;549726;1544632;4781162;7459;0,0670281559147338;0,07141892472670877;0;0;0;0,8615529193585575;0
8746500;265,115;-47,0;-1;-1;665145;726758;487959;549726;1544633;4782021;7459;0,04870907916588354;0,05189995519188555;0,1358757282015038;0,13761600998410511;0;0,625899227456622;0
8748000;265,155;-47,0;-1;-1;665201;726836;488140;549917;1544633;4783015;7459;0,05028625500196863;0,05357830502488917;0;0,14200401734691828;0,10827025144780704;0,6458611711784169;0
8749500;265,2;-47,0;-1;-1;665273;726913;488140;550127;1544812;4783977;7459;0,05846188357853232;0,062288771938803104;0;0;0,12585889032552278;0,7504717729853206;0,0029186811718211053
8751000;265,242;-47,0;-1;-1;665353;727019;488140;550127;1545019;4785081;7462;0,23430570390009456;0,24963210052751786;0;0;0,5043644888838738;0;0,011697706688513795
8752500;265,285;-47,0;-1;-1;665693;727380;488140;550127;1545799;4785081;7481;0,23709350675423335;0,25258824776258004;0;0;0,5103182454831866;0;0
8753500;265,312;-47,0;-1;-1;665933;727639;488140;550127;1546300;4785081;7481;0,23709904841573579;0,25258084499557243;0;0;0,5103201065886919;0;0
8754500;265,344;-47,0;-1;-1;666174;727901;488140;550127;1546797;4785081;7481;0,1016263074738472;0,1083088746031709;0,28387299664113297;0,2873631021929751;0,2188287190888739;0;0
8756000;265,385;-47,0;-1;-1;666334;728056;488567;550537;1547145;4785081;7481;0,050270774553070934;0,053577690444305916;0;0,14203386410828783;0,10823872748510678;0,6458789434092286;0
8757500;265,426;-47,0;-1;-1;666422;728128;488567;550766;1547304;4786033;7481;0,05843984974924042;0,062286432093506004;0;0;0,12582091109426444;0,7505314242811889;0,0029213827818002427
8759000;265,468;-47,0;-1;-1;666507;728221;488567;550766;1547492;4787160;7488;0,2342700625880953;0,24968748529241705;0;0;0,5043376962131556;0;0,011704755906332041
8760500;265,51;-47,0;-1;-1;666844;728598;488567;550766;1548261;4787160;7505;0,2370584514105779;0,2526507241051672;0;0;0,510290824484255;0;0
8761500;265,543;-47,0;-1;-1;667106;728824;488567;550766;1548770;4787183;7505;0,237073954502703;0,25269241246308494;0;0;0,510233633034212;0;0
8762500;265,569;-47,0;-1;-1;667347;729071;488567;550766;1549282;4787183;7505;0,14192590634545935;0,151279648498685;0;0,4013481010333754;0,30544634412248034;0;0
8764000;265,609;-47,0;-1;-1;667548;729307;488567;551354;1549757;4787183;7505;0,04407799250352822;0,04698094438628938;0,12321658904951308;0,12449891554606211;0,0948529920886202;0,566372566425987;0
8765500;265,651;-47,0;-1;-1;667611;729383;488756;551528;1549888;4788050;7505;0,05844095398736698;0,06228844009189189;0;0;0,12575060990563433;0,7505961487982634;0,0029238472168433578
8767000;265,692;-47,0;-1;-1;667683;729476;488756;551528;1550077;4789193;7508;0,0668751459253721;0,07127529482878105;0;0;0;0,8585034102673026;0,0033461489785443143
8768500;265,734;-47,0;-1;-1;667787;729577;488756;551528;1550077;4790481;7515;0,06712799372571492;0,07154602142576985;0;0;0;0,8613259848485153;0
8769500;265,76;-47,0;-1;-1;667852;729646;488756;551528;1550077;4791347;7515;0,06714594211214783;0,07156486042956645;0;0;0;0,8612891974582857;0
8770500;265,786;-47,0;-1;-1;667921;729723;488756;551528;1550077;4792201;7515;0,056455944565092085;0,06017075599606971;0;0,15942210567565546;0;0,7239511937631827;0
8772000;265,824;-47,0;-1;-1;668002;729801;488756;551753;1550077;4793317;7515;0,05035693241288373;0,05367095941335743;0;0,14213128753160992;0,10837903326718885;0,6454617873749601;0
8773500;265,863;-47,0;-1;-1;668083;729864;488756;551942;1550224;4794337;7515;0,058546493241252016;0,06240173671939741;0;0;0,12599745308782076;0,7501208341500977;0,0029334828014321284
8775000;265,904;-47,0;-1;-1;668178;729957;488756;551942;1550414;4795455;7519;0,14158722180713942;0,15091282175752702;0,39571818680795573;0;0,30468861693677446;0;0,007093152690603377
8776500;265,947;-47,0;-1;-1;668373;730182;489365;551942;1550872;4795489;7530;0,23710434807883443;0,25271394352334325;0;0;0,5101817083978223;0;0
8777500;266,011;-47,0;-1;-1;668619;730422;489365;551942;1551386;4795489;7530;0,2371024880502793;0,252750275073199;0;0;0,5101472368765216;0;0
8778500;266,06;-47,0;-1;-1;668825;730691;489365;551942;1551911;4795489;7530;0,14196300076747728;0,15130644865497114;0;0,40134365565937946;0,30538689491817217;0;0
8780000;266,119;-47,0;-1;-1;669028;730930;489365;552543;1552368;4795489;7530;0,05034295469862682;0,05365283821052743;0;0,14206088925948296;0,10828405211327105;0,6456592657180917;0
8781500;266,172;-47,0;-1;-1;669121;731003;489365;552764;1552545;4796425;7530;0,05852877008969264;0,062380465010642185;0;0;0,12588167745919895;0,7502653212885915;0,0029437661518748573
8783000;266,219;-47,0;-1;-1;669203;731094;489365;552764;1552730;4797563;7534;0,23437803042969915;0,2497977796745529;0;0;0,5040395726128398;0;0,011784617282908003
8784500;266,263;-47,0;-1;-1;669581;731449;489365;552764;1553481;4797563;7550;0,23716503085992913;0,2527943343435596;0;0;0,5100406347965114;0;0
8785500;266,29;-47,0;-1;-1;669809;731725;489365;552764;1553977;4797563;7550;0,23717308955548502;0,25278881263045194;0;0;0,5100380978140631;0;0
8786500;266,316;-47,0;-1;-1;670066;731969;489365;552764;1554476;4797563;7550;0,10160294853932317;0,10829818507583253;0,2846447621579519;0,2869553588267218;0,21849874540017047;0;0
8788000;266,371;-47,0;-1;-1;670213;732130;489785;553198;1554814;4797563;7550;0,05035016263510196;0,053667023100025094;0;0,14200694749558207;0,10826560830315861;0,6457102584661323;0
8789500;266,429;-47,0;-1;-1;670272;732225;489785;553398;1554996;4798527;7550;0,05854182704967937;0,06239226218240213;0;0;0,1258562525387487;0,7502613990003234;0,0029482592288465016
8791000;266,483;-47,0;-1;-1;670373;732321;489785;553398;1555169;4799680;7557;0,062466592304638066;0;0;0;0,1342864903920701;0,8001041015850243;0,0031428157182674795
8792500;266,528;-47,0;-1;-1;670476;732321;489785;553398;1555382;4800862;7559;0,06268870828378452;0;0;0;0,1347534273850092;0,8025578643312061;0
8793500;266,555;-47,0;-1;-1;670533;732321;489785;553398;1555499;4801688;7559;0,06270576462748123;0;0;0;0,13478318175818782;0,8025110536143311;0
8794500;266,58;-47,0;-1;-1;670596;732321;489785;553398;1555641;4802483;7559;0,05329692707449305;0;0;0,15024809782107004;0,11455300597172127;0,6819019691327157;0
8796000;266,619;-47,0;-1;-1;670667;732321;489785;553629;1555828;4803494;7559;0,050448943265686934;0,05379943215306429;0;0,1421461466713555;0,10842015133456785;0,6451853265753255;0
8797500;266,658;-47,0;-1;-1;670750;732404;489785;553824;1555978;4804483;7559;0,058652792258469304;0,06254840321029442;0;0;0,12604379008448222;0,7497981872198541;0,002956827226899958
8799000;266,699;-47,0;-1;-1;670832;732498;489785;553824;1556181;4805600;7563;0,05651872414917391;0,06027158887639385;0,15817560676621434;0;0;0,7221849838905716;0,002849096317646161
8800500;266,74;-47,0;-1;-1;670919;732588;490022;553824;1556181;4806684;7565;0,0673924686438745;0,07186754499706247;0;0;0;0,8607399863590631;0
8801500;266,766;-47,0;-1;-1;670982;732661;490022;553824;1556181;4807548;7565;0,06741056864770593;0,07188569322373288;0;0;0;0,8607037381285612;0
8802500;266,792;-47,0;-1;-1;671041;732724;490022;553824;1556181;4808426;7565;0,05666594055698613;0,06042779233574781;0;0,15962377720236057;0;0,7232824899049054;0
8804000;266,831;-47,0;-1;-1;671135;732813;490022;554036;1556181;4809531;7565;0,05053038663191029;0,053885621212125145;0;0,14227690095753365;0,10860897473643269;0,6446981164619983;0
8805500;266,873;-47,0;-1;-1;671212;732898;490022;554258;1556338;4810529;7565;0,058757428403866836;0,06265842529819951;0;0;0,12628248588691904;0,7493334436757508;0,002968216735263763
8807000;266,914;-47,0;-1;-1;671300;732986;490022;554258;1556528;4811657;7571;0,23441560043640147;0,24997960713747203;0;0;0,5037684579575457;0;0,011836334468580857
8808500;266,956;-47,0;-1;-1;671651;733372;490022;554258;1557273;4811657;7589;0,23722947887670606;0,25297738493428795;0;0;0,509793136189006;0;0
8809500;266,983;-47,0;-1;-1;671883;733620;490022;554258;1557793;4811657;7589;0,23723461778549607;0,25298427614942454;0;0;0,5097811060650795;0;0
8810500;267,01;-47,0;-1;-1;672124;733893;490022;554258;1558279;4811657;7589;0,1016808586165308;0,10842811291253322;0,2848434845917205;0,2865523063712704;0,21849523750794506;0;0
8812000;267,066;-47,0;-1;-1;672288;734066;490446;554684;1558592;4811657;7589;0,05053709898765321;0,05389063100625951;0;0,1422674773239271;0,10855270629578027;0,6447520863863799;0
8813500;267,128;-47,0;-1;-1;672359;734151;490446;554887;1558736;4812654;7589;0,05877577440797999;0,06267377756736205;0;0;0,12623524218279192;0,7493442881438582;0,002970917698007783
8815000;267,181;-47,0;-1;-1;672451;734239;490446;554887;1558903;4813802;7594;0,2344959582013117;0,25005266622315897;0;0;0,5036021532879954;0;0,011849222287533923
8816500;267,229;-47,0;-1;-1;672836;734591;490446;554887;1559653;4813802;7607;0,23729717756216295;0,25307294337650355;0;0;0,5096298790613335;0;0
8817500;267,257;-47,0;-1;-1;673082;734831;490446;554887;1560167;4813802;7607;0,23729608254503057;0,25308432973787515;0;0;0,5096195877170943;0;0
8818500;267,284;-47,0;-1;-1;673324;735104;490446;554887;1560652;4813802;7607;0,1422125704056135;0,15167017473143307;0;0,4007004915640489;0,3054167632989046;0;0
8820000;267,325;-47,0;-1;-1;673517;735339;490446;555499;1561108;4813831;7607;0,05054488681630843;0,05390362600539551;0;0,1422408974285845;0,10853939361179081;0,6447711961379207;0
8821500;267,365;-47,0;-1;-1;673594;735432;490446;555705;1561259;4814804;7607;0,058770649916807305;0,06267418888947583;0;0;0,12619441238479734;0,7493867306051392;0,0029740182037805473
8823000;267,405;-47,0;-1;-1;673686;735524;490446;555705;1561440;4815932;7614;0,14149034920056414;0,15088950482097713;0,39667100428912927;0;0,30379365190223667;0;0,007155489787092881
8824500;267,446;-47,0;-1;-1;673889;735753;491049;555705;1561894;4815932;7625;0,2373420044742728;0,25310366179301;0;0;0,5095543337327171;0;0
8825500;267,472;-47,0;-1;-1;674117;735998;491049;555705;1562421;4815932;7625;0,23734924574456082;0,253112836719148;0;0;0,5095379175362911;0;0
8826500;267,507;-47,0;-1;-1;674331;736266;491049;555705;1562939;4815932;7625;0,14227455011568227;0,15170667231128582;0;0,40064218753014147;0,3053765900428904;0;0
8828000;267,566;-47,0;-1;-1;674556;736502;491049;556308;1563375;4815932;7625;0,05055688209159691;0,05390984296182213;0;0,14211316283610798;0,10851257662940127;0,6449075354810717;0
8829500;267,618;-47,0;-1;-1;674620;736581;491049;556514;1563532;4816926;7625;0,05878315558569397;0,06267999653804954;0;0;0,12615355116788082;0,7494032542601343;0,00298004244824135
8831000;267,665;-47,0;-1;-1;674707;736670;491049;556514;1563730;4818044;7633;0,06729934828928195;0,0717612173252295;0;0;0;0,8575300472434364;0,0034093871420520865
8832500;267,707;-47,0;-1;-1;674808;736771;491049;556514;1563730;4819329;7646;0,06755725808781556;0,07203728884958586;0;0;0;0,8604054530625986;0
8833500;267,733;-47,0;-1;-1;674875;736854;491049;556514;1563730;4820179;7646;0,06757441088440316;0,072054070524797;0;0;0;0,8603715185907999;0
8834500;267,76;-47,0;-1;-1;674947;736914;491049;556514;1563731;4821065;7646;0,0489988817793459;0,052248773707298864;0,13740105880188577;0,1376803679344513;0;0,6236709177770182;0
8836000;267,801;-47,0;-1;-1;675021;737003;491277;556710;1563731;4821978;7646;0,050647200858054645;0,05400517885582116;0;0,14224849803334036;0,10871740904404628;0,6443817132087376;0
8837500;267,842;-47,0;-1;-1;675100;737080;491277;556918;1563905;4822940;7646;0,058889748829617866;0,06279492688370984;0;0;0,12639978121325976;0,7489319490114761;0,0029835940619364963
8839000;267,883;-47,0;-1;-1;675196;737194;491277;556918;1564110;4824020;7651;0,0674348173136899;0,0719046259998992;0;0;0;0,8572448494352675;0,0034157072511434568
8840500;267,924;-47,0;-1;-1;675308;737313;491277;556918;1564110;4825279;7661;0,06769140184472941;0,07217787354744927;0;0;0;0,8601307246078214;0
8841500;267,95;-47,0;-1;-1;675375;737364;491277;556918;1564110;4826161;7661;0,06770916298696648;0,07219939877153746;0;0;0;0,860091438241496;0
8842500;267,976;-47,0;-1;-1;675452;737431;491277;556918;1564110;4827017;7661;0,056903663139793455;0,06067873636576271;0;0,1597877354582543;0;0,7226298650361896;0
8844000;268,035;-47,0;-1;-1;675548;737505;491277;557168;1564110;4828097;7661;0,05073264834712224;0,05410343093172319;0;0,14235212499441588;0,10893480178103072;0,643876993945708;0
8845500;268,105;-47,0;-1;-1;675628;737592;491277;557400;1564287;4829021;7661;0,0590089750464189;0,06292890414734502;0;0;0,12668711202351346;0,7483812899367029;0,0029937188460196266
8847000;268,164;-47,0;-1;-1;675705;737694;491277;557400;1564483;4830140;7667;0,14148829536200824;0,15087789901629967;0,3967446094019217;0;0,3037162601143626;0;0,0071729361054078565
