Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
3400967;103,524;0;1;0;3;0;0;4
3402467;103,565;0;0;0;2;0;0;3
3403967;103,607;0;5;0;1;0;0;2
3405467;103,649;0;4;0;0;0;0;1
3406967;103,692;0;3;0;0;4;0;0
3408467;103,733;0;2;0;0;3;0;7
3409993;103,776;0;1;0;0;2;0;6
3411493;103,817;0;0;0;0;1;0;5
3412993;103,858;0;0;0;4;0;0;4
3414493;103,903;0;0;4;3;0;0;3
3415993;103,944;0;0;3;2;0;0;2
3417493;103,986;0;0;2;1;0;0;1
3418993;104,027;0;0;1;0;0;0;0
3420493;104,07;4;4;0;0;0;0;0
3421993;104,118;3;3;0;4;0;0;4
3422993;104,145;2;2;0;3;0;0;3
3423993;104,172;1;1;0;2;0;0;2
3425009;104,2;0;0;0;1;0;0;1
3426509;104,241;0;0;0;0;4;0;0
3428009;104,284;4;0;0;0;3;0;5
3429509;104,325;3;0;0;0;2;0;4
3431009;104,366;2;0;0;0;1;0;3
3432509;104,408;1;0;0;0;0;0;2
3434009;104,451;0;0;0;0;5;0;1
3435509;104,492;0;0;0;4;4;0;0
3437009;104,533;0;4;0;3;3;0;0
3438509;104,572;0;3;0;2;2;0;4
3439509;104,599;0;2;0;1;1;0;3
3440527;104,627;0;1;0;0;0;0;2
3442027;104,669;0;0;0;5;0;0;1
3443527;104,712;4;0;0;4;0;0;0
3445027;104,755;3;4;0;3;0;0;0
3446527;104,795;2;3;0;2;0;0;4
3447527;104,822;1;2;0;1;0;0;3
3448527;104,849;0;1;0;0;0;0;2
3450027;104,89;0;0;0;0;4;0;1
3451527;104,931;0;0;4;0;3;0;0
3453027;104,972;4;0;3;0;2;0;0
3454527;105,032;3;0;2;0;1;0;4
3455538;105,073;2;0;1;0;0;0;3
3457038;105,126;1;0;0;0;0;0;2
3458538;105,175;0;0;0;0;4;0;1
3460038;105,218;0;0;4;0;3;0;0
3461538;105,26;0;0;3;0;2;0;5
3463038;105,3;0;0;2;0;1;0;4
3464538;105,342;0;0;1;0;0;0;3
3466038;105,384;0;4;0;0;0;0;2
3467538;105,426;0;3;5;0;0;0;1
3469038;105,467;0;2;4;0;0;0;0
3470538;105,508;4;1;3;0;0;0;0
3472063;105,551;3;0;2;0;0;0;4
3473563;105,593;2;0;1;0;0;0;3
3475063;105,635;1;0;0;0;0;0;2
3476563;105,677;0;0;0;0;4;0;1
3478063;105,719;5;0;0;0;3;0;0
3479563;105,76;4;0;0;0;2;0;5
3481063;105,8;3;0;0;0;1;0;4
3482563;105,841;2;0;0;0;0;0;3
3484063;105,888;1;0;0;0;5;0;2
3485563;105,929;0;0;0;0;4;0;1
3487063;105,971;6;0;0;0;3;0;0
3488587;106,014;5;0;0;4;2;0;0
3490087;106,055;4;0;0;3;1;0;4
3491087;106,082;3;0;0;2;0;0;3
3492587;106,125;2;0;0;1;0;0;2
3494087;106,166;1;0;0;0;0;0;1
3495587;106,208;0;0;0;0;4;0;0
3497087;106,25;7;0;0;0;3;0;5
3498587;106,291;6;0;0;0;2;0;4
3500087;106,331;5;0;0;0;1;0;3
3501587;106,376;4;0;0;0;0;0;2
3503087;106,418;3;4;0;0;0;0;1
3504609;106,461;2;3;0;0;0;0;0
3506109;106,503;1;2;0;0;0;0;6
3507609;106,543;0;1;0;0;0;0;5
3509109;106,592;0;0;0;0;4;0;4
3510609;106,679;0;0;0;4;3;0;3
3512109;106,743;0;0;0;3;2;0;2
3513609;106,797;0;0;0;2;1;0;1
3515109;106,845;0;0;0;1;0;0;0
3516609;106,89;4;0;4;0;0;0;0
3518109;106,934;3;0;3;0;0;0;4
3519609;106,975;2;0;2;0;0;0;3
3521129;107,018;1;0;1;0;0;0;2
3522629;107,06;0;0;0;0;0;0;1
3524129;107,105;0;0;5;4;0;0;0
3525629;107,157;4;0;4;3;0;0;0
3527129;107,2;3;0;3;2;0;0;4
3528129;107,227;2;0;2;1;0;0;3
3529129;107,254;1;0;1;0;0;0;2
3530629;107,295;0;0;0;0;0;0;1
3532129;107,338;5;0;6;0;0;0;0
3533629;107,38;4;0;5;0;4;0;0
3535129;107,422;3;0;4;0;3;0;4
3536146;107,45;2;0;3;0;2;0;3
3537146;107,476;1;0;2;0;1;0;2
3538146;107,503;0;0;1;0;0;0;1
3539646;107,544;0;4;0;0;0;0;0
3541146;107,587;0;3;0;4;0;0;5
3542646;107,628;0;2;0;3;0;0;4
3544146;107,669;0;1;0;2;0;0;3
3545646;107,711;0;0;0;1;0;0;2
3547146;107,753;4;0;0;0;0;0;1
3548646;107,795;3;0;4;0;0;0;0
3550146;107,837;2;0;3;4;0;0;0
3551665;107,881;1;0;2;3;0;0;4
3552665;107,908;0;0;1;2;0;0;3
3554165;107,949;0;0;0;1;0;0;2
3555665;107,992;4;0;0;0;0;0;1
3557165;108,034;3;0;0;5;0;0;0
3558665;108,077;2;0;0;4;0;0;5
3560165;108,118;1;0;0;3;0;0;4
3561665;108,16;0;0;0;2;0;0;3
3563165;108,203;0;0;0;1;4;0;2
3564665;108,244;0;0;0;0;3;0;1
3566165;108,299;4;0;0;0;2;0;0
3567690;108,36;3;0;0;4;1;0;0
3569190;108,411;2;0;0;3;0;0;4
3570690;108,456;1;0;0;2;0;0;3
3572190;108,499;0;0;0;1;0;0;2
3573690;108,54;5;0;0;0;0;0;1
3575190;108,583;4;0;0;0;0;4;0
3576690;108,625;3;0;0;0;4;3;0
3578190;108,665;2;0;0;0;3;2;4
3579190;108,69;1;0;0;0;2;1;3
3580190;108,715;0;0;0;0;1;0;2
3581690;108,757;6;0;0;0;0;0;1
3583213;108,801;5;0;0;4;0;0;0
3584713;108,844;4;0;0;3;0;0;5
3586213;108,886;3;0;0;2;0;0;4
3587713;108,927;2;0;0;1;0;0;3
3589213;108,968;1;0;0;0;0;0;2
3590713;109,01;0;0;0;0;4;0;1
3592213;109,052;7;0;0;0;3;0;0
3593713;109,131;6;0;4;0;2;0;0
3595213;109,2;5;0;3;0;1;0;4
3596213;109,239;4;0;2;0;0;0;3
3597713;109,291;3;0;1;0;0;0;2
3599236;109,339;2;0;0;0;0;0;1
3600736;109,382;1;0;0;0;4;0;0
3602236;109,463;0;0;0;4;3;0;0
3603736;109,534;8;0;0;3;2;0;4
3604736;109,573;7;0;0;2;1;0;3
3605736;109,607;6;0;0;1;0;0;2
3607236;109,655;5;0;0;0;0;0;1
3608736;109,701;4;4;0;0;0;0;0
3610236;109,745;3;3;0;0;4;0;0
3611736;109,786;2;2;0;0;3;0;4
3612736;109,812;1;1;0;0;2;0;3
3613745;109,839;0;0;0;0;1;0;2
3615245;109,88;8;0;0;0;0;0;1
3616745;109,922;7;0;0;4;0;0;0
3618245;110,009;6;0;0;3;4;0;0
3619745;110,076;5;0;0;2;3;0;4
3620745;110,113;4;0;0;1;2;0;3
3621745;110,148;3;0;0;0;1;0;2
3623245;110,195;2;0;0;0;0;0;1
3624745;110,241;1;0;0;4;0;0;0
3626245;110,283;0;0;0;3;0;4;0
3627745;110,325;0;4;0;2;0;3;4
3628759;110,352;0;3;0;1;0;2;3
3629759;110,377;0;2;0;0;0;1;2
3631259;110,417;0;1;0;0;0;0;1
3632759;110,459;0;0;0;0;4;0;0
3634259;110,502;4;0;4;0;3;0;0
3635759;110,543;3;0;3;0;2;0;4
3636759;110,569;2;0;2;0;1;0;3
3637759;110,596;1;0;1;0;0;0;2
3639259;110,638;0;0;0;0;0;0;1
3640759;110,681;0;4;5;0;0;0;0
3642259;110,722;0;3;4;0;0;0;5
3643779;110,765;0;2;3;0;0;0;4
3645279;110,82;0;1;2;0;0;0;3
3646779;110,903;0;0;1;0;0;0;2
3648279;110,967;0;0;0;0;4;0;1
3649779;111,021;0;0;6;0;3;0;0
3651279;111,069;4;0;5;0;2;0;0
3652779;111,113;3;0;4;0;1;0;4
3653779;111,14;2;0;3;0;0;0;3
3655279;111,181;1;0;2;0;0;0;2
3656779;111,222;0;0;1;0;0;0;1
3658279;111,273;5;0;0;0;0;0;0
3659805;111,319;4;0;0;4;4;0;0
3661305;111,36;3;0;0;3;3;0;4
3662305;111,387;2;0;0;2;2;0;3
3663305;111,413;1;0;0;1;1;0;2
3664305;111,439;0;0;0;0;0;0;1
3665805;111,484;0;0;4;0;5;0;0
3667305;111,526;0;0;3;4;4;0;0
3668805;111,566;0;0;2;3;3;0;4
3669805;111,593;0;0;1;2;2;0;3
3670805;111,62;0;0;0;1;1;0;2
3672305;111,66;0;0;0;0;0;0;1
3673823;111,708;4;0;0;5;0;0;0
3675323;111,75;3;0;0;4;0;0;5
3676823;111,791;2;0;0;3;0;0;4
3678323;111,833;1;0;0;2;0;0;3
3679823;111,874;0;0;0;1;0;0;2
3681323;111,916;5;0;0;0;0;0;1
3682823;111,958;4;0;0;0;4;0;0
3684323;112,001;3;0;4;0;3;0;0
3685823;112,042;2;0;3;0;2;0;4
3686823;112,068;1;0;2;0;1;0;3
3687823;112,094;0;0;1;0;0;0;2
3689342;112,139;0;0;0;0;5;0;1
3690842;112,179;4;0;0;0;4;0;0
3692342;112,221;3;0;4;0;3;0;0
3693842;112,262;2;0;3;0;2;0;4
3694842;112,289;1;0;2;0;1;0;3
3695842;112,315;0;0;1;0;0;0;2
3697342;112,36;0;0;0;0;6;0;1
3698842;112,401;0;0;0;4;5;0;0
3700342;112,443;0;0;0;3;4;0;5
3701842;112,483;0;0;0;2;3;0;4
3703342;112,524;0;0;0;1;2;0;3
3704866;112,566;0;0;0;0;1;0;2
3706366;112,607;0;0;0;5;0;0;1
3707866;112,65;4;0;0;4;0;0;0
3709366;112,692;3;4;0;3;0;0;0
3710866;112,733;2;3;0;2;0;0;4
3711866;112,783;1;2;0;1;0;0;3
3712866;112,837;0;1;0;0;0;0;2
3714366;112,904;0;0;0;6;0;0;1
3715866;112,96;0;0;0;5;0;4;0
3717366;113,009;0;0;4;4;0;3;0
3718866;113,052;0;0;3;3;0;2;4
3719878;113,08;0;0;2;2;0;1;3
3720878;113,107;0;0;1;1;0;0;2
3722378;113,149;0;0;0;0;0;0;1
3723878;113,191;0;0;5;7;0;0;0
3725378;113,234;0;0;4;6;4;0;0
3726878;113,314;0;0;3;5;3;0;4
3727878;113,362;0;0;2;4;2;0;3
3728878;113,404;0;0;1;3;1;0;2
3729878;113,44;0;0;0;2;0;0;1
3731378;113,491;4;0;0;1;0;0;0
3732878;113,538;3;4;0;0;0;0;0
3734396;113,582;2;3;0;0;4;0;4
3735396;113,608;1;2;0;0;3;0;3
3736396;113,634;0;1;0;0;2;0;2
3737896;113,674;0;0;0;0;1;0;1
3739396;113,717;0;5;0;0;0;0;0
3740896;113,763;4;4;0;0;0;0;5
3742396;113,803;3;3;0;0;0;0;4
3743896;113,844;2;2;0;0;0;0;3
3745396;113,885;1;1;0;0;0;0;2
3746896;113,926;0;0;0;0;0;0;1
3748396;113,969;5;6;0;0;0;0;0
3749913;114,012;4;5;0;0;4;0;0
3751413;114,053;3;4;0;0;3;0;4
3752413;114,078;2;3;0;0;2;0;3
3753413;114,132;1;2;0;0;1;0;2
3754413;114,179;0;1;0;0;0;0;1
3755913;114,24;0;0;0;0;5;0;0
3757413;114,293;4;0;4;0;4;0;0
3758913;114,339;3;0;3;0;3;0;4
3759913;114,367;2;0;2;0;2;0;3
3760913;114,394;1;0;1;0;1;0;2
3761913;114,421;0;0;0;0;0;0;1
3763431;114,465;0;0;0;4;6;0;0
3764931;114,507;0;0;0;3;5;0;5
3766431;114,549;0;0;0;2;4;0;4
3767931;114,589;0;0;0;1;3;0;3
3769431;114,63;0;0;0;0;2;0;2
3770931;114,671;0;0;0;5;1;0;1
3772431;114,712;0;0;0;4;0;0;0
3773931;114,755;0;4;4;3;0;0;0
3775431;114,796;0;3;3;2;0;0;4
3776431;114,823;0;2;2;1;0;0;3
3777431;114,853;0;1;1;0;0;0;2
3778952;114,896;0;0;0;0;0;0;1
3780469;114,94;0;0;5;4;0;0;0
3781969;114,982;0;0;4;3;4;0;0
3783487;115,025;0;0;3;2;3;0;4
3784501;115,053;0;0;2;1;2;0;3
3785501;115,08;0;0;1;0;1;0;2
3787031;115,123;0;0;0;0;0;0;1
3788531;115,166;0;4;0;4;0;0;0
3790031;115,21;0;3;0;3;0;0;5
3791549;115,253;0;2;0;2;0;0;4
3793049;115,294;0;1;0;1;0;0;3
3794549;115,335;0;0;0;0;0;0;2
3796049;115,378;0;0;4;0;4;0;1
3797566;115,42;0;0;3;0;3;0;0
3799066;115,462;0;4;2;0;2;0;0
3800566;115,504;0;3;1;0;1;0;4
3801566;115,53;0;2;0;0;0;0;3
3803066;115,572;0;1;0;0;0;4;2
3804588;115,613;0;0;0;0;0;3;1
3806088;115,655;0;0;0;4;0;2;0
3807588;115,696;0;4;0;3;0;1;0
3809088;115,737;0;3;0;2;0;0;4
3810588;115,778;0;2;0;1;0;0;3
3812088;115,819;0;1;0;0;0;0;2
3813604;115,862;0;0;4;0;0;0;1
3815104;115,903;0;0;3;0;4;0;0
3816604;115,945;4;0;2;0;3;0;0
3818104;115,985;3;0;1;0;2;0;4
3819104;116,011;2;0;0;0;1;0;3
3820604;116,053;1;0;0;0;0;0;2
3822104;116,095;0;0;4;0;0;0;1
3823621;116,14;5;0;3;0;0;0;0
3825121;116,181;4;4;2;0;0;0;0
3826621;116,222;3;3;1;0;0;0;4
3827621;116,249;2;2;0;0;0;0;3
3829121;116,289;1;1;0;0;0;0;2
3830621;116,331;0;0;0;0;0;0;1
3832121;116,373;6;0;0;0;4;0;0
3833621;116,415;5;0;0;4;3;0;0
3835139;116,458;4;0;0;3;2;0;4
3836139;116,484;3;0;0;2;1;0;3
3837139;116,511;2;0;0;1;0;0;2
3838639;116,553;1;0;0;0;0;0;1
3840139;116,601;0;4;0;0;0;0;0
3841639;116,643;0;3;0;4;4;0;0
3843139;116,684;0;2;0;3;3;0;4
3844139;116,711;0;1;0;2;2;0;3
3845139;116,738;0;0;0;1;1;0;2
3846663;116,78;0;0;0;0;0;0;1
3848163;116,824;0;0;0;5;5;0;0
3849663;116,866;4;0;0;4;4;0;0
3851163;116,907;3;0;0;3;3;0;4
3852163;116,933;2;0;0;2;2;0;3
3853163;116,96;1;0;0;1;1;0;2
3854163;116,987;0;0;0;0;0;0;1
3855663;117,03;5;0;0;6;0;0;0
3857163;117,112;4;0;0;5;4;0;0
3858663;117,182;3;0;0;4;3;0;4
3859677;117,222;2;0;0;3;2;0;3
3860677;117,256;1;0;0;2;1;0;2
3861677;117,288;0;0;0;1;0;0;1
3863177;117,333;0;0;0;0;5;0;0
3864677;117,398;4;4;0;0;4;0;0
3866177;117,476;3;3;0;0;3;0;4
3867177;117,518;2;2;0;0;2;0;3
3868177;117,554;1;1;0;0;1;0;2
3869177;117,587;0;0;0;0;0;0;1
3870677;117,635;5;5;0;0;0;0;0
3872177;117,68;4;4;0;0;0;0;5
3873699;117,722;3;3;0;0;0;0;4
3875199;117,763;2;2;0;0;0;0;3
3876699;117,803;1;1;0;0;0;0;2
3878199;117,844;0;0;0;0;0;0;1
3879699;117,905;6;0;0;0;4;0;0
3881199;117,983;5;0;0;0;3;4;0
3882699;118,04;4;0;0;0;2;3;4
3883699;118,073;3;0;0;0;1;2;3
3884699;118,104;2;0;0;0;0;1;2
3886199;118,149;1;0;0;0;0;0;1
3887699;118,194;0;0;0;0;4;0;0
3889220;118,238;7;0;0;4;3;0;0
3890720;118,278;6;0;0;3;2;0;4
3891720;118,304;5;0;0;2;1;0;3
3892720;118,33;4;0;0;1;0;0;2
3894220;118,373;3;0;0;0;0;0;1
3895720;118,414;2;0;4;0;0;0;0
3897220;118,457;1;0;3;0;0;0;5
3898720;118,498;0;0;2;0;0;0;4
3900220;118,541;0;0;1;4;0;0;3
3901720;118,582;0;0;0;3;0;0;2
3903220;118,624;4;0;0;2;0;0;1
3904742;118,666;3;0;0;1;0;0;0
3906265;118,716;2;0;0;0;4;0;0
3907765;118,781;1;0;0;5;3;0;4
3908783;118,818;0;0;0;4;2;0;3
3910283;118,867;0;0;0;3;1;0;2
3911783;118,911;0;0;0;2;0;0;1
3913303;118,956;4;0;0;1;0;0;0
3914803;118,998;3;0;0;0;4;0;0
3916303;119,039;2;0;0;0;3;4;4
3917303;119,065;1;0;0;0;2;3;3
3918311;119,092;0;0;0;0;1;2;2
3919811;119,132;0;0;0;0;0;1;1
3921311;119,174;0;4;0;0;0;0;0
3922811;119,217;4;3;0;0;0;0;5
3924311;119,259;3;2;0;0;0;0;4
3925828;119,301;2;1;0;0;0;0;3
3927328;119,342;1;0;0;0;0;0;2
3928828;119,385;0;0;4;0;0;0;1
3930328;119,427;5;0;3;0;0;0;0
3931828;119,469;4;0;2;0;4;0;0
3933328;119,511;3;0;1;0;3;0;4
3934340;119,54;2;0;0;0;2;0;3
3935840;119,581;1;0;0;0;1;0;2
3937340;119,621;0;0;0;0;0;0;1
3938840;119,665;0;0;0;0;5;4;0
3940340;119,706;0;0;4;0;4;3;0
3941840;119,745;0;0;3;0;3;2;4
3942840;119,77;0;0;2;0;2;1;3
3943858;119,804;0;0;1;0;1;0;2
3945358;119,868;0;0;0;0;0;0;1
3946858;119,924;4;0;0;4;0;0;0
3948358;119,973;3;0;0;3;0;0;5
3949858;120,016;2;0;0;2;0;0;4
3951358;120,062;1;0;0;1;0;0;3
3952858;120,107;0;0;0;0;0;0;2
3954358;120,151;0;0;4;5;0;0;1
3955882;120,194;0;0;3;4;0;0;0
3957382;120,237;0;0;2;3;0;4;0
3958882;120,279;0;0;1;2;0;3;4
3959882;120,307;0;0;0;1;0;2;3
3961382;120,349;0;0;0;0;0;1;2
3962882;120,391;0;0;0;6;0;0;1
3964382;120,433;0;0;4;5;0;0;0
3965882;120,476;0;0;3;4;0;4;0
3967382;120,518;0;0;2;3;0;3;4
3968400;120,547;0;0;1;2;0;2;3
3969400;120,576;0;0;0;1;0;1;2
3970900;120,617;0;0;0;0;0;0;1
3972400;120,66;0;0;4;0;0;5;0
3973900;120,743;0;0;3;4;0;4;0
3975400;120,814;0;0;2;3;0;3;4
3976400;120,853;0;0;1;2;0;2;3
3977400;120,92;0;0;0;1;0;1;2
3978900;120,991;0;0;0;0;0;0;1
3980400;121,051;0;0;4;5;0;0;0
3981921;121,105;0;0;3;4;0;4;5
3982921;121,135;0;0;2;3;0;3;4
3983921;121,188;0;0;1;2;0;2;3
3984921;121,242;0;0;0;1;0;1;2
3986421;121,306;0;0;0;0;0;0;1
3987921;121,362;0;0;4;6;0;0;0
3989421;121,411;0;0;3;5;0;4;0
3990921;121,456;0;0;2;4;0;3;4
3991921;121,483;0;0;1;3;0;2;3
3992921;121,512;0;0;0;2;0;1;2
3994421;121,552;0;0;0;1;0;0;1
3995952;121,602;0;4;0;0;0;0;0
3997452;121,692;0;3;4;7;0;0;0
3998952;121,754;0;2;3;6;0;0;4
3999952;121,785;0;1;2;5;0;0;3
4000952;121,815;0;0;1;4;0;0;2
4002452;121,858;0;0;0;3;0;0;1
4003952;121,901;0;0;5;2;0;0;0
4005452;121,944;0;0;4;1;0;0;0
4006952;121,987;0;0;3;0;4;0;4
4008452;122,028;0;0;2;0;3;0;3
4009952;122,069;0;0;1;0;2;0;2
4011472;122,112;0;0;0;0;1;0;1
4012972;122,153;0;0;6;0;0;0;0
4014472;122,196;0;0;5;4;5;0;0
4015972;122,239;0;0;4;3;4;0;4
4016972;122,274;0;0;3;2;3;0;3
4017972;122,3;0;0;2;1;2;0;2
4018972;122,326;0;0;1;0;1;0;1
4020472;122,366;0;0;0;0;0;0;0
4022472;122,446;0;0;7;0;6;4;0
4023972;122,522;0;0;6;0;5;3;4
4024972;122,563;0;0;5;0;4;2;3
4025990;122,601;0;0;4;0;3;1;2
4026990;122,635;0;0;3;0;2;0;1
4028490;122,681;0;0;2;0;1;0;0
4029990;122,725;0;0;1;4;0;0;0
4031490;122,766;0;0;0;3;0;4;4
4032990;122,806;0;0;0;2;0;3;3
4034490;122,847;0;0;0;1;0;2;2
4035990;122,887;0;0;0;0;0;1;1
4037490;122,929;0;0;0;5;0;0;0
4038990;122,972;0;0;4;4;0;0;5
4040490;123,012;0;0;3;3;0;0;4
4042018;123,053;0;0;2;2;0;0;3
4043518;123,094;0;0;1;1;0;0;2
4045018;123,134;0;0;0;0;0;0;1
4046518;123,176;0;0;5;6;0;0;0
4048018;123,219;0;0;4;5;0;0;0
4049518;123,26;0;0;3;4;0;0;4
4051018;123,3;0;0;2;3;0;0;3
4052518;123,34;0;0;1;2;0;0;2
4054018;123,38;0;0;0;1;0;0;1
4055518;123,421;0;0;6;0;0;0;0
4057018;123,465;0;0;5;7;4;0;0
4058541;123,507;0;0;4;6;3;0;4
4059541;123,533;0;0;3;5;2;0;3
4060541;123,559;0;0;2;4;1;0;2
4061541;123,584;0;0;1;3;0;0;1
4063041;123,624;0;0;0;2;0;0;0
4064541;123,667;0;0;7;1;4;0;0
4066041;123,708;0;0;6;0;3;0;4
4067541;123,748;0;0;5;0;2;0;3
4069041;123,788;0;0;4;0;1;0;2
4070541;123,827;0;0;3;0;0;0;1
4072041;123,868;0;0;2;4;0;0;0
4073562;123,91;0;0;1;3;4;0;0
4075062;123,952;0;0;0;2;3;0;4
4076562;123,991;0;0;0;1;2;0;3
4078062;124,031;0;0;0;0;1;0;2
4079562;124,07;0;0;0;5;0;0;1
4081062;124,111;0;0;4;4;0;0;0
4082562;124,153;0;0;3;3;0;0;0
4084062;124,195;0;0;2;2;0;0;4
4085562;124,235;0;0;1;1;0;0;3
4087062;124,274;0;0;0;0;0;0;2
4088562;124,315;0;0;5;6;0;0;1
4090086;124,357;0;0;4;5;0;0;0
4091586;124,4;0;0;3;4;4;0;0
4093086;124,44;0;0;2;3;3;0;4
4094086;124,466;0;0;1;2;2;0;3
4095086;124,491;0;0;0;1;1;0;2
4096586;124,531;0;0;0;0;0;0;1
4098086;124,573;0;0;4;7;0;0;0
4099586;124,638;4;0;3;6;0;0;0
4101086;124,71;3;0;2;5;0;0;4
4102086;124,748;2;0;1;4;0;0;3
4103086;124,783;1;0;0;3;0;0;2
4104604;124,831;0;0;0;2;0;0;1
4106104;124,877;0;0;4;1;0;0;0
4107604;124,921;0;0;3;0;4;0;0
4109104;124,961;0;0;2;8;3;0;4
4110104;124,987;0;0;1;7;2;0;3
4111104;125,013;0;0;0;6;1;0;2
4112604;125,053;0;0;0;5;0;0;1
4114104;125,094;0;0;0;4;0;4;0
4115604;125,136;0;0;4;3;0;3;0
4117104;125,177;0;0;3;2;0;2;4
4118104;125,204;0;0;2;1;0;1;3
4119121;125,232;0;0;1;0;0;0;2
4120621;125,275;0;0;0;8;0;0;1
4122121;125,334;0;0;5;7;0;0;0
4123621;125,385;0;0;4;6;0;0;0
4125121;125,431;0;0;3;5;0;4;4
4126121;125,458;0;0;2;4;0;3;3
4127121;125,486;0;0;1;3;0;2;2
4128121;125,512;0;0;0;2;0;1;1
4129621;125,552;0;0;0;1;0;0;0
4131121;125,593;0;0;4;0;0;5;0
4132621;125,634;0;0;3;8;0;4;4
4133637;125,663;0;0;2;7;0;3;3
4134637;125,689;0;0;1;6;0;2;2
4135637;125,716;0;0;0;5;0;1;1
4137137;125,756;0;0;0;4;0;0;0
4138637;125,798;0;0;4;3;0;6;0
4140137;125,84;0;0;3;2;0;5;4
4141137;125,867;0;0;2;1;0;4;3
4142137;125,893;0;0;1;0;0;3;2
4143637;125,933;0;0;0;0;0;2;1
4145137;125,976;0;0;5;0;0;1;0
4146637;126,018;0;0;4;4;0;0;0
4148163;126,061;4;0;3;3;0;0;4
4149163;126,085;3;0;2;2;0;0;3
4150163;126,11;2;0;1;1;0;0;2
4151163;126,136;1;0;0;0;0;0;1
4152663;126,175;0;0;0;5;0;0;0
4154163;126,217;0;0;4;4;0;0;5
4155663;126,257;0;0;3;3;0;0;4
4157163;126,299;0;0;2;2;0;0;3
4158663;126,339;0;0;1;1;0;0;2
4160163;126,38;0;0;0;0;0;0;1
4161663;126,423;0;0;5;6;0;0;0
4163186;126,465;0;0;4;5;4;0;6
4164186;126,491;0;0;3;4;3;0;5
4165186;126,517;0;0;2;3;2;0;4
4166186;126,545;0;0;1;2;1;0;3
4167186;126,571;0;0;0;1;0;0;2
4168686;126,612;0;0;6;0;0;0;1
4170186;126,654;0;0;5;7;0;0;0
4171686;126,696;0;0;4;6;0;0;0
4173186;126,738;0;0;3;5;0;4;4
4174186;126,764;0;0;2;4;0;3;3
4175186;126,79;0;0;1;3;0;2;2
4176203;126,823;0;0;0;2;0;1;1
4177703;126,864;0;0;0;1;0;0;0
4179203;126,906;0;0;4;0;0;0;5
4180703;126,947;0;0;3;8;0;0;4
4182203;126,99;0;0;2;7;0;0;3
4183703;127,03;0;0;1;6;0;0;2
4185203;127,071;0;0;0;5;0;0;1
4186703;127,112;0;0;5;4;0;0;0
4188203;127,156;0;0;4;3;4;0;0
4189703;127,196;0;0;3;2;3;0;4
4190703;127,223;0;0;2;1;2;0;3
4191709;127,25;0;0;1;0;1;0;2
4193209;127,289;0;0;0;0;0;0;1
4194709;127,332;0;0;6;4;0;0;0
4196209;127,374;0;0;5;3;4;0;0
4197709;127,414;0;0;4;2;3;0;4
4198709;127,441;0;0;3;1;2;0;3
4199709;127,468;0;0;2;0;1;0;2
4201209;127,51;0;0;1;0;0;0;1
4202709;127,553;0;0;0;4;0;0;0
4204209;127,595;0;0;7;3;0;4;0
4205709;127,636;0;0;6;2;0;3;4
4206720;127,665;0;0;5;1;0;2;3
4207720;127,691;0;0;4;0;0;1;2
4209220;127,73;0;0;3;0;0;0;1
4210720;127,771;0;0;2;4;0;0;0
4212220;127,841;0;0;1;3;0;0;0
4213720;127,917;0;0;0;2;0;4;4
4215220;127,976;0;0;0;1;0;3;3
4216720;128,027;0;0;0;0;0;2;2
4218220;128,093;0;0;4;0;0;1;1
4219720;128,15;0;0;3;0;0;0;0
4221220;128,201;0;0;2;4;0;0;5
4222742;128,248;0;0;1;3;0;0;4
4224242;128,289;0;0;0;2;0;0;3
4225742;128,33;0;0;5;1;0;0;2
4227242;128,371;0;0;4;0;0;0;1
4228742;128,445;0;0;3;5;0;0;0
4230242;128,505;0;0;2;4;0;4;0
4231742;128,557;0;0;1;3;0;3;4
4232742;128,589;0;0;0;2;0;2;3
4234242;128,632;0;0;0;1;0;1;2
4235742;128,672;0;0;0;0;0;0;1
4237242;128,727;4;0;0;0;4;0;0
4238765;128,79;3;0;0;0;3;0;0
4240265;128,841;2;0;0;0;2;0;4
4241765;128,887;1;0;0;0;1;0;3
4243265;128,929;0;0;0;0;0;0;2
4244765;128,972;0;0;4;4;0;0;1
4246265;129,028;0;0;3;3;0;0;0
4247765;129,089;0;0;2;2;4;0;0
4249265;129,14;0;0;1;1;3;0;4
4250265;129,171;0;0;0;0;2;0;3
4251765;129,215;0;0;5;0;1;0;2
4253265;129,255;0;0;4;0;0;0;1
4254780;129,299;0;0;3;4;0;0;0
4256280;129,341;0;0;2;3;0;4;0
4257780;129,383;0;0;1;2;0;3;4
4258780;129,41;0;0;0;1;0;2;3
4260280;129,45;0;0;0;0;0;1;2
4261780;129,516;0;0;4;0;0;0;1
4263280;129,593;0;0;3;4;0;0;0
4264780;129,653;0;0;2;3;0;0;0
4266280;129,706;0;0;1;2;4;0;4
4267280;129,736;0;0;0;1;3;0;3
4268780;129,78;0;0;0;0;2;0;2
4270301;129,822;0;0;4;0;1;0;1
4271801;129,863;0;0;3;0;0;0;0
4273301;129,905;0;0;2;4;0;0;5
4274801;129,944;0;0;1;3;0;0;4
4276301;129,985;0;0;0;2;0;0;3
4277801;130,025;0;0;5;1;0;0;2
4279301;130,066;0;0;4;0;0;0;1
4280801;130,106;0;0;3;5;0;0;0
4282301;130,149;0;0;2;4;4;0;0
