Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2056;0,741;2;7;5;8;4;9;3;6;1
3556;0,946;1;5;4;1;1;2;1;3;1
5085;1,073;1;1;4;1;1;3;1;2;1
6085;1,168;1;3;1;1;1;2;1;1;1
7085;1,249;1;1;2;1;1;3;1;1;1
9128;1,419;5;2;1;1;3;7;4;1;6
10628;1,532;6;1;1;2;4;3;1;1;5
12128;1,669;5;1;1;3;4;1;1;2;6
13628;1,795;3;1;1;5;2;1;1;1;4
15161;1,907;4;1;1;2;3;1;1;1;1
16661;2,067;4;3;2;1;6;1;1;1;5
18161;2,205;6;2;3;1;4;1;1;1;5
19661;2,322;6;3;2;1;5;1;1;1;4
21161;2,433;6;5;3;1;2;1;1;4;1
22685;2,543;2;4;1;1;5;1;1;3;1
24185;2,636;4;2;1;1;3;1;1;1;1
25685;2,734;3;1;1;4;2;1;1;1;1
27185;2,84;5;4;1;2;1;1;3;1;1
28685;2,944;6;5;1;2;1;1;3;1;4
30685;3,089;6;7;2;4;1;1;1;3;5
32212;3,191;5;2;1;1;1;1;1;4;3
33712;3,304;4;2;1;1;1;1;1;1;3
35212;3,413;2;4;1;1;3;1;1;1;1
36712;3,523;2;1;1;1;4;1;1;1;3
38212;3,631;1;1;1;1;4;1;5;1;1
40212;3,777;4;6;3;1;2;8;7;1;4
41712;3,884;5;6;1;1;1;1;2;3;4
43235;4,068;5;4;1;1;1;1;2;3;1
44735;4,211;2;4;1;1;1;1;1;3;1
46235;4,326;4;3;1;1;1;1;2;1;1
47735;4,432;5;2;1;1;3;1;1;4;1
49235;4,54;1;5;1;4;2;3;1;6;1
51235;4,688;1;4;6;2;3;1;1;5;7
52735;4,8;1;5;4;1;3;1;1;1;2
54235;4,9;1;4;1;1;3;1;1;1;2
55765;5,015;1;5;3;1;4;1;2;1;1
57265;5,124;4;2;3;1;5;1;1;1;1
58765;5,23;1;3;6;2;4;5;1;1;1
60265;5,339;1;5;4;2;1;6;1;3;1
61765;5,461;1;4;3;1;1;2;1;5;1
63265;5,564;1;2;1;1;1;5;1;3;4
64765;5,67;1;3;1;1;1;4;1;5;1
66265;5,771;1;4;1;1;1;2;1;3;1
67765;5,875;1;4;1;1;2;5;1;3;1
69291;5,984;1;5;1;1;3;4;1;2;1
70791;6,087;1;3;4;1;1;2;1;4;1
72291;6,188;1;5;2;1;1;4;1;1;1
73791;6,291;1;3;5;1;1;6;4;2;1
75291;6,396;1;6;4;1;1;3;1;5;1
76791;6,49;1;4;1;1;1;3;1;2;1
78291;6,589;1;4;5;1;2;3;1;6;1
79791;6,69;1;5;3;1;1;2;1;4;1
81291;6,792;1;3;2;1;1;1;1;4;5
82791;6,908;1;3;1;1;1;1;4;2;5
84317;7,031;3;5;1;1;1;1;4;2;1
85817;7,157;2;4;1;1;1;1;3;1;1
87317;7,246;2;5;1;1;4;1;3;1;1
88817;7,319;6;5;1;3;2;4;1;1;1
90317;7,395;1;4;3;5;2;6;1;1;1
91817;7,495;1;5;6;2;3;4;1;1;1
93317;7,593;1;4;5;1;3;2;1;1;1
94817;7,696;1;5;2;1;1;4;1;3;1
96317;7,795;1;4;3;1;1;5;1;1;1
97817;7,892;3;2;4;1;1;1;1;1;1
99317;7,989;1;4;3;1;1;2;1;1;1
100851;8,1;3;6;2;4;1;5;1;1;1
102351;8,204;1;5;4;3;2;6;1;1;1
103851;8,302;1;4;6;1;2;3;1;5;1
105351;8,404;1;2;1;1;5;6;4;3;1
106851;8,506;1;2;1;1;4;5;1;3;1
108351;8,607;1;3;1;1;1;2;1;4;1
109851;8,711;1;2;1;1;1;5;1;3;1
111851;8,854;6;3;1;1;2;7;1;4;5
113351;8,959;5;6;3;1;1;2;1;4;1
114851;9,062;5;3;2;1;1;1;6;4;1
116351;9,185;5;4;1;1;1;1;3;2;1
117879;9,298;2;4;1;1;1;1;3;1;1
119379;9,409;4;2;1;1;5;1;3;1;1
120879;9,519;1;6;1;4;5;1;1;1;1
122379;9,625;1;2;1;1;3;4;1;1;1
123879;9,818;1;3;1;2;4;5;1;1;1
125379;10,037;1;3;1;2;1;4;1;1;1
126879;10,169;1;3;1;2;4;5;1;1;1
128379;10,323;1;4;1;3;5;6;1;1;1
129879;10,439;1;4;1;2;3;5;1;1;1
131379;10,543;1;4;1;1;2;3;1;1;1
132879;10,659;1;1;2;3;4;5;1;1;1
134406;10,768;1;1;3;1;2;4;1;1;1
135906;10,876;1;1;2;1;5;4;1;3;1
137406;10,978;1;1;4;1;3;6;1;5;1
138906;11,075;1;1;2;1;3;4;1;1;1
140406;11,179;1;4;3;1;1;6;1;2;5
141906;11,281;1;3;5;1;1;2;1;4;1
143406;11,382;1;3;5;2;1;1;1;4;1
144906;11,477;1;4;2;3;1;1;1;1;1
146406;11,574;1;2;1;4;1;1;1;3;1
148406;11,716;1;6;7;5;3;1;1;4;1
149906;11,817;1;6;5;3;4;1;1;2;1
151429;11,922;1;3;2;5;4;6;1;1;1
152929;12,019;1;4;3;2;1;5;1;1;1
154429;12,118;1;2;1;3;1;4;1;1;1
155929;12,225;1;4;3;1;1;2;1;1;1
157429;12,325;1;2;3;1;1;4;1;1;1
158929;12,427;1;5;4;2;1;6;1;1;3
160929;12,574;1;7;6;5;4;8;1;1;1
162429;12,67;1;4;3;1;2;5;1;1;1
163929;12,768;1;2;3;1;1;4;1;1;1
165429;12,863;1;1;2;1;3;4;1;1;1
166929;12,965;1;1;2;1;3;4;1;1;1
168459;13,073;1;2;4;1;1;6;1;3;5
169959;13,189;1;3;5;2;1;6;1;1;4
171459;13,289;1;4;3;2;1;5;1;1;1
172959;13,384;1;3;1;2;1;4;1;1;1
174459;13,487;1;4;5;3;1;6;1;1;1
175959;13,588;1;4;5;1;3;2;1;1;1
177459;13,693;1;3;4;1;1;2;1;5;1
178959;13,795;1;1;2;1;1;5;1;1;3
180459;13,88;1;4;2;1;1;5;1;3;1
181959;13,973;1;2;4;1;1;1;1;3;1
183459;14,07;1;5;1;3;1;4;1;1;1
184989;14,18;1;2;1;3;1;4;1;1;1
186489;14,29;1;2;1;3;1;4;1;1;1
188489;14,43;7;6;1;5;4;3;1;1;1
189989;14,527;1;5;1;2;4;3;1;1;1
191489;14,623;1;5;6;3;4;2;1;1;1
192989;14,718;1;5;3;2;1;4;1;1;1
194489;14,814;1;1;2;3;1;4;1;1;1
195989;14,921;1;2;3;1;1;4;1;1;1
197489;15,023;1;6;4;2;1;3;1;1;5
198989;15,122;1;5;1;3;1;4;1;1;1
200489;15,221;1;4;1;1;2;5;1;3;1
202014;15,325;1;5;1;1;3;2;1;4;1
203514;15,403;1;4;1;1;3;2;1;1;1
205014;15,497;1;3;1;1;1;2;1;4;1
207014;15,633;1;2;4;1;1;7;1;3;1
208514;15,749;1;1;2;4;1;5;1;3;1
210014;15,851;1;1;3;1;1;4;1;2;1
211514;15,95;1;1;1;3;1;4;1;2;1
213014;16,05;1;1;4;1;1;2;1;3;1
214514;16,152;1;1;5;2;4;3;1;1;1
216514;16,334;1;7;6;5;4;3;1;1;1
218014;16,495;1;2;3;6;1;5;1;1;1
