Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2056;0,741;4;0;0;0;4;0;4;0;4
3556;0,946;3;0;0;4;3;0;3;0;3
5085;1,073;2;0;0;3;2;0;2;4;2
6085;1,169;1;0;0;2;1;0;1;3;1
7085;1,249;0;0;0;1;0;0;0;2;0
9128;1,419;0;4;4;0;0;0;0;1;0
10628;1,532;0;3;3;0;0;0;4;0;0
12128;1,669;0;2;2;0;0;4;3;0;0
13628;1,795;0;1;1;0;0;3;2;4;0
15161;1,907;0;0;0;0;0;2;1;3;0
16661;2,067;0;0;0;4;0;1;0;2;0
18161;2,205;0;0;0;3;0;0;5;1;0
19661;2,322;0;0;0;2;0;5;4;0;0
21161;2,433;0;0;0;1;0;4;3;0;4
22685;2,543;0;0;4;0;0;3;2;4;3
24185;2,637;0;0;3;0;0;2;1;3;2
25685;2,734;0;0;2;0;0;1;0;2;1
27185;2,84;0;0;1;0;4;0;0;1;0
28685;2,945;0;0;0;0;3;6;0;0;0
30685;3,089;0;0;5;0;2;5;4;0;0
32212;3,192;0;0;4;4;1;4;3;0;0
33712;3,304;0;0;3;3;0;3;2;4;0
35212;3,413;0;0;2;2;0;2;1;3;0
36712;3,523;0;0;1;1;0;1;0;2;0
38212;3,631;0;0;0;0;0;0;0;1;0
40212;3,777;0;0;6;5;4;0;0;0;0
41712;3,884;0;0;5;4;3;4;0;0;0
43235;4,068;0;0;4;3;2;3;0;0;4
44735;4,211;0;0;3;2;1;2;0;0;3
46235;4,326;0;0;2;1;0;1;0;0;2
47735;4,432;0;0;1;0;0;0;4;0;1
49235;4,54;4;0;0;0;0;0;3;0;0
51235;4,688;3;0;0;4;0;4;2;0;0
52735;4,8;2;0;0;3;0;3;1;4;0
54235;4,9;1;0;0;2;0;2;0;3;0
55765;5,015;0;0;0;1;0;1;0;2;4
57265;5,125;0;0;0;0;0;0;4;1;3
58765;5,231;4;0;0;0;0;0;3;0;2
60265;5,339;3;0;0;0;4;0;2;0;1
61765;5,461;2;0;0;4;3;0;1;0;0
63265;5,564;1;0;4;3;2;0;0;0;0
64765;5,67;0;0;3;2;1;0;5;0;4
66265;5,771;0;0;2;1;0;0;4;0;3
67765;5,875;4;0;1;0;0;0;3;0;2
69291;5,984;3;0;0;5;0;0;2;0;1
70791;6,087;2;0;0;4;4;0;1;0;0
72291;6,188;1;0;0;3;3;0;0;0;0
73791;6,291;0;0;0;2;2;0;0;0;4
75291;6,396;5;0;0;1;1;0;4;0;3
76791;6,49;4;0;0;0;0;0;3;0;2
78291;6,589;3;0;0;6;0;0;2;0;1
79791;6,69;2;0;0;5;4;0;1;0;0
81291;6,792;1;0;0;4;3;4;0;0;0
82791;6,908;0;0;4;3;2;3;0;0;0
84317;7,031;0;0;3;2;1;2;0;0;4
85817;7,157;0;0;2;1;0;1;0;0;3
87317;7,246;0;0;1;0;0;0;0;4;2
88817;7,319;0;0;0;0;0;0;4;3;1
90317;7,395;4;0;0;0;0;0;3;2;0
91817;7,495;3;0;0;0;0;0;2;1;5
93317;7,593;2;0;0;4;0;0;1;0;4
94817;7,696;1;0;0;3;4;0;0;0;3
96317;7,795;0;0;0;2;3;0;5;4;2
97817;7,892;0;0;0;1;2;0;4;3;1
99317;7,989;0;0;0;0;1;0;3;2;0
100851;8,101;0;0;0;0;0;0;2;1;6
102351;8,204;4;0;0;0;0;0;1;0;5
103851;8,302;3;0;0;4;0;0;0;0;4
105351;8,404;2;0;4;3;0;0;0;0;3
106851;8,506;1;0;3;2;0;0;4;0;2
108351;8,607;0;0;2;1;0;0;3;0;1
109851;8,711;0;0;1;0;0;0;2;0;0
111851;8,854;0;0;0;5;4;0;1;0;0
113351;8,959;0;0;0;4;3;0;0;0;4
114851;9,062;0;0;0;3;2;4;0;0;3
116351;9,185;0;0;4;2;1;3;0;0;2
117879;9,298;0;0;3;1;0;2;0;0;1
119379;9,409;0;0;2;0;0;1;0;4;0
120879;9,519;4;0;1;0;0;0;4;3;5
122379;9,625;3;0;0;0;0;0;3;2;4
123879;9,818;2;0;5;0;0;0;2;1;3
125379;10,037;1;0;4;0;0;0;1;0;2
126879;10,169;0;0;3;0;0;0;0;5;1
128379;10,323;5;0;2;0;0;0;5;4;0
129879;10,439;4;0;1;0;0;0;4;3;6
131379;10,544;3;0;0;0;0;0;3;2;5
132879;10,659;2;4;0;0;0;0;2;1;4
134406;10,768;1;3;0;0;0;0;1;0;3
135906;10,876;0;2;0;4;0;0;0;0;2
137406;10,978;6;1;0;3;0;0;6;0;1
138906;11,075;5;0;0;2;0;0;5;0;0
140406;11,179;4;0;0;1;4;0;4;0;0
141906;11,281;3;0;0;0;3;0;3;0;4
143406;11,382;2;0;0;0;2;4;2;0;3
144906;11,477;1;0;0;0;1;3;1;0;2
146406;11,574;0;0;0;0;0;2;0;0;1
148406;11,717;7;0;0;0;0;1;7;0;0
149906;11,817;6;0;0;0;0;0;6;0;5
151429;11,922;5;0;0;0;0;0;5;4;4
152929;12,019;4;0;0;0;4;0;4;3;3
154429;12,118;3;0;0;0;3;0;3;2;2
155929;12,225;2;0;0;0;2;0;2;1;1
157429;12,325;1;0;0;0;1;0;1;0;0
158929;12,427;0;0;0;0;0;0;0;5;0
160929;12,574;8;0;0;0;0;0;8;4;4
162429;12,67;7;0;0;4;0;0;7;3;3
163929;12,768;6;0;0;3;0;0;6;2;2
165429;12,863;5;0;0;2;0;0;5;1;1
166929;12,965;4;0;0;1;0;0;4;0;0
168459;13,073;3;0;0;0;4;0;3;0;0
169959;13,189;2;0;0;0;3;0;2;4;0
171459;13,289;1;0;0;0;2;0;1;3;4
