Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,727;-27,0;-1;-1;41;136;137;400;109;997;34;137;65;0;0,19272811504852566;0,0219716523666774;0,07745186656708324;0;0,6967724353295692;0;0,011075930688144523;0
3500;0,933;-36,0;-1;-1;41;470;179;555;109;1948;34;155;65;0;0,32582249355374615;0,029504635139444697;0;0;0,6237731006930257;0;0,020899770613783484;0
5000;1,059;-39,0;-1;-1;43;807;235;562;113;3022;36;200;67;0;0,21331083531589276;0,03301462098412097;0;0;0,7536745436999863;0;0;0
6000;1,155;-39,0;-1;-1;43;1001;271;562;113;3792;36;200;67;0;0,19468751283476665;0,03448467340067236;0;0;0,7708278137645609;0;0;0
7000;1,236;-35,0;-1;-1;43;1062;673;562;113;4329;36;200;67;0,008061968182399374;0,052062846696040097;0,288910686639302;0;0,024807252210751526;0,5995630031252178;0,019925295463866594;0;0,006668947682422586
9000;1,406;-26,0;-1;-1;68;1187;1069;570;165;5683;89;205;92;0,007212610953596267;0;0;0,12321756726367897;0,01672872238499893;0,7553538965603794;0,09134486183192982;0;0,0061423410054164485
10500;1,519;-29,0;-1;-1;80;1187;1069;749;194;6876;163;205;105;0,009019289893787322;0;0;0,1355635758038081;0,018663546452817405;0,8101700362362597;0;0,01890032492585747;0,007683226687469838
12000;1,656;-31,0;-1;-1;101;1187;1069;926;229;8105;163;231;117;0,05084292567424326;0;0;0,7364591713330176;0,0988066966308561;0;0;0,06613927961767274;0,04775192674421022
13500;1,782;-29,0;-1;-1;143;1187;1069;2253;295;8105;163;259;154;0,0061409298393796915;0;0;0,9773221364361859;0,010504276703669317;0;0;0;0,006032657020765251
15000;1,894;-29,0;-1;-1;163;1193;1071;3695;326;8111;167;261;175;0,0109211791245667;0,1262973687472719;0,24831506014537819;0,5870213773718191;0,016882350262133545;0;0;0;0,01056266434883059
16500;2,054;-33,0;-1;-1;188;1467;1464;4461;346;8111;167;261;197;0,021971865537906383;0,2925005509287899;0,46189856825782755;0;0,03600473450749913;0;0,16606770182836977;0;0,02155657893960728
18000;2,191;-34,0;-1;-1;240;1952;2162;4461;427;8111;300;261;248;0,00508081610324356;0,04285438750534461;0,07140819106732534;0;0,006463969602875877;0,8694813891252051;0;0;0,0047112465960055805
19500;2,308;-37,0;-1;-1;249;2018;2271;4461;439;9402;300;261;261;0,04006729872660335;0,3244412927265339;0,5039251970078535;0;0,05050421959165003;0;0;0,044392570069077174;0,03666942187828204
21000;2,42;-37,0;-1;-1;312;2518;2972;4461;536;9402;300;334;327;0,060716524909783465;0,3649696769295005;0,43784707314887306;0;0,06636769704095882;0;0;0,07009902797088421;0
22500;2,53;-37,0;-1;-1;408;3105;3570;4464;645;9406;304;455;331;0,007456409884729259;0,03691300240435104;0;0,9477669805271589;0,007863607183760724;0;0;0;0
24000;2,623;-37,0;-1;-1;416;3189;3570;5860;657;9406;304;455;331;0,013310894005782952;0,0628151689140977;0;0,9100269432267695;0,013846993853349872;0;0;0;0
25500;2,721;-31,0;-1;-1;423;3252;3570;7274;673;9406;304;455;331;0,0025582014275191954;0,011680956944502989;0;0,9748628660258812;0,0025783012895967523;0;0,008319674312499626;0;0
27000;2,824;-33,0;-1;-1;427;3278;3570;8736;673;9406;312;455;331;0,0017564417608192356;0,007928820620581;0;0,4729888283598369;0;0,5094269827123816;0,005383363150953876;0;0,0025155633954273763
