Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2074;0,803;4;8;7;6;3;9;2;1;5
3574;0,895;1;1;5;4;1;2;1;1;3
5108;0,984;1;1;1;2;1;4;1;1;3
6608;1,026;1;1;3;2;1;4;1;1;1
8108;1,059;1;1;2;4;1;1;1;1;3
9570;1,192;6;1;2;3;4;8;5;1;7
11070;1,243;5;3;1;1;4;6;1;1;2
12570;1,318;2;4;1;1;1;3;1;1;1
14070;1,374;3;1;1;1;1;4;1;1;2
15593;1,434;4;1;1;1;1;2;1;1;3
17093;1,486;4;5;1;3;1;6;1;1;2
18777;1,628;7;4;1;6;2;3;8;1;5
20277;1,691;4;5;1;2;1;1;1;1;1
21777;1,753;2;3;1;4;1;1;1;1;1
23306;1,922;1;4;1;3;1;1;1;1;2
24806;2,183;4;2;1;3;1;1;1;1;1
26306;2,256;6;5;1;4;1;2;1;1;3
28306;2,369;7;6;1;2;3;5;1;1;1
29437;2,416;4;2;1;1;3;5;1;1;1
30437;2,451;2;3;1;1;1;1;1;1;1
31455;2,488;2;1;1;1;1;3;1;1;1
32455;2,526;1;3;1;1;1;2;1;1;1
33955;2,583;3;4;1;2;1;5;1;1;1
35955;2,656;4;6;2;3;4;7;1;1;1
37455;2,744;2;5;1;4;3;1;1;1;1
38455;2,792;2;1;1;3;1;1;1;1;1
39405;2,823;2;3;1;4;1;1;1;1;1
40372;2,866;4;3;1;2;1;1;1;1;1
41872;2,914;4;2;1;1;1;1;1;1;3
43372;2,968;3;6;1;2;5;1;1;1;4
44872;3,017;2;3;1;5;4;1;1;1;6
46372;3,067;3;4;1;2;1;1;1;1;5
47628;3,106;3;5;1;2;1;1;1;1;4
49128;3,145;4;3;1;2;1;1;1;1;1
50628;3,182;3;4;1;2;1;1;1;1;1
52152;3,237;5;3;1;1;4;6;1;1;2
53652;3,291;3;4;1;1;2;5;1;1;1
54652;3,326;1;2;1;1;1;3;1;1;1
55855;3,368;5;4;1;1;1;3;1;1;1
56855;3,404;3;2;1;1;1;1;1;1;1
58355;3,468;5;3;2;1;1;4;1;1;1
59855;3,523;6;2;4;1;3;5;1;1;1
61355;3,586;3;2;1;1;5;4;1;1;1
62855;3,666;2;3;1;1;4;1;1;1;1
63872;3,709;3;2;1;1;1;1;1;1;1
64944;3,748;1;2;1;1;1;4;1;1;1
66283;3,796;5;3;1;2;1;4;1;1;1
67783;3,849;5;4;2;1;1;3;1;1;6
69283;3,908;5;3;1;1;4;2;1;1;6
70783;3,961;2;1;1;1;4;5;1;1;3
71783;3,992;1;1;1;1;1;3;1;1;2
72856;4,031;3;1;1;1;1;4;1;1;1
74196;4,091;3;1;1;2;1;5;1;1;4
75696;4,136;5;1;3;1;1;2;1;1;4
77225;4,191;3;2;6;1;4;1;1;1;5
78725;4,248;5;4;2;1;3;1;1;1;1
80225;4,295;2;4;1;1;3;1;1;1;1
81639;4,342;2;5;4;1;3;1;1;1;1
83139;4,393;5;4;2;1;3;1;1;1;1
