Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2112;1,27;6;4;5;8;7;9;2;1;3
3716;1,468;5;1;2;4;3;1;1;1;1
5216;1,529;2;1;1;4;3;1;1;1;1
6775;1,954;1;1;3;4;2;1;1;1;1
8275;2,058;4;1;2;3;1;1;1;1;1
9993;2,142;7;8;3;5;6;1;1;1;4
11531;2,459;3;5;1;2;6;4;1;1;1
13031;2,639;4;5;1;2;1;3;1;1;1
14531;2,689;1;2;1;3;1;4;1;1;1
16031;2,756;3;4;1;2;1;1;1;1;1
17570;2,856;1;2;3;4;1;5;1;1;1
19295;3,011;1;3;7;4;1;6;1;1;5
20795;3,064;1;3;1;4;2;5;1;1;1
22295;3,127;1;4;1;1;2;3;1;1;1
23795;3,211;1;4;1;1;2;3;1;1;1
25328;3,27;1;2;1;4;5;3;1;1;1
26828;3,322;1;2;3;1;4;5;1;1;1
28328;3,389;1;3;4;1;1;5;1;1;2
29828;3,444;1;4;5;1;1;6;1;1;3
30828;3,485;1;2;1;1;1;3;1;1;1
31828;3,525;1;3;1;1;1;2;1;1;1
33356;3,615;3;4;1;1;1;5;1;1;2
34856;3,681;2;5;1;1;1;4;1;1;3
36356;3,749;1;4;5;1;1;3;1;1;2
37856;3,802;1;3;2;1;1;4;1;1;1
38856;3,847;1;2;1;1;1;3;1;1;1
40160;3,902;1;5;1;1;1;3;1;1;4
41660;3,954;1;3;1;1;1;4;1;1;2
43188;3,997;4;3;1;1;6;5;1;1;2
44688;4,031;6;5;4;1;1;2;1;1;3
46188;4,083;1;3;4;1;1;5;1;1;2
47188;4,121;1;2;1;1;1;3;1;1;1
48188;4,155;1;2;1;1;1;3;1;1;1
49688;4,214;1;4;1;1;1;2;1;1;3
51188;4,291;1;4;1;1;2;5;1;1;3
52688;4,343;6;4;5;1;2;1;1;1;3
54213;4,415;3;2;5;1;1;1;1;1;4
55213;4,449;2;3;1;1;1;1;1;1;1
56213;4,486;2;1;1;1;1;1;1;1;3
57713;4,537;1;4;1;2;1;1;1;1;3
59213;4,59;3;5;1;2;1;1;1;1;4
60713;4,65;3;2;4;6;5;1;1;1;1
62213;4,726;5;1;3;2;4;1;1;1;1
63213;4,779;1;1;1;2;3;1;1;1;1
64213;4,818;3;1;1;2;1;1;1;1;1
65233;4,863;2;1;1;1;3;1;1;1;1
66733;4,906;4;1;1;2;3;1;1;1;5
68233;4,959;1;3;6;2;5;1;1;1;4
69733;5,03;1;4;5;3;1;1;1;1;2
71233;5,076;1;4;2;3;1;1;1;1;1
72233;5,099;1;3;1;2;1;1;1;1;1
73233;5,159;1;3;1;2;1;1;1;1;1
74733;5,204;2;1;1;3;1;1;1;1;4
76233;5,252;2;4;1;6;1;5;1;1;3
77733;5,298;3;5;6;2;1;1;1;1;4
79265;5,348;4;3;1;2;1;1;1;1;5
