Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2074;0,803;4;0;0;0;4;0;4;4;0
3574;0,895;3;4;0;0;3;0;3;3;0
5108;0,984;2;3;0;0;2;0;2;2;0
6608;1,026;1;2;0;0;1;0;1;1;0
8108;1,059;0;1;0;0;0;0;0;0;0
9570;1,192;0;0;4;4;0;0;0;5;0
11070;1,243;0;0;3;3;4;0;4;4;0
12570;1,318;0;0;2;2;3;0;3;3;0
14070;1,374;0;0;1;1;2;0;2;2;0
15593;1,435;0;0;0;0;1;0;1;1;0
17093;1,486;0;0;5;0;0;0;0;0;0
18777;1,628;0;0;4;0;5;4;0;6;0
20277;1,691;0;0;3;0;4;3;4;5;0
21777;1,753;0;0;2;0;3;2;3;4;0
23306;1,922;0;0;1;0;2;1;2;3;0
24806;2,183;0;0;0;0;1;0;1;2;0
26306;2,256;0;0;6;0;0;0;0;1;0
28306;2,369;0;0;5;4;0;0;5;0;4
29437;2,416;0;0;4;3;4;0;4;7;3
30437;2,451;0;0;3;2;3;0;3;6;2
31455;2,488;0;0;2;1;2;0;2;5;1
32455;2,526;0;0;1;0;1;0;1;4;0
33955;2,583;0;0;0;0;0;0;0;3;5
35955;2,656;0;0;7;0;0;0;6;2;4
37455;2,744;0;0;6;0;4;4;5;1;3
38455;2,792;0;0;5;0;3;3;4;0;2
39405;2,823;0;0;4;0;2;2;3;0;1
40372;2,867;0;0;3;0;1;1;2;4;0
41872;2,914;0;0;2;0;0;0;1;3;0
43372;2,968;0;0;1;0;0;5;0;2;0
44872;3,017;0;0;0;0;4;4;7;1;0
46372;3,067;0;0;8;0;3;3;6;0;0
47628;3,106;0;0;7;0;2;2;5;5;0
49128;3,145;0;0;6;0;1;1;4;4;0
50628;3,182;0;0;5;0;0;0;3;3;0
52152;3,237;0;0;4;4;0;0;2;2;0
53652;3,291;0;0;3;3;4;0;1;1;4
54652;3,326;0;0;2;2;3;0;0;0;3
55855;3,368;0;0;1;1;2;0;8;6;2
