Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2112;1,27;0;4;0;0;0;0;4;4;4
3716;1,468;0;3;0;0;0;4;3;3;3
5216;1,529;0;2;0;0;0;3;2;2;2
6775;1,954;0;1;0;0;0;2;1;1;1
8275;2,058;0;0;0;0;0;1;0;0;0
9993;2,142;0;0;4;0;0;0;5;5;0
11531;2,459;0;0;3;0;0;0;4;4;4
13031;2,639;0;0;2;0;4;0;3;3;3
14531;2,689;0;0;1;0;3;0;2;2;2
16031;2,756;0;0;0;0;2;0;1;1;1
17570;2,856;4;0;0;0;1;0;0;0;0
19295;3,011;3;0;4;0;0;0;6;6;0
20795;3,064;2;0;3;0;0;0;5;5;4
22295;3,127;1;0;2;0;0;0;4;4;3
23795;3,211;0;0;1;0;0;0;3;3;2
25328;3,27;5;0;0;0;0;0;2;2;1
26828;3,322;4;0;0;4;0;0;1;1;0
28328;3,389;3;0;0;3;4;0;0;0;0
29828;3,444;2;0;4;2;3;0;7;7;0
30828;3,485;1;0;3;1;2;0;6;6;0
31828;3,525;0;0;2;0;1;0;5;5;0
33356;3,615;0;0;1;5;0;0;4;4;0
34856;3,681;0;0;0;4;5;0;3;3;0
36356;3,749;4;0;0;3;4;0;2;2;0
37856;3,802;3;0;4;2;3;0;1;1;0
38856;3,847;2;0;3;1;2;0;0;0;0
40160;3,902;1;0;2;0;1;0;8;8;0
41660;3,954;0;0;1;0;0;0;99;99;0
43188;3,997;0;0;0;4;0;0;99;99;0
44688;4,031;0;0;0;3;4;0;99;99;0
46188;4,083;4;0;4;2;3;0;99;99;0
47188;4,121;3;0;3;1;2;0;99;99;0
48188;4,155;2;0;2;0;1;0;99;99;0
49688;4,214;1;0;1;0;0;0;99;99;0
51188;4,291;0;0;0;4;0;0;99;99;0
52688;4,343;0;0;0;3;0;4;99;99;0
54213;4,415;0;0;4;2;4;3;99;99;0
55213;4,45;0;0;3;1;3;2;99;99;0
56213;4,486;0;0;2;0;2;1;99;99;0
57713;4,538;0;0;1;0;1;0;99;99;0
59213;4,59;0;0;0;0;0;5;99;99;0
60713;4,65;0;0;0;0;0;4;99;99;4
62213;4,726;0;4;4;0;0;3;99;99;3
63213;4,779;0;3;3;0;0;2;99;99;2
64213;4,818;0;2;2;0;0;1;99;99;1
65233;4,863;0;1;1;0;0;0;99;99;0
66733;4,906;0;0;0;0;0;6;99;99;0
68233;4,959;4;0;0;0;0;5;99;99;0
69733;5,03;3;0;0;0;4;4;99;99;0
71233;5,076;2;0;4;0;3;3;99;99;0
72233;5,101;1;0;3;0;2;2;99;99;0
73233;5,159;0;0;2;0;1;1;99;99;0
74733;5,204;0;0;1;0;0;0;99;99;0
76233;5,252;0;0;0;0;5;0;99;99;0
77733;5,298;0;0;0;0;4;4;99;99;0
79265;5,348;0;0;4;0;3;3;99;99;0
80765;5,401;0;0;3;0;2;2;99;99;0
82265;5,446;0;0;2;0;1;1;99;99;0
83765;5,492;0;0;1;0;0;0;99;99;0
