Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2182;0,539;7;2;8;4;6;9;3;1;5
3682;0,595;3;1;1;1;5;2;1;1;4
5280;0,703;3;1;1;1;4;1;1;1;2
6780;0,806;3;1;1;1;1;2;1;1;4
8280;0,898;4;1;1;1;2;1;1;1;3
10356;2,315;5;4;1;3;6;8;2;1;7
11856;2,349;2;4;5;1;3;6;1;1;1
13356;2,401;3;4;1;1;2;5;1;1;1
14856;2,434;1;4;1;1;3;2;1;1;1
16407;2,466;3;1;1;1;2;4;1;1;1
17907;2,534;4;3;1;1;1;2;1;1;1
19907;2,579;7;8;1;3;4;6;5;1;1
21407;2,605;5;2;1;1;4;6;3;1;1
22907;2,629;4;1;1;1;3;2;1;1;1
24449;2,659;4;2;1;1;1;3;1;1;1
25949;2,683;1;4;1;1;2;3;1;1;1
27449;2,706;2;4;1;1;1;3;1;1;1
28949;2,738;5;2;1;1;6;3;1;1;4
30949;2,771;8;6;3;5;4;2;1;1;7
32449;2,799;4;2;1;1;5;1;1;1;3
33987;2,847;3;1;1;1;2;1;1;1;4
35487;2,904;1;3;1;1;4;1;1;1;2
36987;2,932;1;4;1;1;2;1;1;1;3
38487;2,957;5;6;1;1;2;3;1;1;4
39987;2,981;5;6;1;2;1;4;1;1;3
41487;3,005;2;6;3;4;1;5;1;1;1
42987;3,028;6;4;3;1;1;5;1;1;1
44517;3,054;4;2;3;1;1;1;1;1;1
46017;3,086;4;1;2;1;1;3;1;1;1
47517;3,11;2;3;4;1;1;5;1;1;1
49017;3,135;6;3;4;1;1;5;2;1;1
50517;3,166;3;1;2;5;1;6;4;1;1
52017;3,188;4;1;2;1;1;3;1;1;1
53517;3,212;4;1;1;2;1;3;1;1;1
55017;3,24;3;1;1;4;1;2;1;1;1
56545;3,269;4;1;1;3;2;5;1;1;1
58545;3,307;7;6;1;1;4;3;2;1;5
60045;3,333;2;5;1;1;1;4;1;1;3
61545;3,378;1;3;1;1;1;2;1;1;4
63045;3,406;3;1;1;1;1;4;1;1;2
64545;3,433;5;3;1;1;1;2;1;1;4
66045;3,455;3;2;1;4;1;5;1;1;1
67545;3,478;3;2;1;4;6;1;5;1;1
