Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
114125;4,248;0;2;3;0;2;0;3;99;0
115625;4,268;0;1;2;0;1;0;2;99;0
117148;4,309;0;0;1;0;0;0;1;99;0
118648;4,329;0;0;0;0;6;0;0;99;0
120648;4,356;0;4;0;0;5;4;0;99;0
122148;4,377;0;3;4;0;4;3;4;99;0
123148;4,391;0;2;3;0;3;2;3;99;0
124148;4,404;0;1;2;0;2;1;2;99;0
125148;4,417;0;0;1;0;1;0;1;99;0
126648;4,436;0;0;0;0;0;0;0;99;4
128648;4,464;0;0;0;0;7;4;0;99;3
130148;4,487;0;0;4;0;6;3;4;99;2
131148;4,5;0;0;3;0;5;2;3;99;1
132165;4,513;0;0;2;0;4;1;2;99;0
133665;4,531;0;0;1;0;3;0;1;99;0
135165;4,551;0;0;0;0;2;0;0;99;4
136665;4,572;0;0;5;0;1;0;0;99;3
138165;4,593;0;4;4;0;0;0;4;99;2
139665;4,615;0;3;3;0;0;0;3;99;1
141165;4,639;0;2;2;0;0;0;2;99;0
142665;4,661;0;1;1;0;4;0;1;99;0
144165;4,68;0;0;0;0;3;0;0;99;0
146165;4,708;0;0;6;0;2;0;0;99;4
147665;4,731;4;0;5;0;1;0;4;99;3
148684;4,747;3;0;4;0;0;0;3;99;2
150184;4,769;2;0;3;0;0;0;2;99;1
151684;4,795;1;0;2;0;0;0;1;99;0
153184;4,817;0;0;1;0;0;0;0;99;5
154684;4,84;5;0;0;0;0;0;0;99;4
156184;4,863;4;0;0;0;4;0;4;99;3
157684;4,885;3;0;0;0;3;0;3;99;2
159184;4,91;2;0;0;0;2;0;2;99;1
160684;4,933;1;0;0;0;1;0;1;99;0
162184;4,959;0;0;0;0;0;0;0;99;6
164184;4,993;0;0;4;0;5;0;0;99;5
165720;5,026;4;0;3;0;4;0;4;99;4
166720;5,041;3;0;2;0;3;0;3;99;3
167720;5,057;2;0;1;0;2;0;2;99;2
168720;5,075;1;0;0;0;1;0;1;99;1
170220;5,122;0;0;0;0;0;0;0;99;0
172220;5,194;0;0;4;0;0;4;0;99;7
173720;5,245;0;0;3;0;4;3;4;99;6
174720;5,277;0;0;2;0;3;2;3;99;5
175720;5,323;0;0;1;0;2;1;2;99;4
176720;5,355;0;0;0;0;1;0;1;99;3
178220;5,396;0;4;0;0;0;0;0;99;2
179745;5,499;0;3;4;0;0;0;0;99;1
181245;5,527;4;2;3;0;0;0;4;99;0
182745;5,605;3;1;2;0;0;0;3;99;0
184245;5,628;2;0;1;0;0;0;2;99;0
185745;5,651;1;0;0;0;0;0;1;99;4
187245;5,689;0;4;0;0;0;0;0;99;3
188745;5,743;0;3;0;0;4;0;0;99;2
190245;5,842;0;2;4;0;3;0;4;99;1
191245;5,877;0;1;3;0;2;0;3;99;0
192745;5,9;0;0;2;0;1;0;2;99;0
194245;5,92;0;0;1;0;0;0;1;99;4
195777;6,796;0;4;0;0;0;0;0;99;3
197277;6,807;0;3;5;0;0;0;0;99;2
198777;6,818;4;2;4;0;0;0;4;99;1
199777;6,825;3;1;3;0;0;0;3;99;0
201277;6,835;2;0;2;0;0;0;2;99;0
202777;6,846;1;0;1;0;0;0;1;99;4
204277;6,857;0;0;0;0;0;0;0;99;3
206277;6,872;0;0;0;0;4;4;0;99;2
207777;6,883;0;0;4;0;3;3;4;99;1
208777;6,902;0;0;3;0;2;2;3;99;0
210277;6,913;0;0;2;0;1;1;2;99;0
211810;6,926;0;0;1;0;0;0;1;99;0
213310;6,945;0;0;0;0;0;0;0;99;4
215310;6,97;0;4;5;0;0;0;0;99;3
216810;6,989;0;3;4;0;4;0;4;99;2
217810;7,001;0;2;3;0;3;0;3;99;1
218810;7,013;0;1;2;0;2;0;2;99;0
220310;7,031;0;0;1;0;1;0;1;99;0
221810;7,05;0;0;0;0;0;0;0;99;4
223810;7,075;0;0;6;0;5;0;0;99;3
225310;7,094;0;4;5;0;4;0;4;99;2
226310;7,106;0;3;4;0;3;0;3;99;1
227323;7,118;0;2;3;0;2;0;2;99;0
228823;7,136;0;1;2;0;1;0;1;99;0
230323;7,155;0;0;1;0;0;0;0;99;0
232323;7,182;4;0;0;4;0;0;0;99;0
233823;7,202;3;0;0;3;4;0;4;99;0
235323;7,22;2;0;0;2;3;0;3;99;0
236823;7,239;1;0;0;1;2;0;2;99;0
238323;7,257;0;0;0;0;1;0;1;99;0
239823;7,276;0;0;0;0;0;0;0;99;4
241823;7,302;0;0;4;4;0;0;0;99;3
243323;7,321;4;0;3;3;0;0;4;99;2
244345;7,335;3;0;2;2;0;0;3;99;1
245345;7,347;2;0;1;1;0;0;2;99;0
246845;7,369;1;0;0;0;0;0;1;99;0
248345;7,388;0;0;0;0;0;0;0;99;4
250345;7,414;0;0;4;4;0;0;0;99;3
251845;7,433;0;0;3;3;4;0;4;99;2
252845;7,445;0;0;2;2;3;0;3;99;1
253845;7,457;0;0;1;1;2;0;2;99;0
255345;7,475;0;0;0;0;1;0;1;99;0
256845;7,5;0;0;0;0;0;0;0;99;4
258845;7,526;0;4;0;0;0;4;0;99;3
260378;7,546;0;3;0;4;0;3;4;99;2
261378;7,558;0;2;0;3;0;2;3;99;1
262378;7,569;0;1;0;2;0;1;2;99;0
263878;7,587;0;0;0;1;0;0;1;99;0
265378;7,605;0;0;0;0;4;0;0;99;0
267378;7,63;4;4;0;0;3;0;0;99;0
268878;7,649;3;3;0;0;2;0;4;99;4
269878;7,66;2;2;0;0;1;0;3;99;3
270878;7,672;1;1;0;0;0;0;2;99;2
272378;7,691;0;0;0;0;0;0;1;99;1
273878;7,709;0;0;4;0;0;0;0;99;0
275918;7,737;0;0;3;4;0;0;5;99;0
277418;7,756;0;0;2;3;0;0;4;99;4
278918;7,774;0;0;1;2;0;0;3;99;3
280418;7,792;0;0;0;1;0;0;2;99;2
281918;7,811;0;0;0;0;0;4;1;99;1
283418;7,831;0;0;0;0;4;3;0;99;0
284918;7,85;0;4;0;0;3;2;0;99;0
286418;7,871;0;3;0;0;2;1;4;99;4
287418;7,882;0;2;0;0;1;0;3;99;3
288918;7,9;0;1;0;0;0;0;2;99;2
290418;7,918;0;0;0;0;5;0;1;99;1
291943;7,937;0;0;4;0;4;0;0;99;0
293443;7,956;0;4;3;0;3;0;0;99;0
294943;7,974;0;3;2;0;2;0;4;99;4
295943;7,986;0;2;1;0;1;0;3;99;3
296943;7,999;0;1;0;0;0;0;2;99;2
298443;8,017;0;0;0;0;6;0;1;99;1
299943;8,035;0;0;4;0;5;0;0;99;0
301443;8,054;0;0;3;0;4;0;0;99;5
302943;8,072;0;4;2;0;3;0;4;99;4
303943;8,084;0;3;1;0;2;0;3;99;3
304943;8,096;0;2;0;0;1;0;2;99;2
306472;8,116;0;1;0;0;0;0;1;99;1
307972;8,131;0;0;0;0;7;0;0;99;0
309972;8,157;0;0;4;0;6;0;0;99;6
311472;8,176;0;4;3;0;5;0;4;99;5
312472;8,188;0;3;2;0;4;0;3;99;4
313472;8,2;0;2;1;0;3;0;2;99;3
314472;8,212;0;1;0;0;2;0;1;99;2
315972;8,23;0;0;0;0;1;0;0;99;1
317472;8,248;0;0;0;4;0;0;0;99;0
319472;8,273;0;0;0;3;8;4;4;99;0
320972;8,291;0;0;0;2;7;3;3;99;0
322500;8,31;0;0;0;1;6;2;2;99;0
324000;8,327;0;0;0;0;5;1;1;99;0
325500;8,345;0;0;4;0;4;0;0;99;0
327000;8,364;0;0;3;0;3;0;0;99;4
328500;8,39;0;4;2;0;2;0;4;99;3
329500;8,402;0;3;1;0;1;0;3;99;2
330500;8,414;0;2;0;0;0;0;2;99;1
332000;8,432;0;1;0;0;8;0;1;99;0
333500;8,458;0;0;4;0;7;0;0;99;0
335000;8,48;0;0;3;4;6;0;0;99;0
336500;8,499;0;0;2;3;5;4;4;99;0
337516;8,511;0;0;1;2;4;3;3;99;0
338516;8,523;0;0;0;1;3;2;2;99;0
340016;8,54;0;0;0;0;2;1;1;99;0
341516;8,562;0;0;0;0;1;0;0;99;4
343016;8,587;0;0;4;0;0;0;0;99;3
344516;8,606;4;0;3;0;0;0;4;99;2
346016;8,625;3;0;2;0;0;0;3;99;1
347516;8,643;2;0;1;0;0;0;2;99;0
349016;8,661;1;0;0;0;0;0;1;99;5
350516;8,68;0;0;0;0;4;0;0;99;4
352016;8,699;0;0;4;0;3;0;0;99;3
353549;8,72;0;0;3;4;2;0;4;99;2
354549;8,732;0;0;2;3;1;0;3;99;1
355549;8,744;0;0;1;2;0;0;2;99;0
357049;8,762;0;0;0;1;5;0;1;99;0
358549;8,781;0;0;0;0;4;0;0;99;4
360049;8,8;0;0;4;0;3;0;0;99;3
361549;8,818;4;0;3;0;2;0;4;99;2
362549;8,831;3;0;2;0;1;0;3;99;1
363549;8,843;2;0;1;0;0;0;2;99;0
365049;8,862;1;0;0;0;0;0;1;99;5
366549;8,881;0;0;0;0;0;4;0;99;4
368077;8,906;0;0;4;0;0;3;0;99;3
369577;8,924;0;0;3;0;4;2;4;99;2
370577;8,936;0;0;2;0;3;1;3;99;1
371577;8,948;0;0;1;0;2;0;2;99;0
373077;8,967;0;0;0;0;1;0;1;99;6
374577;8,985;0;4;0;0;0;0;0;99;5
376077;9,004;0;3;4;0;0;0;0;99;4
377577;9,023;0;2;3;4;0;0;4;99;3
378577;9,035;0;1;2;3;0;0;3;99;2
379577;9,047;0;0;1;2;0;0;2;99;1
381077;9,065;0;0;0;1;0;0;1;99;0
382608;9,085;4;0;0;0;0;0;0;99;0
384608;9,111;3;0;4;0;0;0;0;99;4
386108;9,131;2;0;3;0;4;0;4;99;3
387108;9,143;1;0;2;0;3;0;3;99;2
388108;9,155;0;0;1;0;2;0;2;99;1
389608;9,173;0;0;0;0;1;0;1;99;0
391108;9,192;0;4;0;0;0;0;0;99;0
393108;9,217;0;3;0;4;0;0;0;99;4
394608;9,24;0;2;4;3;0;0;4;99;3
395608;9,252;0;1;3;2;0;0;3;99;2
396608;9,264;0;0;2;1;0;0;2;99;1
398136;9,354;0;0;1;0;0;0;1;99;0
399636;9,373;0;4;0;0;0;0;0;99;0
401636;9,398;0;3;5;0;0;0;0;99;4
403136;9,416;0;2;4;0;4;0;4;99;3
404136;9,428;0;1;3;0;3;0;3;99;2
405136;9,44;0;0;2;0;2;0;2;99;1
406636;9,458;0;0;1;0;1;0;1;99;0
408136;9,477;0;0;0;0;0;0;0;99;5
410136;9,502;0;0;6;4;0;0;0;99;4
411636;9,521;0;0;5;3;4;0;4;99;3
412636;9,533;0;0;4;2;3;0;3;99;2
413655;9,547;0;0;3;1;2;0;2;99;1
414655;9,559;0;0;2;0;1;0;1;99;0
416155;9,577;0;4;1;0;0;0;0;99;0
417655;9,596;0;3;0;0;0;0;5;99;0
419155;9,615;4;2;0;0;0;0;4;99;0
420655;9,634;3;1;4;0;0;0;3;99;0
422155;9,652;2;0;3;0;0;0;2;99;0
423655;9,671;1;0;2;0;0;0;1;99;4
425155;9,688;0;0;1;0;0;0;0;99;3
426655;9,7;0;0;0;0;0;4;0;99;2
428155;9,711;0;0;5;0;0;3;4;99;1
429683;9,724;0;0;4;0;0;2;3;99;0
431183;9,744;0;0;3;0;4;1;2;99;0
432683;9,757;0;0;2;0;3;0;1;99;0
434183;9,769;0;4;1;0;2;0;0;99;0
435683;9,785;0;3;0;0;1;0;0;99;4
437183;9,797;0;2;6;0;0;0;4;99;3
438683;9,808;0;1;5;0;0;0;3;99;2
440183;9,819;0;0;4;0;0;0;2;99;1
441683;9,831;0;0;3;0;4;0;1;99;0
443183;9,843;0;0;2;0;3;4;0;99;0
444683;9,864;0;0;1;0;2;3;0;99;4
446211;9,888;0;0;0;0;1;2;4;99;3
447711;9,906;0;0;0;0;0;1;3;99;2
449211;9,926;0;0;4;0;0;0;2;99;1
450711;9,946;0;0;3;4;0;0;1;99;0
452211;9,965;0;0;2;3;0;0;0;99;5
453711;9,985;4;0;1;2;0;0;0;99;4
455211;10,005;3;0;0;1;0;0;4;99;3
456711;10,025;2;0;0;0;0;0;3;99;2
458211;10,045;1;0;0;0;4;0;2;99;1
459711;10,065;0;0;0;0;3;0;1;99;0
461211;10,084;0;0;0;0;2;0;0;99;6
462737;10,107;0;0;4;0;1;0;0;99;5
464237;10,127;0;0;3;4;0;0;4;99;4
465737;10,146;0;0;2;3;0;0;3;99;3
467237;10,165;0;0;1;2;0;0;2;99;2
468737;10,184;0;0;0;1;0;0;1;99;1
470237;10,204;0;0;5;0;0;0;0;99;0
472237;10,232;4;0;4;0;4;0;0;99;0
473737;10,254;3;0;3;0;3;0;4;99;4
474737;10,268;2;0;2;0;2;0;3;99;3
475737;10,283;1;0;1;0;1;0;2;99;2
476737;10,297;0;0;0;0;0;0;1;99;1
478268;10,321;5;0;0;0;0;0;0;99;0
480268;10,354;4;4;0;0;4;0;0;99;0
481768;10,376;3;3;4;0;3;0;4;99;0
482768;10,391;2;2;3;0;2;0;3;99;0
483768;10,405;1;1;2;0;1;0;2;99;0
484768;10,419;0;0;1;0;0;0;1;99;0
486268;10,441;6;0;0;0;0;0;0;99;0
488268;10,472;5;0;0;4;0;0;5;99;0
489768;10,494;4;0;0;3;0;0;4;99;4
491268;10,517;3;0;0;2;0;0;3;99;3
492768;10,539;2;0;0;1;0;0;2;99;2
494295;10,564;1;0;0;0;0;0;1;99;1
495795;10,587;0;0;4;0;0;0;0;99;0
497795;10,617;0;0;3;4;0;0;6;99;0
499295;10,639;0;0;2;3;0;0;5;99;4
500795;10,661;0;0;1;2;0;0;4;99;3
502295;10,683;0;0;0;1;0;0;3;99;2
503795;10,713;0;0;0;0;4;0;2;99;1
505295;10,735;0;4;0;0;3;0;1;99;0
506795;10,757;0;3;4;0;2;0;0;99;0
508295;10,779;0;2;3;0;1;4;0;99;0
509795;10,803;0;1;2;0;0;3;4;99;0
511329;10,827;0;0;1;0;0;2;3;99;0
512829;10,849;4;0;0;0;0;1;2;99;0
514329;10,871;3;0;5;0;0;0;1;99;0
515829;10,893;2;0;4;0;0;0;0;99;4
517329;10,916;1;0;3;4;0;0;0;99;3
518829;10,937;0;0;2;3;0;0;4;99;2
520329;10,959;0;0;1;2;0;0;3;99;1
521829;10,984;0;0;0;1;0;0;2;99;0
523329;11,006;0;0;0;0;0;4;1;99;0
524829;11,027;0;0;0;0;0;3;0;99;4
526329;11,047;0;0;0;0;4;2;0;99;3
527852;11,43;0;0;0;4;3;1;4;99;2
528852;11,442;0;0;0;3;2;0;3;99;1
530352;11,462;0;0;0;2;1;0;2;99;0
531852;11,483;0;0;0;1;0;4;1;99;0
533352;11,504;0;0;4;0;0;3;0;99;0
534852;11,526;4;0;3;0;0;2;0;99;0
536352;11,548;3;0;2;0;0;1;4;99;0
537852;11,566;2;0;1;0;0;0;3;99;0
539352;11,585;1;0;0;0;0;0;2;99;4
540852;11,603;0;4;0;0;0;0;1;99;3
542352;11,662;0;3;0;0;0;4;0;99;2
543876;11,682;0;2;4;0;0;3;0;99;1
545376;11,7;0;1;3;0;0;2;4;99;0
546876;11,718;0;0;2;0;0;1;3;99;0
548376;11,736;4;0;1;0;0;0;2;99;0
549876;11,755;3;0;0;0;0;5;1;99;0
551376;11,774;2;0;0;0;4;4;0;99;0
552876;11,793;1;0;0;4;3;3;0;99;0
554376;11,811;0;0;0;3;2;2;4;99;0
555876;11,829;0;0;0;2;1;1;3;99;0
557376;11,846;0;0;0;1;0;0;2;99;0
558876;11,865;0;4;0;0;0;0;1;99;0
560407;11,885;0;3;0;0;4;0;0;99;0
561907;11,904;0;2;4;0;3;0;0;99;0
563407;11,922;0;1;3;4;2;0;4;99;0
564407;11,934;0;0;2;3;1;0;3;99;0
565907;11,953;0;0;1;2;0;0;2;99;0
567407;11,971;0;0;0;1;0;4;1;99;0
568907;11,989;0;0;0;0;4;3;0;99;0
570407;12,008;0;0;0;0;3;2;0;99;4
571907;12,022;0;0;0;4;2;1;4;99;3
572907;12,029;0;0;0;3;1;0;3;99;2
574407;12,039;0;0;0;2;0;0;2;99;1
575945;12,052;0;0;0;1;5;0;1;99;0
577445;12,063;0;0;0;0;4;0;0;99;5
578945;12,074;4;0;0;0;3;0;0;99;4
580445;12,085;3;0;4;0;2;0;4;99;3
581445;12,092;2;0;3;0;1;0;3;99;2
582445;12,099;1;0;2;0;0;0;2;99;1
583945;12,11;0;0;1;0;0;0;1;99;0
585445;12,121;0;0;0;4;0;0;0;99;0
587445;12,136;0;0;0;3;0;0;5;99;4
588945;12,147;0;0;0;2;4;0;4;99;3
590445;12,159;0;0;0;1;3;0;3;99;2
591973;12,178;0;0;0;0;2;0;2;99;1
593473;12,197;0;4;0;0;1;0;1;99;0
594973;12,215;0;3;0;0;0;0;0;99;5
596473;12,228;0;2;0;0;5;0;0;99;4
597973;12,238;0;1;4;0;4;0;4;99;3
598973;12,245;0;0;3;0;3;0;3;99;2
600473;12,256;0;0;2;0;2;0;2;99;1
601973;12,267;0;0;1;0;1;0;1;99;0
603473;12,278;0;0;0;0;0;0;0;99;6
605473;12,293;0;0;0;0;6;4;0;99;5
606973;12,303;4;0;0;0;5;3;4;99;4
607993;12,311;3;0;0;0;4;2;3;99;3
608993;12,317;2;0;0;0;3;1;2;99;2
609993;12,324;1;0;0;0;2;0;1;99;1
611493;12,335;0;0;0;0;1;0;0;99;0
613493;12,35;0;0;4;0;0;0;0;99;7
614993;12,368;0;0;3;0;7;0;4;99;6
616493;12,386;0;0;2;0;6;0;3;99;5
617993;12,403;0;0;1;0;5;0;2;99;4
619493;12,421;0;0;0;0;4;0;1;99;3
620993;12,438;0;0;0;0;3;4;0;99;2
622493;12,455;0;0;4;0;2;3;0;99;1
624022;12,473;0;0;3;0;1;2;4;99;0
625522;12,489;0;0;2;0;0;1;3;99;0
627022;12,506;0;0;1;0;0;0;2;99;4
628522;12,523;0;0;0;4;0;0;1;99;3
630022;12,539;4;0;0;3;0;0;0;99;2
631522;12,556;3;0;4;2;0;0;0;99;1
633022;12,572;2;0;3;1;0;0;4;99;0
634522;12,589;1;0;2;0;0;0;3;99;0
636022;12,605;0;0;1;0;0;4;2;99;0
637522;12,622;0;0;0;0;0;3;1;99;4
639022;12,638;0;0;5;0;0;2;0;99;3
640551;12,656;0;0;4;4;0;1;0;99;2
642051;12,672;0;0;3;3;0;0;4;99;1
643551;12,687;0;0;2;2;0;0;3;99;0
645051;12,698;0;0;1;1;4;0;2;99;0
646551;12,708;0;0;0;0;3;0;1;99;0
648051;12,719;0;0;0;0;2;0;0;99;4
649551;12,731;0;0;4;0;1;0;5;99;3
651051;12,741;0;0;3;0;0;0;4;99;2
652551;12,752;4;0;2;0;0;0;3;99;1
654051;12,763;3;0;1;0;0;0;2;99;0
655551;12,774;2;0;0;0;4;0;1;99;0
657081;12,787;1;0;0;0;3;0;0;99;4
658581;12,798;0;0;4;0;2;0;0;99;3
660081;12,809;0;0;3;4;1;0;4;99;2
661081;12,816;0;0;2;3;0;0;3;99;1
662581;12,827;0;0;1;2;0;0;2;99;0
664081;12,839;0;0;0;1;4;0;1;99;0
665581;12,849;0;4;0;0;3;0;0;99;0
667081;12,86;0;3;0;0;2;0;0;99;4
668581;12,871;4;2;0;0;1;0;4;99;3
669581;12,878;3;1;0;0;0;0;3;99;2
671081;12,89;2;0;0;0;0;0;2;99;1
672610;12,905;1;0;0;0;4;0;1;99;0
674110;12,918;0;4;0;0;3;0;0;99;0
675610;12,931;5;3;0;0;2;0;0;99;0
677110;12,945;4;2;0;0;1;0;4;99;4
678110;12,953;3;1;0;0;0;0;3;99;3
679610;12,966;2;0;0;0;0;0;2;99;2
681110;12,978;1;0;0;0;4;0;1;99;1
682610;12,999;0;0;0;0;3;0;0;99;0
684610;13,024;0;0;4;0;2;0;0;99;5
686110;13,042;0;4;3;0;1;0;4;99;4
687110;13,054;0;3;2;0;0;0;3;99;3
688643;13,074;0;2;1;0;0;0;2;99;2
690143;13,091;0;1;0;0;0;0;1;99;1
691643;13,109;0;0;0;0;4;0;0;99;0
693643;13,134;0;5;0;0;3;0;5;99;0
695143;13,152;4;4;0;0;2;0;4;99;0
696643;13,17;3;3;0;0;1;0;3;99;0
698143;13,188;2;2;0;0;0;0;2;99;0
699643;13,207;1;1;0;0;0;0;1;99;4
701143;13,225;0;0;0;0;0;0;0;99;3
703143;13,249;0;0;4;0;4;0;0;99;2
704643;13,268;0;0;3;0;3;4;4;99;1
705662;13,28;0;0;2;0;2;3;3;99;0
707162;13,298;0;0;1;0;1;2;2;99;0
708662;13,315;0;0;0;0;0;1;1;99;0
710162;13,333;0;0;5;0;0;0;0;99;0
712162;13,358;0;4;4;0;4;0;0;99;0
713662;13,376;4;3;3;0;3;0;4;99;0
714662;13,388;3;2;2;0;2;0;3;99;0
715662;13,4;2;1;1;0;1;0;2;99;0
716662;13,412;1;0;0;0;0;0;1;99;0
718162;13,431;0;5;0;0;0;0;0;99;0
720162;13,456;0;4;0;0;4;4;0;99;0
721689;13,476;0;3;4;0;3;3;4;99;0
722689;13,487;0;2;3;0;2;2;3;99;0
723689;13,499;0;1;2;0;1;1;2;99;0
724689;13,511;0;0;1;0;0;0;1;99;0
726189;13,529;0;0;0;0;5;0;0;99;0
728189;13,554;0;0;5;0;4;0;0;99;4
729689;13,572;0;0;4;0;3;0;4;99;3
731189;13,59;0;0;3;0;2;0;3;99;2
732689;13,608;0;0;2;0;1;0;2;99;1
734189;13,627;0;0;1;0;0;0;1;99;0
735689;13,645;0;0;0;0;0;4;0;99;0
737731;13,673;0;0;6;0;0;3;0;99;4
739231;13,692;0;4;5;0;0;2;4;99;3
740231;13,703;0;3;4;0;0;1;3;99;2
741231;13,715;0;2;3;0;0;0;2;99;1
742731;13,734;0;1;2;0;0;0;1;99;0
744231;13,753;0;0;1;0;4;0;0;99;0
745731;13,772;4;0;0;0;3;0;0;99;0
747231;13,792;3;4;0;0;2;0;4;99;0
748731;13,81;2;3;0;0;1;0;3;99;0
750231;13,829;1;2;0;0;0;0;2;99;0
751731;13,847;0;1;0;0;5;0;1;99;0
753266;13,868;0;0;4;0;4;0;0;99;0
754766;13,887;4;0;3;0;3;0;0;99;0
756266;13,904;3;4;2;0;2;0;4;99;0
757266;13,915;2;3;1;0;1;0;3;99;0
758266;13,925;1;2;0;0;0;0;2;99;0
759766;13,938;0;1;0;0;0;4;1;99;0
761266;13,955;0;0;4;0;0;3;0;99;0
762766;13,974;0;0;3;0;4;2;0;99;0
764266;13,993;0;0;2;0;3;1;4;99;4
765266;14,004;0;0;1;0;2;0;3;99;3
766766;14,022;0;0;0;0;1;0;2;99;2
768295;14,044;0;0;5;0;0;0;1;99;1
769795;14,062;4;0;4;0;0;0;0;99;0
771295;14,081;3;4;3;0;0;0;0;99;0
772795;14,1;2;3;2;0;0;0;4;99;4
773795;14,112;1;2;1;0;0;0;3;99;3
774795;14,124;0;1;0;0;0;0;2;99;2
776295;14,144;0;0;0;0;4;0;1;99;1
777795;14,162;0;5;0;0;3;0;0;99;0
779295;14,182;0;4;4;0;2;0;0;99;0
780795;14,201;4;3;3;0;1;0;4;99;0
781795;14,213;3;2;2;0;0;0;3;99;0
783320;14,233;2;1;1;0;0;0;2;99;0
784820;14,252;1;0;0;0;0;0;1;99;0
786320;14,271;0;0;0;0;4;0;0;99;0
788320;14,296;0;0;0;4;3;0;0;99;4
789820;14,314;0;0;4;3;2;0;4;99;3
790820;14,326;0;0;3;2;1;0;3;99;2
791820;14,338;0;0;2;1;0;0;2;99;1
793320;14,356;0;0;1;0;0;0;1;99;0
794820;14,377;0;0;0;0;0;4;0;99;0
796820;14,402;0;0;0;0;4;3;0;99;4
798320;14,419;0;0;4;0;3;2;4;99;3
799346;14,434;0;0;3;0;2;1;3;99;2
800346;14,445;0;0;2;0;1;0;2;99;1
801846;14,463;0;0;1;0;0;0;1;99;0
803346;14,481;0;0;0;0;0;0;0;99;5
805346;14,506;4;0;5;0;0;0;0;99;4
806846;14,525;3;0;4;4;0;0;4;99;3
