Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
55368;3,155;1;5;3;2;4;1;1;1;1
56868;3,241;1;6;4;5;2;1;3;1;1
58368;3,32;1;2;3;1;4;1;5;1;1
59368;3,373;1;2;1;1;3;1;1;1;1
60868;3,442;2;3;1;1;4;1;1;1;1
62368;3,515;2;5;4;1;6;1;1;1;3
63868;3,59;5;4;1;1;2;1;1;1;3
65899;3,713;1;3;1;7;6;1;5;2;4
67399;3,796;1;3;1;2;4;1;4;1;1
68399;3,841;1;1;1;3;2;1;1;1;1
69399;3,885;1;2;1;1;3;1;1;1;1
70899;3,963;1;3;4;1;5;2;1;1;1
72399;4,039;1;3;2;1;4;5;1;1;1
73899;4,122;1;3;2;1;4;6;5;1;1
75399;4,211;1;3;4;1;1;2;6;5;1
76899;4,29;1;1;2;1;1;4;1;3;1
78399;4,367;1;4;3;1;1;2;1;1;1
79923;4,444;1;4;1;2;1;3;1;1;1
81423;4,514;5;3;2;1;1;4;1;1;1
83423;4,606;2;3;4;1;5;7;6;1;1
84923;4,666;1;6;3;1;5;2;1;4;1
86423;4,725;1;4;2;1;1;5;1;3;1
87423;4,757;1;2;3;1;1;1;1;1;1
88923;4,817;1;3;2;1;1;4;1;1;1
90423;4,879;3;2;5;1;1;4;1;1;1
91923;4,934;4;2;1;1;1;5;3;1;1
93923;5,016;5;6;1;1;3;7;4;2;1
95423;5,065;4;3;1;1;1;2;1;1;1
96946;5,118;3;4;1;1;1;2;1;1;1
98446;5,173;3;1;1;4;2;5;1;1;1
99946;5,226;5;1;3;1;4;2;1;1;1
101446;5,281;1;1;4;1;2;5;3;1;1
102946;5,346;1;1;5;1;1;4;1;1;1
104446;5,405;1;1;4;1;1;3;1;2;1
105946;5,471;1;3;5;1;4;1;1;1;2
107446;5,537;1;5;4;3;2;1;1;1;1
108946;5,595;4;5;1;2;3;1;1;1;1
110446;5,653;3;2;1;1;5;1;4;1;1
111946;5,718;1;2;1;1;4;1;5;3;1
113482;5,783;1;2;1;1;3;1;1;4;1
114982;5,867;1;4;1;1;1;3;1;1;2
116482;5,928;1;5;2;1;1;4;1;1;1
117982;5,992;1;6;2;4;3;5;1;1;1
119982;6,083;4;3;5;2;6;7;1;1;1
121482;6,148;3;2;4;1;6;1;1;5;1
122982;6,208;3;4;5;1;1;1;1;2;1
123982;6,246;1;2;3;1;1;1;1;1;1
125482;6,302;4;1;3;1;1;1;1;1;2
126982;6,351;4;5;1;3;1;1;1;1;2
128482;6,424;5;3;1;2;1;6;1;1;4
130526;6,543;4;3;1;2;6;1;1;7;5
132026;6,609;4;5;1;1;3;1;1;2;1
133026;6,647;2;3;1;1;1;1;1;1;1
134526;6,709;4;3;2;1;1;1;1;1;1
136026;6,781;4;2;3;1;1;1;1;1;1
137526;6,864;5;6;2;4;1;3;1;1;1
139526;6,968;7;8;3;6;1;4;2;1;5
141026;7,036;2;3;1;1;1;4;1;1;5
142526;7,105;2;4;1;1;1;1;1;1;3
144026;7,163;1;2;1;1;1;4;1;1;3
145526;7,233;3;4;1;1;1;5;1;1;2
147058;7,306;1;5;3;1;1;4;1;1;2
148558;7,384;1;3;4;5;1;6;1;1;2
150058;7,455;1;5;1;3;1;2;1;1;4
151558;7,529;1;3;1;4;1;5;2;1;1
153058;7,607;1;3;1;2;1;4;1;1;1
154558;7,679;5;4;1;2;1;3;1;1;1
156058;7,749;3;4;1;2;1;1;1;1;1
157558;7,827;4;3;2;1;1;5;1;1;1
159058;7,91;6;5;2;1;1;3;1;1;4
160558;7,999;5;6;3;1;1;2;1;1;4
162058;8,076;4;5;2;1;1;1;1;1;3
163592;8,151;2;4;3;1;1;1;1;1;1
165092;8,235;6;5;4;2;1;1;1;1;1
166592;8,304;3;1;4;2;1;1;1;1;1
168092;8,374;4;3;2;1;1;1;1;1;1
169592;8,459;5;6;1;2;1;4;1;1;1
171092;8,535;5;4;1;1;1;3;1;1;1
172592;8,609;2;1;1;1;1;3;1;1;4
174092;8,682;3;4;1;1;1;2;1;1;1
175592;8,755;4;3;1;1;1;1;1;1;2
177092;8,818;6;5;3;1;1;2;1;1;4
178592;8,874;5;3;1;2;1;6;1;1;4
180119;8,95;1;6;1;2;1;5;4;1;3
181619;9,03;1;3;1;2;1;4;1;1;5
183119;9,104;1;4;1;2;1;1;1;1;3
184619;9,178;1;4;1;2;1;3;1;1;1
186119;9,255;1;3;1;2;1;5;1;1;4
187619;9,34;5;3;1;1;1;2;1;1;4
189119;9,421;2;5;1;1;1;4;1;1;1
190619;9,509;6;4;1;1;1;5;3;1;1
191619;9,557;3;2;1;1;1;1;1;1;1
192619;9,61;3;2;1;1;1;1;1;1;1
194119;9,703;2;5;1;3;1;4;1;1;1
195647;9,775;3;1;1;2;1;4;1;1;1
197147;9,872;5;4;1;2;1;6;1;1;3
198647;9,95;5;2;1;1;1;3;1;1;4
200147;10,022;3;4;1;1;1;1;1;1;2
201647;10,095;2;4;1;1;1;3;1;1;1
203147;10,172;4;5;1;1;1;3;1;1;1
204647;10,242;2;4;1;1;1;3;1;1;1
206147;10,326;3;2;5;4;1;6;1;1;1
207647;10,409;5;4;2;1;1;3;1;1;1
209147;10,483;4;3;2;1;1;1;1;1;1
210647;10,56;5;3;2;1;1;1;1;1;4
212173;10,632;4;3;2;1;1;1;1;1;1
213673;10,702;3;4;1;1;1;1;1;1;2
215173;10,773;5;3;2;1;1;1;1;1;4
216673;10,851;2;1;4;1;5;1;6;1;3
218173;10,931;4;1;2;1;5;1;6;1;3
219673;11,001;2;1;4;1;3;1;1;1;1
221173;11,071;3;1;2;1;1;1;1;1;4
222673;11,137;4;1;2;1;1;1;1;1;3
224173;11,193;3;4;6;5;2;1;1;1;1
225673;11,258;5;6;3;4;1;1;2;1;1
227173;11,314;5;6;4;3;1;2;1;1;1
228700;11,383;3;5;1;2;1;4;1;1;1
230200;11,453;3;4;1;1;1;2;1;1;1
231700;11,53;3;5;1;1;1;2;1;1;4
233200;11,64;4;5;1;1;3;2;1;1;1
234700;11,709;4;3;1;1;1;2;5;1;1
236200;11,781;3;1;2;1;1;5;4;1;1
237200;11,823;3;1;2;1;1;1;1;1;1
238700;11,89;2;1;3;1;1;4;1;1;1
240200;11,988;5;1;2;4;1;3;1;1;1
241700;12,06;5;1;2;4;1;3;1;1;1
243200;12,147;3;5;2;1;1;6;4;1;1
244727;12,255;2;4;1;1;1;5;3;1;1
245727;12,297;3;1;1;1;1;2;1;1;1
246727;12,342;3;2;1;1;1;1;1;1;1
248227;12,414;3;4;1;1;1;1;1;1;2
249727;12,494;3;4;1;1;6;2;1;1;5
251727;12,617;7;6;2;1;3;5;4;1;1
253227;12,688;3;2;1;1;4;5;1;1;1
254727;12,758;4;3;1;1;1;2;1;1;1
256227;12,82;3;2;1;1;1;4;1;1;1
257727;12,887;3;2;1;1;4;1;1;1;1
259227;12,973;4;3;1;2;1;6;1;1;5
261270;13,079;6;2;3;7;1;1;5;1;4
262770;13,131;2;1;1;4;1;1;5;1;3
263770;13,163;3;1;1;1;1;1;1;1;2
264770;13,194;3;1;1;2;1;1;1;1;1
266270;13,241;1;1;1;3;4;1;1;1;2
267770;13,297;5;3;1;2;6;1;1;1;4
269770;13,376;7;6;4;5;1;1;1;1;3
271270;13,429;1;5;2;4;1;1;1;1;3
272770;13,476;1;4;3;2;1;1;1;1;1
274270;13,524;1;4;2;3;1;1;1;1;1
275770;13,574;1;1;2;4;1;1;1;1;3
277295;13,643;1;6;2;5;4;1;1;1;3
279295;13,748;7;2;4;1;6;1;5;1;3
280795;13,821;2;1;1;1;5;1;4;1;3
281795;13,865;1;1;1;1;2;1;1;1;3
282795;13,909;1;1;1;1;3;1;1;1;2
283795;13,953;3;1;1;1;1;1;1;1;2
285295;14,03;5;3;1;2;1;1;1;1;4
287295;14,152;7;3;4;2;1;1;6;1;5
288795;14,232;3;4;5;1;1;1;2;1;1
289795;14,274;3;1;2;1;1;1;1;1;1
290795;14,318;3;2;1;1;1;1;1;1;1
292322;14,385;4;2;3;1;1;1;1;1;1
293822;14,457;2;5;4;1;3;1;1;1;1
295322;14,543;6;5;2;1;3;1;4;1;1
296822;14,622;4;5;1;1;2;1;3;1;1
298322;14,7;3;4;1;1;1;2;1;1;1
299822;14,768;3;1;1;1;2;4;1;1;1
301322;14,836;3;2;1;1;4;1;1;1;1
302822;14,909;1;5;1;3;2;4;1;1;1
304822;15,023;1;5;4;2;6;7;1;1;3
306322;15,112;1;2;5;1;4;1;1;1;3
307822;15,198;1;4;3;1;2;1;1;1;1
309349;15,269;1;2;1;1;4;1;1;1;3
310849;15,343;2;5;4;1;3;1;1;1;1
312349;15,415;4;1;2;3;5;1;1;1;1
313849;15,493;6;1;2;1;3;5;1;1;1
315349;15,562;4;1;1;1;2;3;1;1;1
316849;15,628;4;1;2;1;1;3;1;1;1
318349;15,699;3;1;2;1;1;5;1;1;4
319849;15,77;4;2;5;1;1;1;1;1;3
321349;15,833;2;4;1;3;1;1;1;1;5
322849;15,901;4;3;1;2;1;1;1;1;1
324349;15,972;3;2;1;4;1;1;5;1;1
325884;16,043;5;4;1;3;1;1;2;1;1
327384;16,109;3;1;1;2;1;4;1;1;1
328884;16,185;4;3;5;1;1;2;1;1;1
330384;16,254;4;3;1;1;1;2;1;1;1
331884;16,331;5;4;2;1;1;3;1;1;1
333384;16,414;3;2;1;1;1;5;4;1;1
334884;16,496;3;5;1;1;2;4;1;1;1
336384;16,578;4;2;1;3;5;1;1;1;1
337884;16,655;2;3;1;1;4;1;1;1;1
339384;16,733;4;3;1;1;2;1;1;1;1
340884;16,819;6;5;4;3;1;1;1;1;2
342416;16,958;5;1;3;4;1;1;6;1;2
343916;17,048;4;1;1;2;1;6;5;1;3
345416;17,167;3;1;1;2;1;1;1;1;4
346916;17,26;2;1;1;1;1;3;1;1;4
348416;17,339;3;1;1;4;1;5;1;1;2
349916;17,423;5;3;1;1;1;2;1;1;4
351416;17,558;5;6;3;1;1;4;1;1;1
352916;17,63;3;1;4;1;1;2;1;1;1
354416;17,705;1;4;3;1;1;2;1;1;1
355916;17,779;3;1;2;1;1;4;1;1;1
357416;17,865;4;6;2;5;1;3;1;1;1
358939;17,942;3;2;1;4;1;5;1;1;6
360439;18,015;5;6;1;3;1;2;1;1;4
361939;18,095;2;5;1;3;1;4;1;1;1
363439;18,169;4;3;1;2;1;1;1;1;1
364939;18,247;4;1;1;3;1;2;1;1;1
366439;18,333;3;2;4;1;1;5;1;1;1
367939;18,415;4;5;2;1;3;1;1;1;1
369439;18,497;3;5;1;1;4;1;1;1;2
370939;18,578;5;4;1;1;1;1;2;1;3
372439;18,665;3;2;1;1;1;1;4;1;1
373939;18,749;5;4;1;1;1;1;2;1;3
375467;18,842;5;3;1;1;1;1;2;1;4
376967;18,946;4;5;2;1;1;1;1;1;3
378467;19,024;4;5;2;1;3;1;1;1;1
379967;19,099;4;3;2;1;1;1;1;1;1
381467;19,174;3;4;1;1;2;1;1;1;1
382967;19,247;5;4;3;2;1;1;1;1;1
384467;19,337;4;3;2;5;1;6;1;1;1
385967;19,42;6;2;3;5;1;1;1;1;4
387467;19,499;1;3;5;4;1;1;1;1;2
388967;19,567;1;1;4;2;1;1;1;1;3
390467;19,626;1;4;5;2;3;1;1;1;1
391989;19,691;1;4;1;3;2;1;1;1;1
393489;19,787;1;6;1;4;3;5;2;1;1
394989;19,879;5;6;1;1;1;4;2;1;1
395989;19,925;3;1;1;1;1;2;1;1;1
397489;20,002;3;2;1;1;1;4;1;1;1
398989;20,079;4;2;1;1;1;3;1;1;1
400489;20,16;5;4;2;1;1;1;1;1;3
402489;20,299;7;5;3;1;6;1;2;1;4
403989;20,383;4;5;3;1;2;1;1;1;1
405489;20,453;3;4;2;1;1;1;1;1;1
406989;20,502;3;4;2;1;1;1;1;1;1
408518;20,561;4;2;1;1;3;5;1;1;1
410018;20,614;2;1;1;1;3;4;1;1;1
412018;20,708;7;3;1;5;4;6;1;1;2
413518;20,776;5;3;1;2;4;1;1;1;1
415018;20,826;2;1;1;4;3;1;1;1;1
416518;20,892;4;2;1;3;5;1;1;1;1
418018;20,959;3;4;1;2;1;1;1;1;1
419518;21,023;3;4;1;2;1;1;1;1;1
421018;21,113;3;6;1;5;1;4;1;1;2
422518;21,196;4;3;1;2;1;6;5;1;1
424018;21,277;3;2;1;1;1;4;5;1;1
425553;21,368;5;4;2;1;1;3;1;1;1
427053;21,443;4;3;2;1;1;1;1;1;1
428553;21,526;5;3;1;1;1;4;1;1;1
430053;21,601;3;2;1;1;1;4;1;1;1
431553;21,683;5;2;1;4;1;1;1;1;3
433053;21,749;5;4;1;3;1;1;2;1;1
434553;21,811;1;2;1;4;1;1;3;1;1
436053;21,884;4;2;1;3;1;1;1;1;1
437553;21,966;4;2;1;3;5;1;1;1;1
439053;22,034;5;3;1;2;1;4;1;1;1
440553;22,114;5;4;1;2;1;1;1;1;3
442085;22,2;2;1;1;4;1;1;3;1;5
443585;22,283;3;1;1;2;1;1;1;1;4
445085;22,371;5;1;1;3;1;1;2;1;4
446585;22,458;4;1;1;1;5;1;2;1;3
448085;22,532;5;1;1;1;4;3;1;1;2
449585;22,618;5;4;1;1;1;2;1;1;3
451085;22,694;3;4;1;1;1;2;1;1;1
452585;22,769;4;2;1;1;1;3;1;1;1
454085;22,86;6;3;2;4;1;5;1;1;1
455585;22,952;1;6;2;5;1;4;3;1;1
457085;23,044;1;4;5;2;6;1;3;1;1
458606;23,135;1;4;3;1;5;1;2;1;1
460106;23,223;1;3;1;1;4;1;2;1;1
461606;23,317;1;5;4;1;2;1;3;1;1
463106;23,407;3;2;1;1;5;1;4;1;1
464606;23,49;2;3;1;1;5;1;4;1;1
466106;23,572;4;5;1;3;1;1;2;1;1
467606;23,671;4;3;1;2;1;1;1;1;1
469106;23,781;3;2;1;4;1;1;1;1;1
470606;23,872;2;5;1;4;1;1;3;1;6
472106;23,958;5;3;1;2;1;1;1;1;4
473606;24,045;4;5;1;3;1;2;1;1;6
475138;24,132;1;2;1;3;1;4;1;1;5
476638;24,203;1;2;1;4;1;1;1;1;3
478138;24,276;1;4;1;2;1;3;1;1;1
479638;24,362;1;6;2;5;1;4;3;1;1
481138;24,44;1;5;1;3;1;4;2;1;1
482638;24,524;1;2;1;6;4;5;3;1;1
484138;24,598;1;5;1;3;1;4;1;1;1
485138;24,637;1;2;1;1;1;3;1;1;1
486638;24,705;1;4;1;2;1;3;1;1;1
488138;24,777;1;4;2;5;1;1;1;1;3
489638;24,843;1;4;2;3;1;1;1;1;1
491680;24,997;6;1;2;7;4;1;5;1;3
493180;25,079;4;1;1;3;1;1;1;1;5
494180;25,125;2;1;1;1;1;1;1;1;3
495680;25,203;2;1;1;1;1;4;1;1;3
497180;25,28;2;1;1;1;1;4;1;1;3
498680;25,375;5;3;4;2;1;6;1;1;1
500680;25,511;6;1;7;2;4;5;3;1;1
502180;25,598;2;1;3;1;5;1;4;1;1
503680;25,668;1;1;3;1;4;1;2;1;1
505180;25,721;4;1;2;1;3;1;1;1;1
506680;25,778;4;1;1;1;5;1;3;1;2
508209;25,843;2;3;1;1;5;1;4;1;6
509709;25,911;2;3;1;1;5;1;6;1;4
511209;25,997;1;3;1;1;5;1;4;1;2
512709;26,075;1;3;1;1;4;1;2;1;1
514209;26,159;1;4;5;1;2;1;3;1;1
515709;26,239;1;1;3;1;4;1;2;1;1
517209;26,318;1;5;1;4;2;1;3;1;1
518709;26,393;2;3;1;1;5;6;4;1;1
520209;26,469;2;1;1;1;1;5;3;1;1
521709;26,556;2;4;1;1;6;1;5;1;3
523209;26,638;1;2;1;1;5;1;4;1;3
524732;26,726;1;4;2;1;1;1;3;1;5
526232;26,807;1;4;3;5;1;1;2;1;1
527732;26,886;1;1;3;4;1;1;2;1;1
529232;26,97;1;3;2;4;1;1;5;1;1
530732;27,052;3;4;1;2;1;1;5;1;1
532232;27,146;2;3;1;1;5;1;4;1;1
533732;27,217;3;2;1;1;5;1;4;1;1
535232;27,278;4;3;1;1;2;1;1;1;1
536732;27,359;4;3;1;1;1;1;2;1;1
538232;27,448;5;2;1;1;3;6;4;1;1
539732;27,536;3;4;1;2;1;5;6;1;1
541261;27,62;5;3;1;2;1;4;1;1;1
542761;27,702;3;4;1;2;1;1;1;1;5
544261;27,8;1;3;1;2;1;1;1;1;4
545761;27,877;4;2;1;1;1;1;1;1;3
547261;27,965;5;3;2;4;1;1;1;1;6
548761;28,049;4;6;2;3;1;1;1;1;5
550261;28,136;5;2;4;3;1;6;1;1;1
551761;28,218;4;3;5;1;1;2;1;1;1
553261;28,293;2;4;1;1;1;3;1;1;1
554761;28,366;3;4;2;1;1;1;1;1;1
556261;28,446;5;2;1;1;3;4;1;1;1
557788;28,538;4;5;1;1;2;3;1;1;6
559288;28,628;6;3;1;1;4;5;1;1;2
560788;28,711;3;4;1;1;1;5;1;1;1
561788;28,758;2;3;1;1;1;1;1;1;1
563288;28,836;2;4;3;1;1;1;1;1;1
564788;28,91;4;3;1;1;1;2;1;1;1
566288;28,989;2;1;3;1;1;4;1;1;1
568288;29,127;3;5;2;1;8;6;7;1;4
569788;29,212;1;4;1;1;1;2;5;1;3
571288;29,287;1;4;1;1;1;1;3;1;2
572788;29,363;1;4;1;1;1;3;2;1;1
574317;29,441;1;4;1;1;1;3;2;1;1
575817;29,529;2;6;1;1;1;5;4;1;3
577317;29,616;4;5;1;1;3;6;2;1;1
578817;29,693;6;3;1;1;5;2;4;1;1
580317;29,801;2;4;1;1;1;3;5;1;1
581817;29,876;2;1;1;1;1;4;3;1;1
583317;29,947;1;2;1;1;1;4;3;1;1
584817;30,032;3;5;2;1;1;1;6;1;4
586317;30,094;3;5;1;1;1;1;2;1;4
587817;30,161;4;3;1;1;5;1;2;1;1
589317;30,24;4;3;1;1;2;1;1;1;1
590853;30,327;1;2;1;3;5;1;4;1;1
592353;30,414;1;3;1;2;4;1;5;1;1
593853;30,498;1;4;2;1;5;1;3;1;1
595353;30,582;1;5;2;1;3;1;4;1;1
596853;30,666;1;4;1;1;2;1;3;1;1
598353;30,747;4;3;1;1;5;1;2;1;1
599853;30,824;4;3;1;1;1;1;2;1;1
601353;30,909;4;6;1;2;1;5;3;1;1
602853;30,993;5;3;1;2;1;1;4;1;1
604353;31,074;4;1;1;5;1;1;3;1;2
605853;31,15;4;1;2;5;1;1;1;1;3
607381;31,226;1;1;3;2;1;1;1;1;4
608881;31,3;2;1;1;3;5;1;1;1;4
610381;31,377;3;1;1;4;2;5;1;1;1
611881;31,444;3;1;1;5;2;4;1;1;1
613381;31,497;5;1;1;2;1;4;3;1;1
614881;31,563;2;1;1;1;1;4;3;1;1
616381;31,65;4;1;1;2;1;5;3;1;1
617881;31,712;4;1;1;2;1;3;1;1;5
619381;31,788;3;1;1;4;1;1;1;1;2
620881;31,868;3;5;1;2;6;1;1;1;4
622381;31,923;5;3;1;4;1;1;1;1;2
623907;31,976;1;3;1;4;1;1;1;1;2
625407;32,038;5;3;2;1;1;1;4;1;6
626907;32,094;5;4;3;1;1;1;1;1;2
628407;32,15;2;4;5;1;1;1;1;1;3
629907;32,208;3;5;1;1;4;1;1;1;2
631407;32,285;4;2;1;1;1;1;1;1;3
632907;32,369;1;3;1;5;4;1;1;1;2
634407;32,469;1;5;1;2;4;1;3;1;1
635907;32,521;1;3;1;1;4;1;2;1;1
637407;32,583;1;5;4;3;1;2;6;1;1
638907;32,639;1;5;4;3;1;2;1;1;1
640436;32,711;2;5;3;1;1;4;1;1;1
641936;32,793;5;3;2;1;1;4;1;1;1
643436;32,868;3;2;1;1;1;4;1;1;1
644936;32,948;4;5;3;1;1;2;1;1;1
646436;33,039;4;3;1;1;1;2;5;1;1
647936;33,105;2;1;1;3;1;5;4;1;1
649436;33,161;4;1;1;1;1;3;2;1;1
650936;33,219;2;1;1;1;1;5;3;1;4
652436;33,267;1;1;1;1;1;4;3;1;2
653936;33,36;6;1;2;1;1;5;4;1;3
655436;33,454;1;3;6;1;1;5;4;1;2
656962;33,542;1;4;2;1;1;3;5;1;1
658462;33,619;1;5;2;1;1;3;4;1;1
659962;33,69;1;3;2;1;1;1;4;1;1
661462;33,762;1;4;2;1;1;1;3;1;1
662962;33,842;5;4;1;1;1;3;2;1;1
664462;33,929;1;3;1;1;5;6;4;1;2
665962;34,006;1;2;1;1;4;3;5;1;1
667462;34,071;1;5;1;3;1;4;2;1;1
668962;34,128;1;4;1;2;1;3;1;1;1
670462;34,191;1;1;2;4;1;5;3;1;1
671962;34,271;3;1;4;2;1;1;5;1;1
673490;34,357;2;1;5;3;1;1;1;1;4
674990;34,436;1;1;2;4;5;1;1;1;3
676490;34,513;1;1;3;4;2;1;1;1;1
677990;34,594;1;2;4;1;3;1;1;1;5
679490;34,676;1;5;3;1;1;2;1;1;4
680990;34,759;1;5;3;1;1;4;2;1;1
682490;34,842;1;2;5;1;1;3;4;1;1
683990;34,923;1;2;4;1;1;1;3;1;1
685490;35,004;1;5;1;3;1;4;2;1;1
686990;35,086;1;1;1;5;2;4;3;1;1
688490;35,166;1;1;1;1;4;3;5;1;2
690014;35,245;1;1;1;1;2;4;3;1;1
691514;35,329;3;1;1;1;1;4;5;1;2
693014;35,409;3;1;1;1;1;4;5;1;2
694514;35,494;2;3;1;1;1;5;4;1;1
696014;35,575;2;3;1;1;1;5;4;1;1
697514;35,646;2;3;1;1;1;1;4;1;1
699014;35,712;1;2;1;1;4;5;3;1;1
700514;35,774;1;2;1;1;3;1;4;1;1
702014;35,847;1;6;5;1;1;3;4;1;2
703514;35,915;1;1;3;1;1;4;2;1;5
705014;35,98;1;1;5;1;1;3;4;1;2
706537;36,048;4;1;2;1;1;1;5;1;3
708037;36,106;3;1;1;1;1;1;4;1;2
709537;36,173;4;1;5;1;3;1;2;1;1
711037;36,249;3;2;1;1;5;1;4;1;1
712537;36,322;1;2;1;1;3;1;4;1;1
714037;36,416;2;3;1;1;1;5;4;1;1
715537;36,498;3;4;1;1;1;2;5;1;1
717037;36,593;2;4;1;1;1;1;5;1;3
718537;36,689;3;2;5;1;1;1;1;1;4
720037;36,768;2;3;4;1;1;1;1;1;1
721537;36,853;3;5;1;1;4;1;1;1;2
723058;36,933;2;3;1;1;4;1;1;1;1
724558;37,016;2;3;1;1;1;4;1;1;5
726058;37,102;4;3;1;1;1;1;5;1;2
727558;37,19;4;3;1;1;1;1;5;1;2
729058;37,279;5;4;3;1;1;1;2;1;1
730558;37,358;4;2;1;1;1;1;3;1;1
732058;37,443;5;4;3;1;2;1;1;1;1
733558;37,525;3;4;2;1;1;5;1;1;1
735058;37,598;4;3;2;1;1;1;1;1;1
736558;37,682;5;3;2;1;1;4;1;1;1
738058;37,761;3;2;1;1;1;4;1;1;1
739583;37,847;3;4;2;1;1;1;5;1;1
741083;37,936;6;4;3;5;2;1;1;1;1
742583;38,015;1;2;5;3;4;1;1;1;1
744083;38,091;1;2;4;1;3;1;1;1;1
745583;38,175;1;5;4;3;2;1;1;1;1
747083;38,257;1;5;3;2;1;4;1;1;1
748583;38,34;1;1;5;4;1;3;2;1;1
750083;38,422;5;1;4;1;1;3;2;1;1
751583;38,499;3;1;4;1;1;2;1;1;1
753083;38,576;2;1;3;1;1;4;1;1;1
754583;38,662;4;1;1;1;3;5;2;1;1
756107;38,755;5;6;1;1;3;1;4;1;2
757607;38,848;6;4;1;5;2;1;1;1;3
759107;38,931;1;3;1;5;4;1;1;1;2
760607;39,01;1;2;1;3;4;1;1;1;1
762107;39,097;1;5;3;4;2;1;1;1;1
763607;39,186;1;3;1;2;5;4;1;1;1
765107;39,27;1;5;1;1;2;4;3;1;1
766607;39,355;1;2;1;1;5;3;4;1;1
768107;39,433;1;2;1;1;1;4;3;1;1
769607;39,523;1;5;1;1;1;3;4;1;1
771107;39,601;1;4;2;1;1;3;1;1;1
772635;39,69;1;3;1;2;1;5;4;1;1
774135;39,767;1;1;1;3;1;4;2;1;1
775635;39,858;2;5;1;1;1;4;3;1;1
777135;39,947;1;5;1;1;4;2;3;1;1
778635;40,033;1;5;1;1;2;4;3;1;1
780135;40,121;1;5;1;1;2;4;3;1;1
781635;40,197;1;1;1;1;2;4;3;1;1
783135;40,283;1;2;1;1;3;5;4;1;1
784635;40,374;2;3;1;1;5;1;4;1;1
786135;40,456;2;1;1;1;3;1;4;1;1
787635;40,53;3;4;1;1;1;1;2;1;1
789167;40,629;5;3;1;1;6;1;4;1;2
790667;40,717;4;2;1;1;5;1;3;1;1
792167;40,818;2;3;1;6;5;1;4;1;1
793667;40,907;5;3;1;2;1;1;4;1;1
795167;40,985;2;3;1;4;1;1;1;1;1
796667;41,065;1;2;1;4;1;1;3;1;1
798167;41,145;2;5;1;1;1;1;4;1;3
799667;41,228;4;5;3;1;1;1;2;1;1
801167;41,319;2;3;4;1;1;6;5;1;1
802667;41,403;2;3;4;1;1;1;5;1;1
804167;41,474;2;4;1;1;1;1;3;1;1
805701;41,546;4;5;2;3;1;1;1;1;1
807201;41,606;2;1;3;4;1;1;1;1;5
808701;41,658;3;1;1;4;1;1;1;1;2
810201;41,719;4;1;2;3;6;1;1;1;5
811701;41,78;4;1;2;3;1;1;1;1;5
813201;41,866;4;1;3;5;1;1;1;1;2
814701;41,946;5;4;2;3;1;1;1;1;1
816201;42,022;2;1;3;4;1;1;1;1;1
817701;42,094;3;4;1;2;1;1;1;1;1
819201;42,177;3;4;5;2;1;6;1;1;1
820701;42,256;1;2;3;4;1;5;1;1;1
822237;42,353;1;2;3;1;1;4;6;1;5
823737;42,42;1;5;4;1;1;3;2;1;1
825237;42,472;1;4;1;1;1;3;2;1;1
826737;42,524;1;4;2;1;1;3;1;1;1
828237;42,585;1;2;5;1;4;6;3;1;1
829737;42,676;1;3;4;1;5;2;6;1;1
