Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
358939;17,942;0;0;4;0;5;0;0;99;0
360439;18,015;0;0;3;0;4;0;6;99;0
361939;18,095;0;0;2;0;3;0;5;99;4
363439;18,169;0;0;1;0;2;0;4;99;3
364939;18,247;0;0;0;0;1;0;3;99;2
366439;18,333;0;0;0;4;0;0;2;99;1
367939;18,415;0;0;0;3;0;4;1;99;0
369439;18,497;0;0;4;2;0;3;0;99;0
370939;18,578;0;0;3;1;4;2;0;99;0
372439;18,665;0;0;2;0;3;1;0;99;0
373939;18,749;0;0;1;5;2;0;0;99;0
375467;18,842;0;0;0;4;1;5;0;99;0
376967;18,946;0;0;0;3;0;4;4;99;0
378467;19,024;0;0;0;2;0;3;3;99;4
379967;19,099;0;0;0;1;0;2;2;99;3
381467;19,175;0;0;0;0;0;1;1;99;2
382967;19,247;0;0;0;0;4;0;0;99;1
384467;19,337;0;0;0;0;3;0;5;99;0
385967;19,42;0;0;0;0;2;4;4;99;0
387467;19,499;4;0;0;0;1;3;3;99;0
388967;19,567;3;0;0;0;0;2;2;99;0
390467;19,626;2;0;0;0;0;1;1;99;4
391989;19,691;1;0;0;0;0;0;0;99;3
393489;19,787;0;0;4;0;0;0;0;99;2
394989;19,879;0;0;3;4;4;0;4;99;1
395989;19,925;0;0;2;3;3;0;3;99;0
397489;20,002;0;0;1;2;2;0;2;99;0
398989;20,079;0;0;0;1;1;0;1;99;0
400489;20,16;0;0;0;0;0;4;0;99;0
402489;20,299;0;0;0;5;0;3;5;99;0
403989;20,383;0;0;0;4;0;2;4;99;4
405489;20,453;0;0;0;3;0;1;3;99;3
406989;20,502;0;0;0;2;0;0;2;99;2
408518;20,561;0;0;4;1;0;0;1;99;1
410018;20,614;0;0;3;0;0;0;0;99;0
412018;20,708;0;0;2;0;0;0;6;99;5
413518;20,776;0;0;1;0;0;4;5;99;4
415018;20,826;0;0;0;0;0;3;4;99;3
416518;20,892;0;0;5;0;0;2;3;99;2
418018;20,959;0;0;4;0;0;1;2;99;1
419518;21,023;0;0;3;0;0;0;1;99;0
421018;21,113;0;0;2;0;4;0;0;99;0
422518;21,196;0;0;1;0;3;0;0;99;4
424018;21,277;0;0;0;4;2;0;0;99;3
425553;21,368;0;0;0;3;1;0;4;99;2
427053;21,443;0;0;0;2;0;0;3;99;1
428553;21,526;0;0;4;1;5;0;2;99;0
430053;21,601;0;0;3;0;4;0;1;99;0
431553;21,683;0;0;2;0;3;4;0;99;0
433053;21,749;0;0;1;0;2;3;0;99;4
434553;21,811;0;0;0;0;1;2;4;99;3
436053;21,884;0;0;0;0;0;1;3;99;2
437553;21,967;0;0;4;0;0;0;2;99;1
439053;22,034;0;0;3;0;4;0;1;99;0
440553;22,114;0;0;2;0;3;4;0;99;0
442085;22,2;0;4;1;0;2;3;0;99;0
443585;22,283;0;3;0;0;1;2;0;99;0
445085;22,371;0;2;5;0;0;1;0;99;0
446585;22,458;0;1;4;4;0;0;0;99;0
448085;22,532;0;0;3;3;0;0;4;99;0
449585;22,618;0;0;2;2;4;0;3;99;0
451085;22,694;0;0;1;1;3;0;2;99;0
452585;22,769;0;0;0;0;2;0;1;99;0
454085;22,86;0;0;0;0;1;0;0;99;4
455585;22,952;4;0;0;0;0;0;0;99;3
457085;23,044;3;0;0;0;0;4;0;99;2
458606;23,135;2;0;0;4;0;3;0;99;1
460106;23,223;1;0;0;3;0;2;0;99;0
461606;23,317;0;0;0;2;0;1;0;99;5
463106;23,407;0;0;4;1;0;0;0;99;4
464606;23,49;0;0;3;0;0;5;0;99;3
466106;23,572;0;0;2;0;4;4;0;99;2
467606;23,671;0;0;1;0;3;3;0;99;1
469106;23,781;0;0;0;0;2;2;0;99;0
470606;23,872;0;0;5;0;1;1;0;99;0
472106;23,958;0;0;4;0;0;0;4;99;0
473606;24,045;0;0;3;0;5;0;3;99;0
475138;24,132;4;0;2;0;4;0;2;99;0
476638;24,203;3;0;1;0;3;0;1;99;0
478138;24,276;2;0;0;0;2;0;0;99;0
479638;24,362;1;0;0;0;1;0;0;99;4
481138;24,44;0;0;4;0;0;0;0;99;3
482638;24,524;5;0;3;0;0;0;0;99;2
484138;24,598;4;0;2;0;4;0;4;99;1
485138;24,637;3;0;1;0;3;0;3;99;0
486638;24,705;2;0;0;0;2;0;2;99;0
488138;24,777;1;0;0;0;1;4;1;99;0
489638;24,843;0;0;0;0;0;3;0;99;0
491680;24,997;0;4;4;0;0;2;0;99;0
493180;25,079;0;3;3;0;4;1;4;99;0
494180;25,125;0;2;2;0;3;0;3;99;0
495680;25,203;0;1;1;0;2;0;2;99;0
497180;25,28;0;0;0;0;1;0;1;99;0
498680;25,375;0;0;0;0;0;0;0;99;4
500680;25,511;0;4;0;4;0;0;0;99;3
502180;25,598;0;3;0;3;0;4;0;99;2
503680;25,668;0;2;0;2;0;3;0;99;1
505180;25,721;0;1;0;1;0;2;0;99;0
506680;25,778;0;0;4;0;0;1;0;99;0
508209;25,843;0;0;3;5;0;0;0;99;0
509709;25,911;0;0;2;4;0;5;0;99;0
511209;25,997;4;0;1;3;0;4;0;99;0
512709;26,075;3;0;0;2;0;3;0;99;0
514209;26,159;2;0;0;1;0;2;0;99;4
515709;26,239;1;0;0;0;0;1;0;99;3
517209;26,318;0;0;4;0;0;0;0;99;2
518709;26,393;0;0;3;4;0;0;0;99;1
520209;26,469;0;0;2;3;0;0;0;99;0
521709;26,556;0;0;1;2;0;4;0;99;0
523209;26,638;4;0;0;1;0;3;0;99;0
524732;26,726;3;0;0;0;4;2;0;99;0
526232;26,807;2;0;0;0;3;1;0;99;4
527732;26,886;1;0;0;0;2;0;0;99;3
529232;26,97;0;0;0;0;1;5;0;99;2
530732;27,052;0;0;4;0;0;4;0;99;1
532232;27,146;0;0;3;4;0;3;0;99;0
533732;27,217;0;0;2;3;0;2;0;99;5
535232;27,278;0;0;1;2;0;1;0;99;4
536732;27,359;0;0;0;1;0;0;0;99;3
538232;27,448;0;0;5;0;0;0;0;99;2
539732;27,536;0;0;4;0;4;0;0;99;1
541261;27,62;0;0;3;0;3;0;4;99;0
542761;27,702;0;0;2;0;2;4;3;99;0
544261;27,8;0;0;1;0;1;3;2;99;0
545761;27,877;0;0;0;0;0;2;1;99;0
547261;27,965;0;0;0;0;5;1;0;99;0
548761;28,049;0;0;0;0;4;0;5;99;0
550261;28,136;0;0;0;0;3;0;4;99;4
551761;28,218;0;0;0;4;2;0;3;99;3
553261;28,293;0;0;0;3;1;0;2;99;2
554761;28,366;0;0;0;2;0;0;1;99;1
556261;28,446;0;0;4;1;0;0;0;99;0
557788;28,538;0;0;3;0;0;0;6;99;0
559288;28,628;0;0;2;5;0;0;5;99;0
560788;28,711;0;0;1;4;4;0;4;99;4
561788;28,758;0;0;0;3;3;0;3;99;3
563288;28,836;0;0;0;2;2;0;2;99;2
564788;28,91;0;0;0;1;1;0;1;99;1
566288;28,989;0;0;0;0;0;0;0;99;0
568288;29,127;4;0;4;6;0;0;0;99;0
569788;29,212;3;0;3;5;4;0;0;99;0
571288;29,287;2;0;2;4;3;0;0;99;0
572788;29,363;1;0;1;3;2;0;0;99;0
574317;29,441;0;0;0;2;1;0;0;99;0
575817;29,529;0;0;5;1;0;0;0;99;0
577317;29,616;0;0;4;0;0;0;0;99;4
578817;29,693;0;0;3;7;0;0;0;99;3
580317;29,801;0;0;2;6;4;0;0;99;2
581817;29,876;0;0;1;5;3;0;0;99;1
583317;29,947;0;0;0;4;2;0;0;99;0
584817;30,032;0;0;0;3;1;4;0;99;0
586317;30,094;0;0;4;2;0;3;0;99;0
587817;30,161;0;0;3;1;0;2;0;99;4
589317;30,24;0;0;2;0;0;1;0;99;3
590853;30,327;4;0;1;0;0;0;0;99;2
592353;30,414;3;0;0;0;0;5;0;99;1
593853;30,498;2;0;0;4;0;4;0;99;0
595353;30,582;1;0;0;3;0;3;0;99;5
596853;30,666;0;0;0;2;0;2;0;99;4
598353;30,747;0;0;4;1;0;1;0;99;3
599853;30,824;0;0;3;0;0;0;0;99;2
601353;30,909;0;0;2;0;4;0;0;99;1
602853;30,993;0;0;1;0;3;4;0;99;0
604353;31,074;0;4;0;0;2;3;0;99;0
605853;31,15;0;3;0;0;1;2;4;99;0
607381;31,226;0;2;0;0;0;1;3;99;0
608881;31,3;0;1;4;0;0;0;2;99;0
610381;31,377;0;0;3;0;0;0;1;99;4
611881;31,444;0;5;2;0;0;0;0;99;3
613381;31,497;0;4;1;0;4;0;0;99;2
614881;31,563;0;3;0;0;3;0;0;99;1
616381;31,65;0;2;5;0;2;0;0;99;0
617881;31,712;0;1;4;0;1;0;4;99;0
619381;31,788;0;0;3;0;0;0;3;99;0
620881;31,868;0;0;2;0;0;4;2;99;0
622381;31,923;0;0;1;0;4;3;1;99;0
623907;31,976;0;0;0;0;3;2;0;99;0
625407;32,038;0;0;0;4;2;1;0;99;0
626907;32,094;0;0;0;3;1;0;4;99;0
628407;32,15;0;0;0;2;0;5;3;99;0
629907;32,208;0;0;4;1;0;4;2;99;0
631407;32,285;0;0;3;0;0;3;1;99;0
632907;32,369;4;0;2;0;0;2;0;99;0
634407;32,469;3;0;1;0;0;1;0;99;4
635907;32,521;2;0;0;0;0;0;0;99;3
637407;32,583;1;0;0;0;4;0;0;99;2
638907;32,639;0;0;0;0;3;0;4;99;1
640436;32,711;0;0;0;4;2;0;3;99;0
641936;32,793;0;0;0;3;1;0;2;99;5
643436;32,868;0;0;0;2;0;0;1;99;4
644936;32,948;0;0;0;1;5;0;0;99;3
646436;33,039;0;0;4;0;4;0;0;99;2
647936;33,105;0;4;3;0;3;0;0;99;1
649436;33,161;0;3;2;0;2;0;0;99;0
650936;33,219;0;2;1;4;1;0;0;99;0
652436;33,267;0;1;0;3;0;0;0;99;0
653936;33,36;0;0;0;2;6;0;0;99;0
655436;33,454;4;0;0;1;5;0;0;99;0
656962;33,542;3;0;0;0;4;0;0;99;4
658462;33,619;2;0;0;5;3;0;0;99;3
659962;33,69;1;0;0;4;2;0;0;99;2
661462;33,762;0;0;0;3;1;0;0;99;1
662962;33,842;0;0;4;2;0;0;0;99;0
664462;33,929;4;0;3;1;0;0;0;99;0
665962;34,006;3;0;2;0;0;0;0;99;4
667462;34,071;2;0;1;0;4;0;0;99;3
668962;34,128;1;0;0;0;3;0;0;99;2
670462;34,191;0;4;0;0;2;0;0;99;1
671962;34,271;0;3;0;0;1;4;0;99;0
673490;34,357;0;2;0;0;0;3;4;99;0
674990;34,436;4;1;0;0;0;2;3;99;0
676490;34,513;3;0;0;0;0;1;2;99;0
677990;34,594;2;0;0;4;0;0;1;99;0
679490;34,676;1;0;0;3;4;0;0;99;0
680990;34,759;0;0;0;2;3;0;0;99;4
682490;34,842;5;0;0;1;2;0;0;99;3
683990;34,923;4;0;0;0;1;0;0;99;2
685490;35,004;3;0;4;0;0;0;0;99;1
686990;35,086;2;4;3;0;0;0;0;99;0
688490;35,166;1;3;2;4;0;0;0;99;0
690014;35,245;0;2;1;3;0;0;0;99;0
691514;35,329;0;1;0;2;4;0;0;99;0
693014;35,409;0;0;5;1;3;0;0;99;0
694514;35,494;0;0;4;0;2;0;0;99;4
696014;35,575;0;0;3;5;1;0;0;99;3
697514;35,646;0;0;2;4;0;0;0;99;2
699014;35,713;4;0;1;3;0;0;0;99;1
700514;35,774;3;0;0;2;0;0;0;99;0
702014;35,847;2;0;0;1;4;0;0;99;0
703514;35,915;1;4;0;0;3;0;0;99;0
705014;35,98;0;3;0;6;2;0;0;99;0
706537;36,048;0;2;0;5;1;4;0;99;0
708037;36,106;0;1;0;4;0;3;0;99;0
709537;36,173;0;0;0;3;0;2;0;99;4
711037;36,249;0;0;4;2;0;1;0;99;3
712537;36,322;0;0;3;1;0;0;0;99;2
714037;36,416;0;0;2;0;4;0;0;99;1
715537;36,498;0;0;1;7;3;0;0;99;0
717037;36,593;0;0;0;6;2;4;0;99;0
718537;36,689;0;0;0;5;1;3;4;99;0
720037;36,768;0;0;0;4;0;2;3;99;0
721537;36,853;0;0;4;3;0;1;2;99;0
723058;36,933;0;0;3;2;0;0;1;99;0
724558;37,016;0;0;2;1;4;0;0;99;0
726058;37,102;0;0;1;0;3;4;0;99;0
727558;37,19;0;0;0;8;2;3;0;99;0
729058;37,279;0;0;0;7;1;2;0;99;4
730558;37,358;0;0;0;6;0;1;0;99;3
732058;37,443;0;0;0;5;0;0;4;99;2
733558;37,525;0;0;0;4;4;0;3;99;1
735058;37,598;0;0;0;3;3;0;2;99;0
736558;37,682;0;0;0;2;2;0;1;99;5
738058;37,761;0;0;0;1;1;0;0;99;4
739583;37,847;0;0;0;0;0;4;0;99;3
741083;37,936;0;0;0;0;0;3;4;99;2
742583;38,015;4;0;0;0;0;2;3;99;1
744083;38,091;3;0;0;0;0;1;2;99;0
745583;38,175;2;0;0;0;0;0;1;99;6
747083;38,257;1;0;0;0;4;0;0;99;5
748583;38,34;0;4;0;0;3;0;0;99;4
750083;38,422;0;3;0;4;2;0;0;99;3
751583;38,499;0;2;0;3;1;0;0;99;2
753083;38,576;0;1;0;2;0;0;0;99;1
754583;38,662;0;0;4;1;0;0;0;99;0
756107;38,755;0;0;3;0;0;4;0;99;0
757607;38,848;0;0;2;0;0;3;4;99;0
759107;38,931;4;0;1;0;0;2;3;99;0
760607;39,01;3;0;0;0;0;1;2;99;0
762107;39,097;2;0;0;0;0;0;1;99;4
763607;39,186;1;0;4;0;0;0;0;99;3
765107;39,27;0;0;3;4;0;0;0;99;2
766607;39,355;5;0;2;3;0;0;0;99;1
768107;39,433;4;0;1;2;0;0;0;99;0
769607;39,523;3;0;0;1;4;0;0;99;5
771107;39,601;2;0;0;0;3;0;0;99;4
772635;39,69;1;0;4;0;2;0;0;99;3
774135;39,767;0;0;3;0;1;0;0;99;2
775635;39,858;0;0;2;4;0;0;0;99;1
777135;39,947;4;0;1;3;0;0;0;99;0
778635;40,033;3;0;0;2;0;0;0;99;6
780135;40,121;2;0;5;1;0;0;0;99;5
781635;40,197;1;0;4;0;0;0;0;99;4
783135;40,283;0;0;3;5;0;0;0;99;3
784635;40,374;0;0;2;4;0;4;0;99;2
786135;40,456;0;0;1;3;0;3;0;99;1
787635;40,53;0;0;0;2;0;2;0;99;0
789167;40,629;0;0;6;1;0;1;0;99;0
790667;40,717;0;0;5;0;0;0;0;99;4
792167;40,818;0;0;4;0;0;5;0;99;3
793667;40,907;0;0;3;0;4;4;0;99;2
795167;40,985;0;0;2;0;3;3;0;99;1
796667;41,065;0;0;1;0;2;2;0;99;0
798167;41,145;0;0;0;4;1;1;0;99;0
799667;41,228;0;0;0;3;0;0;0;99;4
801167;41,319;0;0;0;2;5;0;0;99;3
802667;41,403;0;0;0;1;4;4;0;99;2
804167;41,474;0;0;0;0;3;3;0;99;1
805701;41,546;0;0;0;0;2;2;4;99;0
807201;41,606;0;4;0;0;1;1;3;99;0
808701;41,658;0;3;0;0;0;0;2;99;0
810201;41,719;0;2;0;0;0;5;1;99;0
811701;41,78;0;1;0;0;4;4;0;99;0
813201;41,866;0;0;0;0;3;3;5;99;0
814701;41,946;0;0;0;0;2;2;4;99;4
816201;42,022;0;0;0;0;1;1;3;99;3
817701;42,094;0;0;0;0;0;0;2;99;2
819201;42,177;0;0;0;0;5;0;1;99;1
820701;42,256;4;0;0;0;4;0;0;99;0
822237;42,353;3;0;0;4;3;0;0;99;0
823737;42,42;2;0;0;3;2;0;0;99;4
825237;42,472;1;0;0;2;1;0;0;99;3
826737;42,524;0;0;0;1;0;0;0;99;2
828237;42,585;5;0;0;0;0;0;0;99;1
829737;42,676;4;0;0;5;0;0;0;99;0
