Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
149610;7,879;0;0;0;0;3;2;1;3;0
151133;7,966;0;0;0;0;2;1;0;2;4
152633;8,049;0;0;4;0;1;0;0;1;3
154133;8,133;0;0;3;4;0;0;0;0;2
155633;8,222;0;0;2;3;5;0;0;0;1
157133;8,325;0;0;1;2;4;0;4;4;0
158633;8,413;0;0;0;1;3;0;3;3;0
160133;8,5;0;0;0;0;2;0;2;2;4
161633;8,586;0;0;0;5;1;0;1;1;3
163133;8,659;0;0;0;4;0;0;0;0;2
165133;8,784;0;0;0;3;0;4;5;0;1
166633;8,866;0;4;0;2;0;3;4;4;0
168167;8,939;0;3;0;1;0;2;3;3;0
169667;8,987;0;2;0;0;0;1;2;2;0
171167;9,039;0;1;0;0;0;0;1;1;4
172667;9,09;0;0;0;0;4;0;0;0;3
174667;9,172;0;0;0;4;3;0;0;5;2
176167;9,226;0;0;0;3;2;0;0;4;1
177667;9,302;0;4;0;2;1;0;0;3;0
179167;9,355;0;3;0;1;0;0;0;2;5
180667;9,407;0;2;4;0;0;0;0;1;4
182167;9,459;0;1;3;0;0;0;4;0;3
183667;9,512;0;0;2;0;0;0;3;6;2
185196;9,568;0;0;1;4;0;0;2;5;1
186696;9,617;0;0;0;3;0;0;1;4;0
188196;9,675;0;0;0;2;0;0;0;3;6
189696;9,748;0;0;0;1;0;0;5;2;5
191196;9,801;4;0;0;0;0;0;4;1;4
192696;9,855;3;0;4;0;0;0;3;0;3
194196;9,917;2;0;3;0;0;0;2;7;2
195696;9,991;1;0;2;0;0;0;1;6;1
197196;10,06;0;0;1;0;0;0;0;5;0
199196;10,142;0;4;0;0;0;0;0;4;7
200696;10,202;0;3;0;0;0;4;0;3;6
202220;10,286;0;2;0;4;0;3;0;2;5
203720;10,336;0;1;0;3;0;2;0;1;4
205220;10,384;0;0;0;2;0;1;0;0;3
206720;10,441;0;0;0;1;0;0;0;8;2
208220;10,5;0;0;0;0;4;0;0;99;1
209720;10,582;0;0;4;0;3;0;0;99;0
211220;10,663;4;0;3;0;2;0;0;99;0
212720;10,739;3;0;2;0;1;0;0;99;4
214220;10,807;2;0;1;0;0;0;0;99;3
215720;10,882;1;0;0;4;0;0;4;99;2
217220;10,957;0;0;0;3;0;0;3;99;1
218749;11,045;0;0;4;2;0;0;2;99;0
220249;11,122;0;0;3;1;0;0;1;99;5
221749;11,191;0;0;2;0;0;0;0;99;4
223249;11,277;0;4;1;0;0;0;0;99;3
224749;11,358;0;3;0;0;0;0;0;99;2
226249;11,448;0;2;0;4;0;0;0;99;1
227749;11,529;0;1;0;3;0;0;0;99;0
229249;11,618;0;0;0;2;0;0;0;99;6
230749;11,701;0;0;0;1;0;0;4;99;5
232249;11,774;0;4;0;0;0;0;3;99;4
233749;11,856;0;3;0;0;4;0;2;99;3
235278;11,934;0;2;0;0;3;0;1;99;2
236809;12,005;0;1;0;0;2;0;0;99;1
238309;12,06;0;0;0;4;1;0;0;99;0
239829;12,12;0;0;0;3;0;0;0;99;7
241329;12,184;0;0;0;2;5;0;0;99;6
242829;12,256;0;0;0;1;4;0;4;99;5
244344;12,341;0;0;0;0;3;0;3;99;4
245844;12,403;0;0;0;0;2;4;2;99;3
247344;12,455;0;0;0;0;1;3;1;99;2
248844;12,532;0;0;0;0;0;2;0;99;1
250375;12,607;0;0;4;0;0;1;0;99;0
251875;12,665;0;4;3;0;0;0;0;99;0
253375;12,73;0;3;2;0;0;0;0;99;4
254875;12,795;0;2;1;0;0;0;4;99;3
256375;12,858;0;1;0;0;0;0;3;99;2
257908;12,934;0;0;5;0;0;0;2;99;1
259408;13,006;0;0;4;0;4;0;1;99;0
260908;13,06;0;0;3;0;3;0;0;99;5
262408;13,114;0;0;2;4;2;0;0;99;4
263908;13,163;0;0;1;3;1;0;0;99;3
265408;13,212;0;0;0;2;0;0;0;99;2
266925;13,27;0;0;0;1;0;4;0;99;1
268425;13,323;0;0;4;0;0;3;0;99;0
269925;13,381;0;0;3;0;0;2;0;99;6
271425;13,435;0;0;2;0;4;1;0;99;5
272925;13,483;0;0;1;0;3;0;0;99;4
274425;13,535;0;0;0;4;2;0;0;99;3
275925;13,588;0;0;5;3;1;0;0;99;2
277441;13,637;0;0;4;2;0;0;0;99;1
278941;13,705;0;0;3;1;5;0;0;99;0
280441;13,807;0;0;2;0;4;0;0;99;7
281941;13,879;4;0;1;0;3;0;4;99;6
282941;13,922;3;0;0;0;2;0;3;99;5
284441;13,992;2;0;0;0;1;0;2;99;4
285941;14,062;1;0;0;0;0;0;1;99;3
287441;14,14;0;0;4;0;0;0;0;99;2
288962;14,229;0;0;3;0;4;0;0;99;1
290462;14,31;0;0;2;4;3;0;0;99;0
291962;14,411;0;0;1;3;2;0;0;99;8
293462;14,483;0;0;0;2;1;0;0;99;7
294962;14,561;4;0;0;1;0;0;0;99;6
296462;14,644;3;4;0;0;0;0;0;99;5
297962;14,724;2;3;0;0;0;4;0;99;4
299462;14,79;1;2;0;0;0;3;0;99;3
300962;14,841;0;1;0;0;0;2;0;99;2
302493;14,916;0;0;4;0;0;1;0;99;1
303993;14,991;0;0;3;0;0;0;4;99;0
305493;15,068;0;0;2;0;0;5;3;99;0
306993;15,139;0;0;1;0;0;4;2;99;4
308493;15,205;0;0;0;0;0;3;1;99;3
309993;15,279;0;4;0;0;0;2;0;99;2
311493;15,355;0;3;4;0;0;1;0;99;1
312993;15,422;0;2;3;0;0;0;0;99;0
314493;15,505;0;1;2;0;0;0;4;99;0
315993;15,582;4;0;1;0;0;0;3;99;0
317511;15,661;3;0;0;0;0;0;2;99;4
319011;15,733;2;0;0;4;0;0;1;99;3
320511;15,798;1;0;0;3;0;0;0;99;2
322011;15,868;0;4;0;2;0;0;0;99;1
323511;15,94;0;3;0;1;0;0;0;99;0
325011;16,015;0;2;0;0;0;0;4;99;0
326511;16,077;0;1;0;0;0;0;3;99;4
328011;16,141;0;0;4;0;0;0;2;99;3
329511;16,214;0;5;3;0;0;0;1;99;2
331011;16,284;0;4;2;0;0;0;0;99;1
332511;16,359;0;3;1;0;0;0;5;99;0
334032;16,437;0;2;0;0;0;0;4;99;5
335532;16,514;0;1;5;0;0;0;3;99;4
337032;16,584;0;0;4;0;0;0;2;99;3
338532;16,66;0;0;3;0;0;4;1;99;2
340032;16,731;0;0;2;0;0;3;0;99;1
341532;16,805;0;4;1;0;0;2;0;99;0
343032;16,873;0;3;0;0;0;1;0;99;6
344532;16,948;0;2;0;0;0;0;4;99;5
346032;17,024;0;1;0;0;4;0;3;99;4
347532;17,099;0;0;0;0;3;0;2;99;3
349032;17,174;0;0;0;4;2;0;1;99;2
350548;17,228;0;0;0;3;1;0;0;99;1
352048;17,307;0;0;0;2;0;0;5;99;0
353548;17,391;0;0;0;1;0;0;4;99;7
355048;17,473;0;0;0;0;4;0;3;99;6
356548;17,554;4;0;0;0;3;0;2;99;5
358048;17,629;3;0;0;0;2;0;1;99;4
359548;17,693;2;0;0;0;1;0;0;99;3
361048;17,773;1;0;4;0;0;0;0;99;2
362548;17,852;0;0;3;0;0;0;4;99;1
364048;17,931;0;0;2;4;0;0;3;99;0
365548;18,015;0;0;1;3;0;0;2;99;8
367078;18,086;0;0;0;2;0;0;1;99;7
368578;18,176;0;4;0;1;0;0;0;99;6
370078;18,264;0;3;0;0;0;4;0;99;5
371578;18,32;0;2;4;0;0;3;0;99;4
373078;18,371;0;1;3;0;0;2;0;99;3
374578;18,445;0;0;2;0;0;1;0;99;2
376078;18,528;0;0;1;4;0;0;0;99;1
377578;18,609;0;0;0;3;0;0;4;99;0
379078;18,697;0;0;0;2;0;0;3;99;8
380578;18,775;0;4;0;1;0;0;2;99;7
382078;18,847;0;3;0;0;0;0;1;99;6
383605;18,933;0;2;4;0;0;0;0;99;5
385105;19,021;0;1;3;4;0;0;0;99;4
386605;19,104;0;0;2;3;0;0;0;99;3
388105;19,201;0;0;1;2;0;0;4;99;2
389605;19,283;0;0;0;1;0;0;3;99;1
391105;19,365;0;0;0;0;4;0;2;99;0
392605;19,497;0;0;0;0;3;0;1;99;8
394105;19,587;0;0;4;0;2;0;0;99;7
395605;19,677;4;0;3;0;1;0;0;99;6
397105;19,757;3;0;2;0;0;0;0;99;5
398605;19,844;2;0;1;0;0;0;4;99;4
400129;19,927;1;0;0;0;0;0;3;99;3
401629;20,01;0;0;0;4;0;0;2;99;2
403129;20,095;5;0;0;3;0;0;1;99;1
404629;20,174;4;0;0;2;0;0;0;99;0
406129;20,262;3;0;0;1;0;0;0;99;8
407629;20,336;2;0;0;0;4;0;0;99;7
409129;20,419;1;0;0;0;3;0;4;99;6
410629;20,494;0;0;0;0;2;0;3;99;5
412129;20,577;0;0;4;0;1;0;2;99;4
413629;20,654;0;0;3;0;0;0;1;99;3
415129;20,738;0;0;2;4;0;0;0;99;2
416654;20,808;4;0;1;3;0;0;0;99;1
418154;20,884;3;0;0;2;0;0;0;99;0
419654;20,954;2;0;0;1;0;4;0;99;0
421154;21,031;1;0;0;0;0;3;0;99;0
422654;21,117;0;0;0;0;0;2;4;99;4
424154;21,202;0;0;0;0;4;1;3;99;3
425654;21,275;0;0;0;0;3;0;2;99;2
427154;21,356;0;0;4;0;2;0;1;99;1
428654;21,429;0;0;3;0;1;0;0;99;0
430154;21,517;0;0;2;0;0;4;0;99;0
431654;21,606;0;0;1;0;0;3;4;99;4
433175;21,684;0;0;0;0;0;2;3;99;3
434675;21,764;0;0;0;4;0;1;2;99;2
436175;21,838;0;0;0;3;0;0;1;99;1
437675;21,934;0;0;4;2;0;0;0;99;0
439175;22,027;0;0;3;1;0;0;0;99;5
440675;22,109;4;0;2;0;0;0;0;99;4
442175;22,179;3;0;1;0;0;0;4;99;3
443675;22,247;2;0;0;0;0;0;3;99;2
445175;22,329;1;0;0;0;0;4;2;99;1
446675;22,413;0;0;0;0;0;3;1;99;0
448175;22,51;0;0;0;0;0;2;0;99;6
449699;22,578;0;0;4;0;0;1;0;99;5
451199;22,665;4;0;3;0;0;0;0;99;4
452699;22,752;3;0;2;4;0;0;0;99;3
454199;22,831;2;0;1;3;0;0;0;99;2
455699;22,908;1;0;0;2;0;0;0;99;1
457199;22,993;0;0;0;1;4;0;0;99;0
458699;23,088;0;0;0;0;3;0;0;99;7
460199;23,182;0;0;4;0;2;0;4;99;6
461699;23,26;0;0;3;0;1;0;3;99;5
463199;23,346;0;0;2;0;0;0;2;99;4
464699;23,429;0;0;1;0;5;0;1;99;3
466221;23,51;0;0;0;0;4;0;0;99;2
467721;23,604;0;0;0;4;3;0;0;99;1
469221;23,691;0;0;4;3;2;0;0;99;0
470721;23,771;0;0;3;2;1;0;0;99;8
472221;23,851;0;0;2;1;0;0;0;99;7
473721;23,942;0;0;1;0;0;0;4;99;6
475221;24,033;0;0;0;0;4;0;3;99;5
476721;24,12;0;0;5;0;3;0;2;99;4
478221;24,205;0;0;4;0;2;0;1;99;3
479721;24,282;0;0;3;0;1;0;0;99;2
481221;24,367;0;0;2;0;0;4;0;99;1
482748;24,456;0;0;1;4;0;3;0;99;0
484248;24,539;0;0;0;3;0;2;0;99;8
485748;24,622;0;0;6;2;0;1;0;99;7
487248;24,694;0;0;5;1;0;0;0;99;6
488748;24,774;0;0;4;0;4;0;0;99;5
490248;24,852;4;0;3;0;3;0;4;99;4
491248;24,896;3;0;2;0;2;0;3;99;3
492248;24,94;2;0;1;0;1;0;2;99;2
493248;24,978;1;0;0;0;0;0;1;99;1
494748;25,046;0;4;0;0;0;0;0;99;0
496748;25,149;0;3;4;4;0;0;0;99;0
498281;25,226;0;2;3;3;0;0;0;99;4
499781;25,283;0;1;2;2;0;0;0;99;3
501281;25,366;0;0;1;1;0;0;0;99;2
502781;25,454;4;0;0;0;0;0;0;99;1
504281;25,547;3;0;0;0;0;0;4;99;0
505781;25,625;2;0;0;0;0;0;3;99;5
507281;25,681;1;0;0;0;4;0;2;99;4
508781;25,755;0;0;0;0;3;0;1;99;3
510281;25,84;0;0;0;0;2;4;0;99;2
511781;25,928;0;0;4;0;1;3;0;99;1
513281;26,005;0;0;3;0;0;2;0;99;0
514804;26,149;4;0;2;0;0;1;0;99;0
516304;26,236;3;0;1;0;0;0;0;99;4
517804;26,32;2;0;0;4;0;0;0;99;3
519304;26,403;1;0;5;3;0;0;4;99;2
520304;26,453;0;0;4;2;0;0;3;99;1
521804;26,53;0;0;3;1;0;0;2;99;0
523304;26,616;0;0;2;0;4;0;1;99;0
524804;26,705;0;0;1;0;3;0;0;99;4
526304;26,792;0;4;0;0;2;0;0;99;3
527804;26,878;0;3;6;0;1;0;0;99;2
529304;26,959;0;2;5;0;0;0;0;99;1
530832;27,049;0;1;4;0;0;0;4;99;0
532332;27,135;0;0;3;0;0;4;3;99;0
533832;27,221;0;0;2;0;0;3;2;99;4
535332;27,294;0;0;1;0;0;2;1;99;3
536832;27,37;0;0;0;0;0;1;0;99;2
538332;27,462;0;0;0;4;0;0;0;99;1
539832;27,557;0;0;0;3;4;0;0;99;0
541332;27,653;0;0;0;2;3;0;0;99;5
542832;27,737;0;0;0;1;2;4;0;99;4
544332;27,789;0;0;0;0;1;3;0;99;3
545832;27,872;0;0;0;0;0;2;4;99;2
547361;27,938;4;0;0;0;0;1;3;99;1
548861;27,99;3;0;0;0;0;0;2;99;0
550361;28,062;2;0;0;0;0;0;1;99;6
551861;28,148;1;0;0;0;4;0;0;99;5
553361;28,234;0;0;4;0;3;0;0;99;4
554861;28,321;0;0;3;4;2;0;0;99;3
556361;28,399;0;0;2;3;1;0;0;99;2
557861;28,475;0;0;1;2;0;0;0;99;1
559361;28,558;4;0;0;1;0;0;0;99;0
560861;28,652;3;0;0;0;0;0;4;99;0
562361;28,746;2;0;0;0;0;4;3;99;0
563890;28,836;1;0;4;0;0;3;2;99;0
565390;28,917;0;0;3;0;0;2;1;99;0
566890;29,003;0;0;2;0;0;1;0;99;4
568390;29,088;4;0;1;0;0;0;5;99;3
569890;29,168;3;0;0;0;0;0;4;99;2
571390;29,255;2;0;5;0;0;0;3;99;1
572890;29,328;1;0;4;0;0;0;2;99;0
574390;29,399;0;0;3;0;0;0;1;99;5
575890;29,47;0;0;2;0;4;0;0;99;4
577390;29,54;0;0;1;0;3;0;0;99;3
578890;29,608;0;0;0;0;2;4;0;99;2
580416;29,677;0;0;0;0;1;3;4;99;1
581916;29,739;0;0;0;0;0;2;3;99;0
583416;29,819;0;0;0;0;5;1;2;99;0
584916;29,894;0;0;0;0;4;0;1;99;4
586416;29,952;0;0;0;0;3;5;0;99;3
587916;30,028;0;0;4;0;2;4;0;99;2
589416;30,091;0;0;3;0;1;3;0;99;1
590916;30,167;0;0;2;0;0;2;0;99;0
592416;30,237;0;0;1;0;0;1;4;99;0
593916;30,32;0;0;0;0;4;0;3;99;0
595416;30,41;0;0;0;0;3;6;2;99;0
596938;30,497;0;0;0;4;2;5;1;99;0
598438;30,549;0;0;0;3;1;4;0;99;0
599938;30,607;0;0;4;2;0;3;0;99;0
601438;30,674;0;0;3;1;0;2;0;99;4
602938;30,749;0;0;2;0;0;1;0;99;3
604438;30,85;4;0;1;0;0;0;0;99;2
605938;30,932;3;0;0;0;0;0;4;99;1
607438;31,014;2;4;0;0;0;0;3;99;0
608938;31,096;1;3;0;0;4;0;2;99;0
610438;31,174;0;2;0;0;3;0;1;99;0
611938;31,27;0;1;0;0;2;0;0;99;4
613466;31,352;4;0;0;0;1;0;0;99;3
614966;31,474;3;0;0;4;0;0;0;99;2
616466;31,562;2;0;0;3;0;0;4;99;1
617966;31,641;1;0;0;2;0;0;3;99;0
619466;31,726;0;0;0;1;0;0;2;99;5
620966;31,812;0;0;0;0;4;0;1;99;4
622466;31,898;0;4;0;0;3;0;0;99;3
623966;31,993;0;3;0;0;2;0;5;99;2
625466;32,081;0;2;0;0;1;0;4;99;1
626966;32,165;0;1;0;0;0;0;3;99;0
628466;32,264;0;0;0;0;0;0;2;99;6
629991;32,365;0;0;0;0;0;4;1;99;5
631491;32,45;0;0;0;4;0;3;0;99;4
632991;32,531;0;0;0;3;0;2;6;99;3
634491;32,609;0;0;0;2;0;1;5;99;2
635991;32,684;0;0;0;1;0;0;4;99;1
637491;32,766;0;0;0;0;0;5;3;99;0
638991;32,856;0;0;4;0;0;4;2;99;0
640491;32,935;0;0;3;0;0;3;1;99;4
641991;33,01;0;0;2;0;0;2;0;99;3
643491;33,09;0;0;1;0;0;1;7;99;2
644991;33,163;0;0;0;0;0;0;6;99;1
646517;33,325;0;0;0;0;0;6;5;99;0
648017;33,43;0;0;0;0;0;5;4;99;5
649517;33,517;0;0;4;0;0;4;3;99;4
651017;33,597;0;0;3;0;0;3;2;99;3
652517;33,673;0;0;2;0;0;2;1;99;2
654017;33,752;0;0;1;0;0;1;0;99;1
655517;33,84;4;0;0;0;0;0;0;99;0
657517;33,975;3;0;0;0;4;7;0;99;0
659017;34,058;2;0;0;0;3;6;0;99;4
660517;34,154;1;0;0;0;2;5;0;99;3
662017;34,228;0;0;0;0;1;4;0;99;2
663551;34,32;0;0;4;0;0;3;0;99;1
665051;34,407;4;0;3;0;0;2;0;99;0
666551;34,495;3;0;2;0;0;1;0;99;5
668051;34,576;2;0;1;0;0;0;0;99;4
669551;34,667;1;0;0;0;4;0;0;99;3
671051;34,756;0;0;0;0;3;0;0;99;2
672551;34,851;0;0;0;0;2;4;0;99;1
674051;34,925;0;0;0;4;1;3;0;99;0
675551;34,983;0;0;0;3;0;2;0;99;6
677051;35,04;0;0;4;2;0;1;0;99;5
678551;35,092;0;0;3;1;0;0;0;99;4
680074;35,151;4;0;2;0;0;0;0;99;3
681574;35,209;3;0;1;0;0;0;4;99;2
683074;35,275;2;0;0;0;0;0;3;99;1
684574;35,362;1;0;0;0;0;4;2;99;0
686074;35,451;0;0;0;4;0;3;1;99;0
687574;35,536;0;0;0;3;0;2;0;99;4
689074;35,619;0;0;4;2;0;1;0;99;3
690574;35,723;0;0;3;1;0;0;0;99;2
692074;35,824;0;0;2;0;0;5;0;99;1
693574;35,91;0;0;1;0;0;4;4;99;0
695074;35,996;0;0;0;0;0;3;3;99;5
696607;36,084;0;4;0;0;0;2;2;99;4
698107;36,155;0;3;0;0;0;1;1;99;3
699607;36,343;0;2;0;0;0;0;0;99;2
701107;36,435;0;1;0;0;4;0;0;99;1
702607;36,519;0;0;0;0;3;0;0;99;0
704607;36,643;0;0;4;0;2;0;0;99;6
706107;36,719;0;0;3;0;1;4;0;99;5
707607;36,796;0;0;2;0;0;3;0;99;4
709107;36,879;4;0;1;0;0;2;0;99;3
710607;36,958;3;0;0;0;0;1;0;99;2
712107;37,042;2;0;5;0;0;0;0;99;1
713629;37,134;1;0;4;4;0;0;0;99;0
715129;37,217;0;0;3;3;0;0;4;99;7
716629;37,289;0;0;2;2;0;0;3;99;6
718129;37,367;0;0;1;1;0;0;2;99;5
719629;37,444;0;0;0;0;0;0;1;99;4
721129;37,528;0;0;0;0;4;0;0;99;3
722629;37,612;0;0;0;4;3;0;0;99;2
724129;37,692;0;0;4;3;2;0;0;99;1
725629;37,768;0;0;3;2;1;0;0;99;0
727129;37,852;0;0;2;1;0;0;4;99;0
728629;37,936;0;0;1;0;0;0;3;99;4
730146;38,019;0;0;0;0;0;4;2;99;3
731646;38,104;0;0;5;0;0;3;1;99;2
733146;38,185;0;0;4;0;0;2;0;99;1
734646;38,276;0;0;3;4;0;1;0;99;0
736146;38,361;0;0;2;3;4;0;0;99;0
737646;38,449;0;4;1;2;3;0;0;99;0
739146;38,533;0;3;0;1;2;0;0;99;0
740646;38,623;0;2;0;0;1;0;0;99;4
742146;38,71;0;1;0;5;0;0;0;99;3
743646;38,797;0;0;0;4;0;4;0;99;2
745146;38,886;0;0;0;3;4;3;0;99;1
746673;38,969;0;0;0;2;3;2;0;99;0
748173;39,06;0;0;0;1;2;1;0;99;5
749673;39,138;0;0;0;0;1;0;0;99;4
751173;39,237;0;0;0;6;0;0;0;99;3
752673;39,334;0;0;0;5;5;0;0;99;2
754173;39,425;0;0;0;4;4;4;0;99;1
755673;39,505;0;0;0;3;3;3;0;99;0
757173;39,596;0;0;0;2;2;2;0;99;6
758673;39,681;0;0;0;1;1;1;0;99;5
760173;39,766;0;0;0;0;0;0;0;99;4
762173;39,901;0;0;0;0;6;5;0;99;3
763693;39,986;0;0;0;4;5;4;0;99;2
765193;40,066;0;0;0;3;4;3;0;99;1
766693;40,145;0;0;0;2;3;2;0;99;0
768193;40,232;0;0;0;1;2;1;0;99;7
769693;40,312;0;0;0;0;1;0;0;99;6
771193;40,411;0;0;0;5;0;0;4;99;5
772693;40,503;0;0;0;4;7;0;3;99;4
774193;40,577;0;0;0;3;6;0;2;99;3
775693;40,658;0;0;0;2;5;0;1;99;2
777193;40,731;0;0;0;1;4;0;0;99;1
778693;40,817;0;0;4;0;3;0;0;99;0
780218;40,917;0;0;3;0;2;0;0;99;8
781718;41,006;0;0;2;0;1;0;0;99;7
783218;41,093;0;0;1;0;0;4;0;99;6
784718;41,178;0;0;0;0;8;3;0;99;5
786218;41,265;0;0;5;0;7;2;0;99;4
787718;41,344;0;0;4;0;6;1;0;99;3
789218;41,424;0;0;3;0;5;0;0;99;2
790718;41,511;0;0;2;4;4;0;4;99;1
791718;41,563;0;0;1;3;3;0;3;99;0
793218;41,647;0;0;0;2;2;0;2;99;0
794718;41,74;0;0;0;1;1;0;1;99;4
796234;41,829;0;0;0;0;0;0;0;99;3
798234;41,969;4;0;4;0;0;0;5;99;2
799734;42,054;3;0;3;0;0;0;4;99;1
801234;42,135;2;0;2;0;0;0;3;99;0
802734;42,226;1;0;1;0;0;0;2;99;5
804234;42,308;0;0;0;0;0;0;1;99;4
805734;42,4;0;0;5;0;0;0;0;99;3
807234;42,492;4;0;4;0;0;0;0;99;2
808734;42,586;3;0;3;0;0;0;4;99;1
810234;42,677;2;0;2;0;0;0;3;99;0
811734;42,771;1;0;1;0;0;0;2;99;6
813257;42,859;0;0;0;0;0;0;1;99;5
814757;42,957;0;0;6;0;0;0;0;99;4
816257;43,063;0;0;5;4;0;0;0;99;3
817757;43,148;0;0;4;3;4;0;0;99;2
819257;43,229;0;0;3;2;3;0;0;99;1
820757;43,31;0;0;2;1;2;0;0;99;0
822257;43,397;0;0;1;0;1;0;0;99;7
823757;43,485;4;0;0;0;0;0;0;99;6
825257;43,578;3;0;0;4;0;0;0;99;5
826757;43,663;2;0;0;3;0;0;4;99;4
828257;43,739;1;0;0;2;0;0;3;99;3
829785;43,819;0;0;0;1;0;0;2;99;2
831285;43,904;0;0;0;0;4;0;1;99;1
832785;43,988;0;0;0;5;3;0;0;99;0
834285;44,084;0;0;0;4;2;0;0;99;8
835785;44,168;0;4;0;3;1;0;0;99;7
837285;44,244;0;3;0;2;0;0;0;99;6
