Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2186;0,417;4;6;7;9;8;5;3;1;2
3686;0,576;1;4;1;2;3;5;1;1;1
5267;0,676;1;3;1;1;2;4;1;1;1
6767;0,74;1;3;1;1;2;4;1;1;1
8267;0,804;1;1;1;2;3;4;1;1;1
10315;0,945;7;8;1;1;3;6;5;2;4
11815;1,033;5;4;1;1;1;6;2;1;1
12815;1,081;2;3;1;1;1;1;1;1;1
13815;1,128;3;1;1;1;1;2;1;1;1
14833;1,178;1;3;1;1;1;2;1;1;1
16333;1,273;1;3;1;4;5;2;1;1;1
18333;1,401;1;1;1;3;4;7;2;6;5
19833;1,479;1;1;3;6;4;2;1;1;5
21333;1,528;1;1;3;2;1;4;1;1;1
22862;1,608;1;1;2;1;3;4;1;1;1
24362;1,69;4;1;5;3;1;2;1;1;1
25862;1,778;5;1;4;3;1;2;1;1;1
27862;1,905;5;1;4;2;1;1;3;7;6
29362;1,978;5;1;3;1;1;1;4;2;1
30362;2,024;1;1;2;1;1;1;3;1;1
31890;2,109;4;1;3;1;2;1;1;1;1
33390;2,187;4;1;2;1;3;1;1;1;1
34890;2,242;5;2;6;3;4;1;1;1;1
36890;2,323;5;1;3;2;7;1;1;6;4
38390;2,377;5;1;4;1;2;1;1;3;1
39390;2,408;1;1;3;1;2;1;1;1;1
40890;2,46;4;1;3;1;2;1;1;1;1
42414;2,515;4;1;2;1;3;1;1;1;1
44414;2,597;5;1;3;2;4;7;6;1;1
46414;2,701;4;1;3;1;1;6;7;1;2
47914;2,774;2;1;1;1;1;5;4;1;3
49414;2,85;4;1;1;1;1;1;3;1;2
50914;2,924;3;1;1;1;1;1;4;1;2
52414;2,994;4;1;1;1;1;3;1;1;2
53914;3,081;1;4;1;3;6;5;2;1;1
55951;3,197;1;7;4;1;2;6;5;3;1
57451;3,253;1;3;4;1;1;2;5;1;1
58951;3,321;1;2;4;1;1;1;3;1;1
60451;3,407;1;5;1;1;1;4;3;1;2
61951;3,505;2;1;1;1;1;5;4;1;3
63451;3,594;5;1;1;2;3;1;4;1;1
64951;3,696;5;1;1;1;2;1;3;4;1
66451;3,788;1;1;1;1;2;1;3;4;1
67951;3,846;1;1;3;1;4;1;2;1;1
69471;3,905;5;2;3;1;1;1;6;1;4
70971;3,964;4;1;2;1;1;6;5;1;3
72471;4,017;5;1;3;2;1;1;4;1;1
73971;4,071;3;1;1;2;1;1;5;4;1
75471;4,124;2;1;1;1;1;1;3;4;1
76971;4,178;4;1;1;3;1;1;2;1;1
78471;4,236;3;4;1;5;6;1;2;1;1
79971;4,314;5;1;1;4;3;2;6;1;1
