Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,45;-11,0;-1;-1;113;165;140;241;710;559;27;31;114;0;0,012441893087904157;0;0,09748888678300328;0,3689701518969121;0,2961033445351216;0;0;0,22499572369705886
3500;0,562;-16,0;-1;-1;113;197;140;504;1110;1142;27;31;336;0;0,026186609091686176;0;0,2265252732689053;0,21236408809828342;0,5349240295411251;0;0;0
5000;0,619;-15,0;-1;-1;113;243;145;787;1449;1986;30;37;342;0;0,010926389999957854;0;0,06910256608557777;0,1211294071984698;0,7988416367159945;0;0;0
6500;0,701;-12,0;-1;-1;113;266;145;939;1697;3063;30;37;342;0;0,005532414524167006;0;0,04547607447016071;0,08460633175481262;0,8643851792508597;0;0;0
8000;0,84;-15,0;-1;-1;113;283;145;1058;1945;4179;30;37;342;0,06834919784345395;0,02038339896175549;0,037739416510258854;0,12141877903239433;0,27030021747213784;0,47785861635086685;0,003913282216694241;3,70916124385487E-5;0
10000;0,989;-14,0;-1;-1;187;366;190;1203;2647;5146;40;43;345;0,01649218796672429;0,06683120439833685;0;0;0,43503293993494696;0,2939278553419323;0,002721515393426832;0;0,18499429696463274
11500;1,086;-13,0;-1;-1;292;523;190;1203;3244;5600;43;43;529;0,15419906805413802;0,149711954491261;0;0;0,3415978731837995;0,3544911042708014;0;0;0
13000;1,147;-14,0;-1;-1;614;742;190;1203;3642;6161;43;43;529;0,24878080558606158;0,1189676428991351;0;0;0,24763640982970514;0,38461514168509825;0;0;0
14500;1,207;-14,0;-1;-1;903;924;190;1203;4088;6744;43;43;529;0,16057299054492405;0,11712292059389832;0;0;0,26685389864069137;0,4554501902204864;0;0;0
16000;1,334;-13,0;-1;-1;1059;1042;197;1204;4409;7664;47;44;531;0,0977296116820089;0,012030000757416653;0;0,05655178489858221;0,2237956878938948;0,6098929147680975;0;0;0
17500;1,38;-13,0;-1;-1;1197;1072;197;1283;4748;8578;47;44;531;0,11569193749909193;0,018239004256764627;0,0046477607928606494;0,08191872291488259;0;0,7728222306935143;0,006635554490952013;4,478935193392254E-5;0
19500;1,463;-10,0;-1;-1;1309;1090;203;1448;4748;10271;53;44;531;0;0,015454037364434441;0,0022455242172612785;0,06902371485804686;0;0,8537248153167865;0,0030426144003176886;0;0,056509293843153084
21000;1,523;-14,0;-1;-1;1309;1120;204;1605;4748;11491;57;44;619;0;0,01764206803604273;0,0026585214909833985;0,1213429288473623;0;0,8583564816256116;0;0;0
22500;1,597;-16,0;-1;-1;1309;1152;209;1757;4748;12802;57;44;619;0;0,03561466022969947;0,002661953684346566;0,05384679760927938;0;0,9078765884766746;0;0;0
24000;1,656;-12,0;-1;-1;1311;1210;215;1841;4754;14163;60;49;625;0;0,027615554230246767;0;0,04189191351810489;0,14089882096967804;0,7895937112819702;0;0;0
25500;1,7;-16,0;-1;-1;1311;1260;215;1946;4935;15327;60;49;625;0,04272203248777116;0,025501587848675095;0;0,06387441737445095;0,12829817982632744;0,7396037824627755;0;0;0
27000;1,746;-16,0;-1;-1;1373;1303;215;2038;5134;16431;60;49;625;0,04579927165222709;0,030387602359384855;0;0;0,149382167662088;0,7710580059297397;0,0033729523965603894;0;0
28500;1,833;-16,0;-1;-1;1431;1338;215;2038;5328;17640;64;49;625;0;0,05610921530272352;0;0;0,17239484731629753;0,7683605792436848;0,00311105530310942;2,4302834184636513E-5;0
30000;1,881;-17,0;-1;-1;1431;1421;215;2038;5606;18773;70;49;625;0;0,054548437290409806;0,002861923258554925;0;0,16458994490418863;0,7211477712839938;0;0;0,05685192326285282
31500;1,932;-13,0;-1;-1;1431;1483;219;2038;5867;19879;70;49;692;0;0,0506599615483029;0,0028010152811728155;0;0,17789732304758518;0,7686417001229391;0;0;0
33000;1,987;-15,0;-1;-1;1434;1563;226;2041;6118;21057;74;53;696;0;0,04767912825308611;0;0,07976385113176807;0,16589693393018254;0,7066600866849634;0;0;0
34500;2,079;-16,0;-1;-1;1434;1655;226;2159;6275;22190;74;53;696;0,04998710589810522;0,04908681296854828;0;0,08152821153727823;0,10070895786771153;0,7186889117283568;0;0;0
36000;2,117;-16,0;-1;-1;1531;1721;226;2282;6417;23262;74;53;696;0,05100179873917682;0,05600680855901389;0;0;0,11689829683109981;0,7722019409904242;0,0038911548802852895;0;0
37500;2,157;-13,0;-1;-1;1599;1820;226;2282;6615;24393;78;53;696;0,042766196375376424;0,04867311506744152;0;0;0;0,9050664376211381;0,00349425093604393;0;0
39000;2,198;-17,0;-1;-1;1667;1883;226;2282;6615;25755;85;53;696;0,03908647021843807;0,047402036386632734;0,0035931739886913153;0;0;0,9099183194062379;0;0;0
