Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,41;-15,0;-1;-1;144;451;463;235;177;323;54;65;307;0;0,3725453474726135;0,24359304115559083;0;0,1026333728065968;0,17352595056177458;0;0;0,10770228800342417
3500;0,539;-16,0;-1;-1;144;873;1222;235;265;459;54;65;402;0;0;0,9193556543879122;0;0,022287119310118172;0,033279040986702625;0;0;0,025078185315266927
5000;0,681;-16,0;-1;-1;151;880;2452;239;352;587;65;76;492;0;0;0,6609316448256598;0;0,1334002699581472;0,1611575486274599;0;0;0,04451053658873306
6500;0,755;-15,0;-1;-1;151;880;3233;239;512;1069;65;76;569;0;0;0,009152788942926711;0;0,001958584691597028;0,9880377783076055;0;0;8,508480578707563E-4
8000;0,834;-14,0;-1;-1;151;880;3256;239;515;2541;65;76;571;0,0033907847188343345;0;0,008179207970472908;0,005727334103379363;2,417257409028467E-4;0,9815501540556267;1,4310417082907177E-4;7,732711340036325E-7;7,669159688207176E-4
10000;0,896;-14,0;-1;-1;158;885;3272;256;521;4515;71;82;579;0,003193096237255527;0,002477052943460424;0,008040525420223793;0;2,3816202872466733E-4;0,9859162652470033;1,348981233323671E-4;0;0
11500;0,933;-15,0;-1;-1;161;887;3279;256;521;6003;71;82;579;0,0037700761989980193;0,002969670254516492;0,009627536973697365;0;0;0,9836327165727881;0;0;0
13000;0,969;-15,0;-1;-1;165;890;3299;256;521;7476;71;82;579;0,007190172483149783;0,005779985919172437;0,01862219367732603;0;0;0,9684076479203518;0;0;0
14500;1,005;-16,0;-1;-1;175;904;3355;256;521;8896;71;82;579;0,01150609467740008;0,009652104278389986;0,0435826080083212;0;0;0,9352591930358887;0;0;0
16000;1,048;-12,0;-1;-1;197;919;3433;259;527;10291;75;85;582;0,003921695005520056;0,00963401819997218;0,04283260427704876;0;0;0,9405867670868138;0;0;0,003024915430645255
17500;1,076;-17,0;-1;-1;200;933;3521;259;527;11684;75;85;584;0,03519874577408395;0,08608567601378045;0,6931576718238973;0,14468892405975953;0,008692325399047131;0;0,004850933298846991;2,3249113712032063E-5;0,02730247451687286
19500;1,201;-13,0;-1;-1;279;1134;4536;751;552;11684;96;85;751;0,0019288987544286474;0;0;0,9389512955406881;6,491194211604913E-4;0;2,442578852460605E-4;0;0,05822642839847658
21000;1,293;-14,0;-1;-1;423;1134;4536;1792;558;11684;100;85;1056;0,3216461305958715;0;0;0;0,036446536865008525;0;0;0;0,6419073325391198
22000;1,388;-14,0;-1;-1;726;1134;4536;1792;668;11684;100;85;1643;0,27243174162858297;0;0;0;0,17491611362450968;0;0;0;0,5526521447469074
23000;1,463;-14,0;-1;-1;899;1135;4538;1793;870;11687;103;85;2272;1,847986609173961E-4;0;0;0;7,013566012234723E-4;0,9974209482470001;0;0;0,0016928964908591337
24500;1,52;-17,0;-1;-1;899;1135;4538;1793;872;13184;103;85;2273;2,579307023931134E-4;0,009446581621424798;0,032612539274958906;0;9,763862684132374E-4;0,9543462608328964;0;0;0,0023603012999133797
26000;1,56;-17,0;-1;-1;899;1158;4600;1793;876;14588;103;85;2280;0;0,012690514551607749;0;0,07656231584598294;0,0013412252291340522;0,9054509448492633;7,121138455386563E-4;0;0,0032428856784732793
27500;1,598;-10,0;-1;-1;899;1179;4600;1933;878;15917;105;85;2286;0;0,009073384867678691;0;0,18302412999488507;9,800374846635797E-4;0,8064046445880162;5,136961764937777E-4;4,106888262760743E-6;0
29000;1,639;-14,0;-1;-1;899;1197;4600;2175;879;17156;105;85;2286;0;0,009030409347503307;0;0,14445537689028126;9,9409967703427E-4;0,8455201140851811;0;0;0
30500;1,679;-13,0;-1;-1;899;1207;4600;2362;879;18459;105;85;2286;0;0,006369729979451501;0;0,08536193138511129;7,105503600592503E-4;0,9075577882753779;0;0;0
32000;1,72;-16,0;-1;-1;904;1221;4605;2490;881;19825;108;86;2287;2,1864734474112043E-4;0,007264404214801416;0;0,08720257119751128;8,219502149715631E-4;0,9044924270279747;0;0;0
33500;1,776;-15,0;-1;-1;904;1229;4605;2668;883;21137;108;86;2287;0;0,0061975619680740834;0,02328599540138233;0,17211066794831092;7,064478942947877E-4;0,7959851370614093;0;0;0,0017141897265286513
35000;1,814;-18,0;-1;-1;904;1242;4635;2936;883;22325;108;86;2288;0;0,006542161262830425;0,024692255209208792;0,1461056655240587;0;0,820432671378787;3,913364896374982E-4;0;0,0018359101354775789
36500;1,859;-18,0;-1;-1;904;1251;4678;3187;883;23520;109;86;2289;0;0,008396197456192467;0;0,15480250366054704;0;0,8339174981736126;5,031897530952538E-4;0;0,0023806109565526687
38000;1,899;-14,0;-1;-1;904;1265;4678;3382;883;24807;111;86;2291;0;0,008055297187442504;0;0;0;0,9896259801247704;0;0;0,0023187226877870145
39000;1,926;-15,0;-1;-1;904;1268;4678;3382;883;25798;111;86;2297;0;0,00887722029136937;0;0;0;0,9885624013239488;0;4,402917057827629E-6;0,0025559754676239646
40500;1,965;-16,0;-1;-1;904;1281;4678;3382;883;27284;111;86;2298;3,327247129323453E-4;0,01027414387480412;0;0;0,0012460647176855775;0,985141472153014;0;5,17636866720277E-6;0,003000418172896746
42000;2,009;-16,0;-1;-1;907;1301;4682;3386;890;28762;115;88;2302;3,9096956008527933E-4;0,011830842942053348;0,0469986659649882;0;0,0014556367698049155;0,9393238847630684;0;0;0
43500;2,047;-11,0;-1;-1;907;1321;4752;3386;894;30168;115;88;2302;0;0,008107484688809593;0,032062704690043964;0,1369778846084911;0,001012876316499633;0,8213321973416847;5,068523544710146E-4;0;0
45000;2,075;-19,0;-1;-1;907;1329;4804;3591;894;31398;120;88;2302;0;0,00693377391098656;0,027338411828477526;0,1560811567329131;0;0,8092188957031863;4,27761824436564E-4;0;0
46500;2,117;-16,0;-1;-1;907;1338;4850;3858;894;32576;120;88;2302;0;0,014889617216224333;0,02401220096934928;0,23769454615097016;0;0,7234036356634562;0;0;0
48000;2,162;-14,0;-1;-1;907;1357;4885;4198;894;33682;120;88;2302;0;0,012005734968313546;0,019749827600300973;0,26924122825174684;0;0,6974213207766248;0;2,6310447068187667E-6;0,0015792573583071634
49500;2,206;-10,0;-1;-1;907;1390;4920;4578;894;34729;120;88;2307;1,6867915900614753E-4;0,02298510747475583;0,02424386495549174;0,2555574806573096;0;0,69554071701829;0;0;0,0015041507351466834
51000;2,292;-14,0;-1;-1;907;1429;4988;4996;894;35701;120;88;2310;0;0,027781719283864668;0,04769308067207837;0,24806835369807087;7,886364614257267E-4;0,6737731651507578;0;0;0,001895044733802678
52500;2,331;-11,0;-1;-1;907;1460;5060;5356;894;36735;120;88;2313;0;0,026068005845587;0,04520401515343965;0,25366684215409274;0;0,6728493521603361;3,755615563162329E-4;0;0,001836223130228148
54000;2,38;-13,0;-1;-1;909;1509;5131;5702;896;37776;124;90;2317;0;0,034453314744276826;0,06127750920108887;0;0;0,9012219886536532;5,057666630138345E-4;0;0,0025414207379673374
55500;2,42;-16,0;-1;-1;909;1555;5223;5702;896;39135;124;90;2320;0;0,03400395223373227;0,06158877357599238;0;0;0,9017787111403026;0;0;0,002628563049972771
57000;2,459;-16,0;-1;-1;909;1613;5320;5702;896;40473;124;90;2327;0;0,035997946434182734;0,06681358238443078;0;0;0,8942519497264091;0;4,815415941717032E-6;0,0029317060390357903
58500;2,498;-17,0;-1;-1;909;1682;5412;5702;896;41808;124;90;2331;3,613219357874981E-4;0,03659232099281687;0,07034833287815521;0;0;0,8895234776761376;0;0;0,003174546517102926
60000;2,54;-18,0;-1;-1;910;1735;5514;5702;896;43146;124;90;2337;8,687838647386874E-4;0,08384953351990905;0,16391399101510154;0,7405443240528609;0,0032128739878337395;0;0;0;0,007610493559556131
61500;2,579;-18,0;-1;-1;912;1876;5801;6751;902;43146;124;90;2352;0,0016166822456459562;0,13780153668350928;0;0,837723670216452;0,005943706136200371;0;0,002858756360671674;0;0,014055648357520687
63000;2,614;-18,0;-1;-1;915;2084;5801;8001;912;43146;126;90;2379;0,002584078407801636;0,1872620464766534;0;0,7962411510029913;0,00941061874044305;0;0,004502105372110576;0;0
