Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2097;0,469;4;5;3;7;9;8;2;1;6
3597;0,577;1;5;1;3;2;4;1;1;1
5127;0,634;1;2;1;1;3;4;1;1;1
6627;0,717;1;2;1;3;1;4;1;1;1
8127;0,856;1;4;1;3;2;1;1;1;1
10161;1,004;4;8;2;1;7;5;6;3;1
11661;1,101;6;4;1;1;2;3;5;1;1
13161;1,162;4;3;1;1;1;2;1;1;1
14661;1,222;2;3;1;1;1;4;1;1;1
16191;1,35;2;1;1;1;3;4;1;1;1
17691;1,395;3;4;1;2;1;5;1;1;1
19691;1,478;2;3;5;6;1;7;4;1;1
21191;1,538;1;4;6;3;1;2;5;1;1
22691;1,612;1;4;2;1;1;3;1;1;1
24222;1,672;1;1;3;2;1;4;1;1;1
25722;1,715;1;3;1;4;1;2;1;1;1
27222;1,761;2;5;1;1;3;4;1;1;1
28722;1,85;1;5;1;1;2;4;3;1;1
30222;1,899;1;4;1;1;3;2;5;1;1
31722;1,947;1;2;4;1;3;5;1;1;1
33254;2,003;1;3;4;1;2;1;1;1;1
34754;2,094;1;4;1;3;1;2;1;1;1
36254;2,132;2;5;1;1;4;3;1;1;1
37754;2,173;3;2;1;1;1;5;4;1;1
39254;2,213;2;3;1;1;1;1;4;1;1
40754;2,252;4;3;1;1;1;2;1;1;1
42254;2,291;5;3;4;1;1;2;1;1;1
43786;2,342;1;2;1;3;1;5;1;1;4
45286;2,384;1;4;1;5;3;1;1;1;2
46786;2,409;1;3;1;1;4;1;5;1;2
48286;2,438;1;4;1;1;3;1;2;1;1
49786;2,464;1;4;1;1;3;1;1;1;2
51286;2,511;5;4;2;1;3;1;1;1;1
52786;2,55;2;1;1;1;3;4;1;1;1
54286;2,591;5;2;1;3;4;1;1;1;1
55812;2,634;2;4;1;5;1;1;3;1;1
57312;2,672;2;4;1;1;1;1;3;1;1
58812;2,711;2;5;1;3;1;1;1;1;4
