Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
69975;2,822;1;0;4;0;0;0;0;4;0
71475;2,859;0;0;3;0;0;0;0;3;4
72975;2,896;0;0;2;0;4;0;4;2;3
74475;2,932;4;0;1;0;3;0;3;1;2
75475;2,957;3;0;0;0;2;0;2;0;1
76975;2,994;2;0;0;0;1;0;1;5;0
78475;3,036;1;0;0;4;0;0;0;4;0
79975;3,073;0;0;0;3;0;4;0;3;0
81502;3,792;0;0;0;2;0;3;4;2;4
83002;3,825;0;0;0;1;0;2;3;1;3
84502;3,858;0;0;0;0;0;1;2;0;2
86002;3,9;4;0;0;0;0;0;1;6;1
87502;3,941;3;0;4;0;0;0;0;5;0
89002;4,007;2;0;3;0;0;0;0;4;5
90502;4,051;1;0;2;0;0;0;4;3;4
92002;4,093;0;0;1;0;0;0;3;2;3
93502;4,135;5;0;0;0;0;0;2;1;2
95002;4,181;4;0;0;0;4;0;1;0;1
96502;4,221;3;0;0;0;3;0;0;7;0
98024;4,268;2;0;4;0;2;0;0;6;0
99524;4,311;1;0;3;0;1;0;4;5;4
100524;4,34;0;0;2;0;0;0;3;4;3
102024;4,417;0;0;1;4;0;0;2;3;2
103524;4,485;0;0;0;3;0;0;1;2;1
105024;4,53;0;0;0;2;4;0;0;1;0
106524;4,566;0;0;4;1;3;0;0;0;0
108024;4,603;4;0;3;0;2;0;4;8;0
109524;4,65;3;0;2;0;1;0;3;99;0
111024;4,69;2;0;1;0;0;0;2;99;0
112524;4,724;1;0;0;4;0;0;1;99;0
114053;4,774;0;0;0;3;0;0;0;99;4
115553;4,809;5;0;0;2;4;0;5;99;3
116553;4,833;4;0;0;1;3;0;4;99;2
117553;4,856;3;0;0;0;2;0;3;99;1
119053;4,891;2;0;0;0;1;0;2;99;0
120553;4,924;1;4;0;0;0;0;1;99;0
122053;4,955;0;3;0;4;0;0;0;99;0
123553;5,013;6;2;0;3;4;0;0;99;0
125053;5,051;5;1;0;2;3;0;4;99;0
126053;5,077;4;0;0;1;2;0;3;99;0
127553;5,11;3;0;0;0;1;0;2;99;0
129086;5,147;2;0;0;0;0;4;1;99;0
130586;5,177;1;0;0;0;0;3;0;99;4
132086;5,208;0;4;0;0;0;2;0;99;3
133586;5,259;0;3;4;0;0;1;4;99;2
134586;5,323;0;2;3;0;0;0;3;99;1
136086;5,366;0;1;2;0;0;0;2;99;0
137586;5,405;0;0;1;0;0;4;1;99;0
139086;5,436;0;0;0;0;0;3;0;99;4
140586;5,466;0;0;5;0;0;2;0;99;3
142086;5,493;0;4;4;0;0;1;4;99;2
143086;5,512;0;3;3;0;0;0;3;99;1
144615;5,571;0;2;2;0;0;0;2;99;0
146115;5,674;4;1;1;0;0;0;1;99;0
147615;5,754;3;0;0;0;0;0;0;99;0
149615;5,846;2;0;6;4;0;0;0;99;0
151115;5,882;1;4;5;3;0;0;4;99;0
152115;5,906;0;3;4;2;0;0;3;99;0
153615;5,941;0;2;3;1;0;0;2;99;0
155115;5,975;0;1;2;0;0;0;1;99;0
156615;6,008;0;0;1;5;0;0;0;99;0
158115;6,046;0;0;0;4;0;0;0;99;4
159615;6,081;0;4;0;3;0;0;4;99;3
161142;6,118;0;3;0;2;0;0;3;99;2
162642;6,152;0;2;0;1;0;0;2;99;1
164142;6,186;4;1;0;0;0;0;1;99;0
165642;6,215;3;0;0;0;0;4;0;99;0
167142;6,25;2;0;4;0;0;3;0;99;0
168642;6,285;1;0;3;0;0;2;4;99;4
169642;6,308;0;0;2;0;0;1;3;99;3
171142;6,344;0;0;1;0;0;0;2;99;2
172642;6,384;4;0;0;4;0;0;1;99;1
174142;6,422;3;0;0;3;0;0;0;99;0
175642;6,463;2;0;0;2;0;4;0;99;0
177168;6,51;1;0;0;1;0;3;4;99;4
178168;6,537;0;0;0;0;0;2;3;99;3
179668;6,579;0;0;0;0;4;1;2;99;2
181168;6,618;4;0;0;0;3;0;1;99;1
182668;6,658;3;0;0;0;2;0;0;99;0
184168;6,7;2;0;0;0;1;0;5;99;5
185668;6,74;1;0;0;0;0;0;4;99;4
187168;6,766;0;0;0;4;0;0;3;99;3
188668;6,802;0;0;0;3;4;0;2;99;2
190168;6,842;4;0;0;2;3;0;1;99;1
191168;6,87;3;0;0;1;2;0;0;99;0
192698;6,914;2;0;0;0;1;4;0;99;0
194198;6,954;1;0;0;0;0;3;4;99;4
195698;6,991;0;0;0;0;0;2;3;99;3
197198;7,027;0;0;4;0;0;1;2;99;2
198698;7,103;4;0;3;0;0;0;1;99;1
200198;7,143;3;0;2;0;0;0;0;99;0
201698;7,183;2;0;1;0;4;0;0;99;0
203198;7,247;1;0;0;0;3;0;4;99;4
204698;7,333;0;0;0;0;2;0;3;99;3
206198;7,401;5;0;0;0;1;0;2;99;2
207698;7,451;4;0;0;0;0;0;1;99;1
209231;7,498;3;0;0;4;0;0;0;99;0
210731;7,531;2;0;0;3;0;0;5;99;0
212231;7,565;1;0;0;2;4;0;4;99;0
213731;7,597;0;0;0;1;3;0;3;99;0
215231;7,629;0;0;0;0;2;0;2;99;4
216731;7,684;4;0;4;0;1;0;1;99;3
217731;7,724;3;0;3;0;0;0;0;99;2
219231;7,785;2;0;2;0;0;0;6;99;1
220731;7,819;1;0;1;0;0;0;5;99;0
222231;7,855;0;0;0;4;0;0;4;99;0
223731;7,89;0;0;0;3;0;0;3;99;4
225258;7,929;4;0;0;2;4;0;2;99;3
226258;7,954;3;0;0;1;3;0;1;99;2
227258;7,978;2;0;0;0;2;0;0;99;1
228758;8,017;1;0;0;0;1;0;7;99;0
230258;8,055;0;0;0;0;0;0;6;99;5
231758;8,094;5;0;0;0;0;0;5;99;4
233258;8,131;4;0;0;0;4;0;4;99;3
234758;8,168;3;0;0;0;3;0;3;99;2
236258;8,21;2;0;0;0;2;0;2;99;1
237758;8,247;1;0;0;0;1;0;1;99;0
239258;8,283;0;0;0;0;0;0;0;99;6
241288;8,732;0;0;0;4;0;0;8;99;5
242788;8,768;4;0;0;3;4;0;99;99;4
243788;8,79;3;0;0;2;3;0;99;99;3
244788;8,821;2;0;0;1;2;0;99;99;2
245788;8,844;1;0;0;0;1;0;99;99;1
247288;8,878;0;0;0;0;0;0;99;99;0
249288;8,924;5;0;0;0;5;0;99;99;0
250788;8,957;4;0;4;0;4;0;99;99;0
252288;8,991;3;0;3;0;3;0;99;99;0
253788;9,025;2;0;2;0;2;0;99;99;0
255288;9,058;1;0;1;0;1;0;99;99;0
256809;9,094;0;0;0;0;0;0;99;99;0
258809;9,147;0;0;5;0;0;4;99;99;0
260309;9,183;0;0;4;4;0;3;99;99;0
261809;9,217;0;0;3;3;0;2;99;99;0
263309;9,253;0;0;2;2;0;1;99;99;0
264809;9,289;4;0;1;1;0;0;99;99;0
266309;9,324;3;0;0;0;0;0;99;99;0
267809;9,36;2;0;0;0;4;0;99;99;0
269309;9,394;1;0;0;0;3;0;99;99;4
270809;9,43;0;0;0;0;2;0;99;99;3
272309;9,465;0;0;0;4;1;0;99;99;2
273837;9,502;4;0;0;3;0;0;99;99;1
275337;9,539;3;0;0;2;0;0;99;99;0
276837;9,574;2;0;0;1;0;4;99;99;0
278337;9,609;1;0;0;0;0;3;99;99;0
279837;9,643;0;0;0;5;0;2;99;99;0
281337;9,676;0;0;0;4;0;1;99;99;4
282837;9,697;4;0;0;3;0;0;99;99;3
284337;9,717;3;0;0;2;0;0;99;99;2
285837;9,738;2;0;0;1;0;0;99;99;1
287337;9,76;1;0;0;0;0;0;99;99;0
288837;9,781;0;0;0;0;4;0;99;99;0
290368;9,817;0;0;0;0;3;4;99;99;0
291868;9,849;0;0;4;0;2;3;99;99;0
293368;9,88;0;0;3;0;1;2;99;99;0
294868;9,91;4;0;2;0;0;1;99;99;0
296368;9,943;3;0;1;0;0;0;99;99;0
297868;9,977;2;0;0;0;0;0;99;99;4
299368;10,034;1;0;0;0;4;0;99;99;3
300868;10,082;0;0;0;0;3;0;99;99;2
302368;10,113;5;0;0;0;2;0;99;99;1
303868;10,145;4;0;0;0;1;0;99;99;0
305368;10,178;3;0;0;0;0;4;99;99;0
306896;10,212;2;0;0;0;0;3;99;99;4
308396;10,244;1;0;0;0;0;2;99;99;3
309896;10,275;0;0;0;0;0;1;99;99;2
311396;10,306;0;0;0;0;4;0;99;99;1
312896;10,338;4;0;0;0;3;0;99;99;0
314396;10,371;3;0;0;0;2;4;99;99;0
315896;10,401;2;0;0;0;1;3;99;99;0
317396;10,431;1;0;0;0;0;2;99;99;0
318896;10,463;0;0;4;0;0;1;99;99;0
320396;10,495;0;0;3;0;0;0;99;99;4
321896;10,527;4;0;2;0;0;0;99;99;3
323422;10,561;3;0;1;0;0;0;99;99;2
324922;10,593;2;0;0;0;0;0;99;99;1
326422;10,624;1;0;5;0;0;0;99;99;0
327922;10,656;0;0;4;4;0;0;99;99;0
329422;10,687;0;0;3;3;0;4;99;99;0
330922;10,709;0;0;2;2;0;3;99;99;0
332422;10,732;0;0;1;1;0;2;99;99;0
333922;10,753;4;0;0;0;0;1;99;99;0
335422;10,773;3;0;0;5;0;0;99;99;0
336922;10,795;2;0;4;4;0;0;99;99;0
338422;10,817;1;0;3;3;0;0;99;99;0
339952;10,841;0;0;2;2;0;0;99;99;0
341452;10,862;0;0;1;1;4;0;99;99;0
342952;10,883;4;0;0;0;3;0;99;99;0
344452;10,909;3;0;0;6;2;0;99;99;0
345952;10,935;2;0;0;5;1;0;99;99;0
347452;10,96;1;0;0;4;0;0;99;99;0
348952;10,989;0;0;0;3;0;0;99;99;4
350452;11,014;5;0;0;2;0;0;99;99;3
351952;11,04;4;0;0;1;0;0;99;99;2
353452;11,066;3;0;0;0;0;0;99;99;1
354952;11,09;2;0;0;7;0;0;99;99;0
356475;11,119;1;0;0;6;4;0;99;99;0
357975;11,147;0;0;0;5;3;0;99;99;0
359475;11,187;0;4;0;4;2;0;99;99;0
360975;11,227;0;3;0;3;1;0;99;99;0
362475;11,271;4;2;0;2;0;0;99;99;0
363975;11,309;3;1;0;1;0;0;99;99;0
365475;11,352;2;0;0;0;0;0;99;99;0
366975;11,392;1;0;0;0;4;0;99;99;0
368475;11,435;0;0;4;0;3;0;99;99;0
369975;11,478;0;4;3;0;2;0;99;99;0
371475;11,52;0;3;2;0;1;0;99;99;0
372999;11,563;4;2;1;0;0;0;99;99;0
374499;11,602;3;1;0;0;0;0;99;99;0
375999;11,639;2;0;0;0;4;0;99;99;0
377499;11,679;1;0;4;0;3;0;99;99;0
378999;11,718;0;0;3;0;2;0;99;99;0
380499;11,758;0;0;2;4;1;0;99;99;0
381999;11,797;4;0;1;3;0;0;99;99;0
383499;11,838;3;0;0;2;0;0;99;99;0
384999;11,885;2;0;0;1;4;0;99;99;0
386499;11,919;1;0;0;0;3;0;99;99;0
387999;11,953;0;0;4;0;2;0;99;99;0
389516;11,99;0;0;3;0;1;0;99;99;4
391016;12,024;4;0;2;0;0;0;99;99;3
392516;12,058;3;0;1;0;0;0;99;99;2
394016;12,093;2;0;0;0;0;0;99;99;1
395516;12,126;1;0;0;0;4;0;99;99;0
397016;12,164;0;0;4;0;3;0;99;99;0
398516;12,198;0;0;3;0;2;4;99;99;0
400016;12,229;0;0;2;0;1;3;99;99;0
401516;12,256;4;0;1;0;0;2;99;99;0
403016;12,277;3;0;0;0;0;1;99;99;0
404516;12,297;2;0;0;0;4;0;99;99;0
406040;12,321;1;0;4;0;3;0;99;99;0
407540;12,351;0;0;3;0;2;0;99;99;0
409040;12,384;5;0;2;0;1;0;99;99;0
410540;12,415;4;0;1;0;0;0;99;99;0
412040;12,446;3;0;0;0;0;4;99;99;0
413540;12,476;2;0;0;0;0;3;99;99;4
415040;12,496;1;0;0;0;0;2;99;99;3
416540;12,516;0;0;0;0;0;1;99;99;2
418040;12,536;6;0;0;0;0;0;99;99;1
419540;12,558;5;0;4;0;0;0;99;99;0
421040;12,592;4;0;3;0;0;4;99;99;0
422570;12,628;3;0;2;0;0;3;99;99;0
424070;12,661;2;0;1;0;0;2;99;99;0
425570;12,694;1;0;0;0;0;1;99;99;0
427070;12,727;0;0;5;0;0;0;99;99;0
428570;12,761;7;0;4;4;0;0;99;99;0
430070;12,794;6;0;3;3;0;0;99;99;0
431570;12,828;5;0;2;2;0;0;99;99;0
433070;12,862;4;0;1;1;0;0;99;99;0
434570;12,896;3;0;0;0;0;0;99;99;0
436070;12,929;2;0;0;0;0;4;99;99;0
437570;12,963;1;0;0;4;0;3;99;99;0
439103;13,001;0;0;0;3;0;2;99;99;0
440603;13,033;0;0;4;2;0;1;99;99;0
442103;13,067;4;0;3;1;0;0;99;99;0
443603;13,1;3;0;2;0;0;0;99;99;0
445103;13,122;2;0;1;0;4;0;99;99;0
446603;13,142;1;0;0;0;3;0;99;99;0
448103;13,162;0;0;0;4;2;0;99;99;0
449603;13,182;0;0;4;3;1;0;99;99;0
451103;13,202;4;0;3;2;0;0;99;99;0
452603;13,222;3;0;2;1;0;0;99;99;0
454103;13,243;2;0;1;0;0;0;99;99;0
455634;13,47;1;0;0;0;4;0;99;99;0
457134;13,506;0;0;0;0;3;4;99;99;0
458634;13,539;0;0;0;0;2;3;99;99;4
460134;13,571;4;0;0;0;1;2;99;99;3
461134;13,593;3;0;0;0;0;1;99;99;2
462634;13,626;2;0;0;0;0;0;99;99;1
464134;13,66;1;0;0;0;0;5;99;99;0
465634;13,693;0;0;0;0;0;4;99;99;5
467134;13,726;0;0;4;0;0;3;99;99;4
468634;13,758;4;0;3;0;0;2;99;99;3
469634;13,78;3;0;2;0;0;1;99;99;2
470658;13,805;2;0;1;0;0;0;99;99;1
472158;13,838;1;0;0;0;0;0;99;99;0
473658;13,872;0;0;0;0;0;4;99;99;0
475158;13,91;0;0;0;0;4;3;99;99;0
476658;13,943;4;0;0;0;3;2;99;99;4
477658;13,965;3;0;0;0;2;1;99;99;3
478658;13,986;2;0;0;0;1;0;99;99;2
480158;14,021;1;0;0;0;0;0;99;99;1
481658;14,062;0;0;0;4;0;0;99;99;0
483158;14,096;0;0;0;3;4;0;99;99;0
484658;14,13;4;0;0;2;3;0;99;99;0
486184;14,166;3;0;0;1;2;0;99;99;0
487684;14,208;2;0;0;0;1;0;99;99;0
489184;14,285;1;0;4;0;0;0;99;99;0
490684;14,318;0;0;3;0;5;0;99;99;0
492184;14,352;0;0;2;4;4;0;99;99;0
493684;14,385;0;0;1;3;3;0;99;99;0
495184;14,421;4;0;0;2;2;0;99;99;0
496684;14,455;3;0;0;1;1;0;99;99;0
498184;14,489;2;0;0;0;0;0;99;99;0
499684;14,523;1;0;0;0;6;0;99;99;0
501184;14,557;0;0;0;4;5;0;99;99;0
502710;14,597;0;0;0;3;4;0;99;99;4
504210;14,636;4;0;0;2;3;0;99;99;3
505210;14,661;3;0;0;1;2;0;99;99;2
506210;14,683;2;0;0;0;1;0;99;99;1
507710;14,717;1;0;0;0;0;0;99;99;0
509210;14,75;0;0;0;4;0;0;99;99;0
510710;14,783;0;0;4;3;0;0;99;99;0
512210;14,817;0;0;3;2;4;0;99;99;0
513710;14,85;0;0;2;1;3;0;99;99;0
515210;14,884;4;0;1;0;2;0;99;99;0
516710;14,918;3;0;0;0;1;0;99;99;0
518242;14,957;2;0;0;0;0;4;99;99;0
519742;14,99;1;0;0;0;0;3;99;99;4
521242;15,023;0;0;0;0;0;2;99;99;3
522742;15,063;0;0;0;0;0;1;99;99;2
524242;15,096;4;0;0;0;4;0;99;99;1
525742;15,13;3;0;0;0;3;0;99;99;0
527242;15,163;2;0;4;0;2;0;99;99;0
528742;15,197;1;0;3;0;1;0;99;99;0
530242;15,229;0;0;2;0;0;0;99;99;0
531742;15,264;5;0;1;0;0;0;99;99;0
533242;15,297;4;0;0;4;0;0;99;99;0
534769;15,334;3;0;0;3;0;4;99;99;0
536269;15,368;2;0;0;2;0;3;99;99;0
537769;15,401;1;0;0;1;0;2;99;99;0
539269;15,434;0;0;0;0;0;1;99;99;0
540769;15,467;0;0;0;0;4;0;99;99;0
542269;15,501;4;0;0;4;3;0;99;99;0
543769;15,534;3;0;0;3;2;0;99;99;0
545269;15,567;2;0;0;2;1;0;99;99;0
546769;15,6;1;0;0;1;0;0;99;99;0
548269;15,634;0;0;0;0;0;0;99;99;4
549769;15,668;0;0;0;0;4;0;99;99;3
551299;15,707;4;0;4;0;3;0;99;99;2
552299;15,729;3;0;3;0;2;0;99;99;1
553299;15,753;2;0;2;0;1;0;99;99;0
554799;15,787;1;0;1;0;0;0;99;99;0
556299;15,821;0;0;0;0;5;0;99;99;0
557799;15,855;0;0;0;0;4;0;99;99;4
559299;15,889;4;0;0;0;3;4;99;99;3
560299;15,91;3;0;0;0;2;3;99;99;2
561299;15,931;2;0;0;0;1;2;99;99;1
562299;15,952;1;0;0;0;0;1;99;99;0
563799;15,986;0;0;0;0;0;0;99;99;5
565329;16,022;0;0;4;0;0;0;99;99;4
566829;16,056;4;0;3;4;0;0;99;99;3
567829;16,078;3;0;2;3;0;0;99;99;2
568829;16,1;2;0;1;2;0;0;99;99;1
569829;16,123;1;0;0;1;0;0;99;99;0
571329;16,156;0;0;5;0;0;0;99;99;0
572829;16,19;0;0;4;5;0;0;99;99;0
574329;16,224;4;0;3;4;0;0;99;99;4
575329;16,246;3;0;2;3;0;0;99;99;3
576329;16,269;2;0;1;2;0;0;99;99;2
577329;16,291;1;0;0;1;0;0;99;99;1
578856;16,34;0;0;0;0;0;0;99;99;0
580856;16,386;0;0;0;6;4;0;99;99;0
582356;16,42;0;4;0;5;3;0;99;99;0
583856;16,453;0;3;0;4;2;0;99;99;0
585356;16,486;0;2;0;3;1;0;99;99;0
586856;16,519;4;1;0;2;0;0;99;99;0
588356;16,552;3;0;0;1;0;0;99;99;0
589856;16,585;2;0;4;0;0;0;99;99;0
591356;16,619;1;0;3;0;4;0;99;99;0
592856;16,653;0;0;2;0;3;0;99;99;0
594356;16,687;0;0;1;0;2;0;99;99;4
595883;16,724;4;0;0;0;1;0;99;99;3
597383;16,757;3;0;0;0;0;0;99;99;2
598883;16,799;2;0;0;0;0;4;99;99;1
600383;16,834;1;0;0;0;0;3;99;99;0
601883;16,867;0;0;0;0;4;2;99;99;0
603383;16,899;0;0;0;0;3;1;99;99;4
604883;16,93;4;0;0;0;2;0;99;99;3
606383;16,964;3;0;0;0;1;0;99;99;2
607883;16,997;2;0;0;0;0;0;99;99;1
609383;17,03;1;0;0;0;0;4;99;99;0
610883;17,063;0;0;0;0;4;3;99;99;0
612407;17,098;0;4;0;0;3;2;99;99;0
613907;17,129;4;3;0;0;2;1;99;99;0
614907;17,149;3;2;0;0;1;0;99;99;0
616407;17,183;2;1;0;0;0;0;99;99;0
617907;17,217;1;0;0;4;0;0;99;99;0
619407;17,25;0;0;0;3;4;0;99;99;0
620907;17,287;0;0;0;2;3;0;99;99;4
622407;17,32;4;0;0;1;2;0;99;99;3
623407;17,343;3;0;0;0;1;0;99;99;2
624907;17,376;2;0;0;0;0;0;99;99;1
626407;17,41;1;0;0;0;0;4;99;99;0
627941;17,446;0;0;4;0;0;3;99;99;0
629441;17,482;0;0;3;0;0;2;99;99;4
630941;17,516;4;0;2;0;0;1;99;99;3
631941;17,538;3;0;1;0;0;0;99;99;2
633441;17,571;2;0;0;0;0;0;99;99;1
634941;17,605;1;0;0;0;4;0;99;99;0
636441;17,638;0;4;0;0;3;0;99;99;0
637941;17,671;0;3;4;0;2;0;99;99;0
639441;17,705;4;2;3;0;1;0;99;99;0
640441;17,727;3;1;2;0;0;0;99;99;0
641941;17,761;2;0;1;0;0;0;99;99;0
643467;17,799;1;0;0;4;0;0;99;99;0
644967;17,833;0;0;5;3;0;0;99;99;0
646467;17,868;5;0;4;2;0;0;99;99;0
647967;17,901;4;0;3;1;0;0;99;99;0
649467;17,936;3;0;2;0;0;0;99;99;0
650967;17,969;2;0;1;0;0;4;99;99;0
652467;18,002;1;0;0;0;0;3;99;99;0
653967;18,035;0;0;0;4;0;2;99;99;0
655467;18,069;0;4;0;3;0;1;99;99;0
656967;18,096;4;3;0;2;0;0;99;99;0
658467;18,116;3;2;0;1;0;0;99;99;0
659996;18,787;2;1;0;0;0;0;99;99;0
661496;18,82;1;0;4;0;0;0;99;99;0
662996;18,855;0;0;3;0;0;4;99;99;0
664496;18,893;0;0;2;0;0;3;99;99;4
665996;18,927;4;0;1;0;0;2;99;99;3
666996;18,949;3;0;0;0;0;1;99;99;2
668496;18,982;2;0;0;0;0;0;99;99;1
669996;19,017;1;0;0;4;0;0;99;99;0
671496;19,05;0;0;4;3;0;0;99;99;0
672996;19,086;5;0;3;2;0;0;99;99;4
673996;19,108;4;0;2;1;0;0;99;99;3
675009;19,133;3;0;1;0;0;0;99;99;2
676509;19,167;2;0;0;0;0;0;99;99;1
678009;19,201;1;0;5;0;0;0;99;99;0
679509;19,236;0;0;4;0;4;0;99;99;0
681009;19,27;0;0;3;4;3;0;99;99;0
682509;19,304;4;0;2;3;2;0;99;99;0
683509;19,327;3;0;1;2;1;0;99;99;0
684509;19,35;2;0;0;1;0;0;99;99;0
686009;19,384;1;4;0;0;0;0;99;99;0
687509;19,419;0;3;0;0;0;4;99;99;0
689009;19,453;5;2;0;0;0;3;99;99;0
690541;19,488;4;1;0;0;0;2;99;99;0
692041;19,522;3;0;0;0;0;1;99;99;0
693541;19,559;2;0;4;0;0;0;99;99;0
695041;19,593;1;4;3;0;0;0;99;99;0
696541;19,627;0;3;2;0;0;0;99;99;0
698041;19,662;0;2;1;0;4;0;99;99;0
699541;19,697;4;1;0;0;3;0;99;99;0
701041;19,732;3;0;0;0;2;0;99;99;0
702541;19,766;2;0;0;0;1;4;99;99;0
704041;19,799;1;0;0;0;0;3;99;99;0
705541;19,832;0;0;0;0;5;2;99;99;0
707067;19,869;0;0;0;0;4;1;99;99;4
708567;19,902;4;0;0;0;3;0;99;99;3
710067;19,935;3;0;0;0;2;0;99;99;2
711567;19,969;2;0;0;0;1;0;99;99;1
713067;20,003;1;0;0;0;0;0;99;99;0
714567;20,038;0;4;0;0;0;0;99;99;0
716067;20,072;5;3;0;0;0;0;99;99;0
717567;20,106;4;2;4;0;0;0;99;99;0
719067;20,14;3;1;3;0;0;0;99;99;0
720567;20,174;2;0;2;0;0;0;99;99;0
722067;20,207;1;5;1;0;0;0;99;99;0
723597;20,244;0;4;0;0;0;0;99;99;0
725097;20,278;6;3;0;0;0;0;99;99;0
726597;20,313;5;2;4;0;0;0;99;99;0
728097;20,347;4;1;3;0;0;0;99;99;0
729597;20,381;3;0;2;0;0;0;99;99;0
731097;20,415;2;0;1;4;0;0;99;99;0
732597;20,45;1;0;0;3;0;0;99;99;0
734097;20,506;0;0;0;2;4;0;99;99;0
735597;20,551;0;4;0;1;3;0;99;99;0
737097;20,605;4;3;0;0;2;0;99;99;0
738597;20,654;3;2;0;0;1;0;99;99;0
740127;20,702;2;1;0;0;0;0;99;99;0
741627;20,737;1;0;4;0;0;0;99;99;0
743127;20,773;0;5;3;0;0;0;99;99;0
744627;20,803;0;4;2;4;0;0;99;99;0
746127;20,849;4;3;1;3;0;0;99;99;0
747127;20,872;3;2;0;2;0;0;99;99;0
748627;20,904;2;1;0;1;0;0;99;99;0
750127;20,937;1;0;0;0;0;0;99;99;0
751627;20,972;0;0;0;0;4;0;99;99;0
753127;21,005;0;0;0;4;3;0;99;99;0
754627;21,038;4;0;4;3;2;0;99;99;0
755645;21,062;3;0;3;2;1;0;99;99;0
756645;21,084;2;0;2;1;0;0;99;99;0
758145;21,117;1;0;1;0;0;0;99;99;0
759645;21,15;0;0;0;5;0;0;99;99;0
761145;21,19;5;0;0;4;0;0;99;99;4
762645;21,223;4;0;0;3;0;0;99;99;3
764145;21,256;3;0;0;2;0;0;99;99;2
765645;21,289;2;0;0;1;0;0;99;99;1
767145;21,321;1;0;0;0;0;0;99;99;0
768645;21,354;0;0;0;0;0;4;99;99;0
770145;21,387;0;0;0;0;0;3;99;99;4
771674;21,424;4;0;0;0;0;2;99;99;3
773174;21,46;3;0;0;0;0;1;99;99;2
774674;21,493;2;0;0;0;0;0;99;99;1
776174;21,528;1;0;0;0;0;5;99;99;0
777674;21,561;0;0;0;4;0;4;99;99;0
779174;21,597;0;4;0;3;0;3;99;99;0
780674;21,629;4;3;0;2;0;2;99;99;0
781674;21,65;3;2;0;1;0;1;99;99;0
782674;21,674;2;1;0;0;0;0;99;99;0
784174;21,708;1;0;4;0;0;0;99;99;0
785674;21,744;0;0;3;0;4;0;99;99;0
787203;21,783;0;0;2;0;3;0;99;99;4
788703;21,816;4;0;1;0;2;0;99;99;3
789703;21,839;3;0;0;0;1;0;99;99;2
791203;21,873;2;0;0;0;0;0;99;99;1
792703;21,907;1;0;0;0;5;0;99;99;0
794203;21,941;0;0;0;0;4;4;99;99;0
795703;21,972;0;0;0;0;3;3;99;99;4
797203;22,004;4;0;0;0;2;2;99;99;3
798203;22,023;3;0;0;0;1;1;99;99;2
799203;22,043;2;0;0;0;0;0;99;99;1
800703;22,076;1;0;0;0;6;0;99;99;0
802231;22,113;0;0;0;4;5;0;99;99;0
803731;22,146;0;0;0;3;4;0;99;99;4
805231;22,181;4;0;0;2;3;0;99;99;3
806231;22,203;3;0;0;1;2;0;99;99;2
807231;22,225;2;0;0;0;1;0;99;99;1
808731;22,258;1;0;0;0;0;0;99;99;0
