Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2219;0,425;3;9;8;4;5;7;2;1;6
3719;0,553;1;1;5;1;3;2;1;1;4
5294;0,695;1;1;3;1;4;1;1;1;2
6794;0,769;1;1;1;1;2;4;1;1;3
8294;0,849;1;1;3;1;1;4;1;1;2
10339;0,911;6;1;4;2;5;8;7;1;3
11839;0,947;4;5;3;1;1;6;1;1;1
13339;0,984;3;2;1;1;1;4;1;1;1
14839;1,02;3;2;4;1;1;1;1;1;1
16368;1,062;1;3;2;1;1;4;1;1;1
17868;1,091;3;4;5;1;1;1;1;1;2
19868;1,215;5;3;2;7;6;1;4;1;8
21368;1,308;3;1;1;1;4;1;5;1;2
22368;1,402;2;1;1;1;1;1;1;1;3
23382;1,483;1;1;1;1;2;1;1;1;3
24882;1,534;1;1;1;1;3;2;1;1;4
26382;1,574;1;6;1;1;3;5;1;1;2
27882;1,615;1;4;1;6;2;5;3;1;1
29382;1,654;1;6;1;3;5;4;1;1;1
30882;1,693;1;3;1;2;1;4;1;1;1
32407;1,734;1;4;1;2;3;1;1;1;1
33907;1,79;1;3;1;5;2;4;1;1;1
35407;1,828;1;6;4;2;1;3;1;1;5
36907;1,873;1;6;1;4;1;5;3;1;2
38407;1,913;1;4;1;1;1;5;3;1;2
39407;1,94;1;3;1;1;1;1;1;1;2
40907;1,979;1;3;1;1;1;2;1;1;4
42433;2,024;6;5;1;1;2;4;1;3;1
43933;2,061;1;4;2;1;3;5;1;1;1
45433;2,09;1;3;2;5;1;6;4;1;1
46933;2,131;1;5;3;4;1;2;1;1;1
48433;2,176;1;2;1;3;1;4;1;1;1
49933;2,22;1;6;5;2;1;4;1;1;3
51433;2,306;1;4;6;2;1;3;1;1;5
52933;2,345;1;5;3;2;1;6;1;1;4
54454;2,395;1;4;3;1;1;2;6;1;5
55954;2,435;1;4;2;1;1;3;1;1;5
57454;2,473;1;3;2;1;1;4;1;1;1
58954;2,513;1;4;3;1;1;2;1;1;5
60454;2,554;5;3;2;1;1;1;1;1;4
61954;2,593;4;6;1;5;3;1;1;1;2
63454;2,628;3;6;1;5;2;1;4;1;1
64954;2,663;3;5;1;4;1;1;2;1;1
65954;2,685;1;3;1;2;1;1;1;1;1
66975;2,714;1;3;1;2;1;1;1;1;1
68475;2,786;1;5;1;2;1;4;1;1;1
69975;2,822;1;6;1;2;1;5;1;1;3
71475;2,859;1;6;1;2;3;5;4;1;1
72975;2,896;2;6;1;4;1;5;3;1;1
74475;2,932;2;3;1;1;1;4;1;1;1
75475;2,956;1;3;1;2;1;1;1;1;1
76975;2,994;1;5;3;2;1;4;1;1;1
78475;3,036;1;2;4;1;1;5;1;1;3
79975;3,073;1;6;2;1;4;1;5;1;3
81502;3,792;3;6;5;1;2;1;4;1;1
83002;3,825;2;4;3;1;1;1;1;1;1
84502;3,858;3;4;1;1;2;1;1;1;1
86002;3,9;3;4;5;6;2;1;1;1;1
87502;3,941;1;5;1;2;3;4;1;1;1
89002;4,007;1;6;1;5;2;4;3;1;1
90502;4,051;1;3;1;2;4;5;1;1;1
92002;4,093;1;2;1;1;4;3;1;1;1
93502;4,135;1;4;1;2;5;3;1;1;1
95002;4,181;1;5;4;2;1;3;1;1;1
96502;4,221;1;3;4;2;1;5;1;1;1
98024;4,268;1;6;1;5;1;2;4;1;3
99524;4,311;1;5;1;4;1;3;1;1;1
100524;4,34;1;1;1;2;1;3;1;1;1
102024;4,417;5;3;1;1;4;2;1;1;1
103524;4,485;1;4;1;1;3;2;1;1;1
105024;4,53;2;5;3;1;1;4;1;1;1
106524;4,566;3;6;1;1;1;5;4;1;2
108024;4,603;5;3;1;1;1;6;1;1;4
109524;4,65;1;4;1;2;1;1;1;1;3
111024;4,69;1;3;1;1;1;2;1;1;4
112524;4,724;1;5;1;1;3;4;1;1;2
114053;4,774;1;3;4;1;2;5;1;1;1
115553;4,809;1;6;4;1;1;5;1;1;1
116553;4,833;1;2;1;1;1;3;1;1;1
117553;4,856;1;1;3;1;1;2;1;1;1
119053;4,891;1;1;3;2;1;4;1;1;1
120553;4,924;1;1;3;2;1;5;1;1;4
122053;4,955;1;1;2;1;5;3;1;1;4
123553;5,013;1;1;3;1;1;6;5;1;4
125053;5,051;1;1;2;1;1;1;4;1;3
126053;5,077;1;1;2;1;1;3;1;1;1
127553;5,11;1;1;4;1;1;3;1;1;2
129086;5,147;1;3;5;2;1;1;1;1;4
130586;5,177;1;5;4;3;2;1;1;1;1
132086;5,208;1;1;3;5;4;1;2;1;1
133586;5,259;5;1;1;2;4;1;3;1;1
134586;5,323;3;1;1;1;2;1;1;1;1
136086;5,366;3;1;1;1;2;4;1;1;1
137586;5,405;5;1;1;2;4;1;1;1;3
139086;5,436;2;5;1;3;4;1;1;1;1
140586;5,466;4;3;1;2;6;1;5;1;1
142086;5,493;4;1;1;3;2;1;5;1;1
143086;5,512;1;1;1;2;3;1;1;1;1
144615;5,571;1;1;1;2;3;4;1;1;1
146115;5,674;1;1;1;2;4;5;1;1;3
147615;5,754;1;1;1;2;4;3;1;1;1
149615;5,846;1;3;1;2;4;7;6;1;5
151115;5,882;1;1;1;1;2;5;4;1;3
152115;5,906;1;1;1;1;1;3;1;1;2
153615;5,94;1;1;1;1;1;4;1;1;2
155115;5,975;1;1;1;1;4;3;1;1;2
156615;6,008;5;1;1;1;3;2;1;1;4
158115;6,046;2;6;1;1;4;5;3;1;1
159615;6,081;3;1;5;1;2;6;4;1;1
161142;6,118;2;1;3;1;1;4;1;1;1
162642;6,152;1;1;1;1;2;4;1;1;1
164142;6,186;1;1;4;1;2;3;1;1;1
165642;6,215;1;1;2;3;5;1;1;1;4
167142;6,25;1;3;1;2;6;1;5;1;4
168642;6,285;1;5;1;4;3;1;2;1;1
169642;6,308;1;3;1;2;1;1;1;1;1
171142;6,344;3;1;1;2;4;1;1;1;1
172642;6,384;5;4;1;1;2;3;1;1;1
174142;6,422;1;4;3;1;1;2;1;1;1
175642;6,463;1;3;4;1;2;1;6;1;5
177168;6,51;1;5;4;1;3;1;2;1;1
178168;6,537;1;2;3;1;1;1;1;1;1
179668;6,579;5;4;2;3;1;1;1;1;1
181168;6,618;1;4;3;2;1;1;1;1;1
182668;6,658;1;4;1;3;1;2;1;1;1
184168;6,7;1;6;3;4;1;5;1;1;1
185668;6,74;1;2;4;1;1;3;1;1;1
187168;6,766;1;3;4;1;5;2;1;1;1
188668;6,802;2;5;4;1;1;3;1;1;1
190168;6,842;1;2;3;1;1;4;1;1;1
191168;6,87;1;2;1;1;1;3;1;1;1
192698;6,914;1;2;3;1;1;1;5;1;4
194198;6,954;1;5;3;4;1;1;2;1;1
195698;6,991;1;1;2;3;4;1;1;1;1
197198;7,027;4;2;1;3;5;1;1;1;1
198698;7,103;1;4;1;3;2;1;1;1;1
200198;7,143;1;4;1;1;2;3;1;1;1
201698;7,183;1;2;1;5;1;6;4;1;3
203198;7,247;1;5;1;3;1;4;2;1;1
204698;7,333;1;3;1;2;1;4;1;1;1
206198;7,401;1;5;2;4;1;3;1;1;1
207698;7,451;1;2;1;4;1;3;1;1;1
209231;7,498;1;5;3;1;2;4;1;1;1
210731;7,531;1;4;5;1;2;6;1;1;3
212231;7,565;1;4;2;1;1;5;1;1;3
213731;7,597;1;4;1;1;1;2;1;1;3
215231;7,629;2;3;4;1;1;5;1;1;1
216731;7,684;4;5;1;2;1;3;1;1;1
217731;7,724;1;3;1;2;1;1;1;1;1
219231;7,785;1;4;1;5;3;2;1;1;1
220731;7,819;1;4;1;2;1;3;1;1;1
222231;7,855;1;3;1;1;4;5;1;1;2
223731;7,89;2;6;3;1;5;4;1;1;1
225258;7,929;3;2;4;1;1;5;1;1;1
226258;7,954;1;1;2;1;1;3;1;1;1
227258;7,978;1;3;1;1;1;2;1;1;1
228758;8,017;1;4;5;3;1;2;1;1;1
230258;8,055;1;5;3;2;1;4;1;1;1
231758;8,094;1;5;3;4;2;6;1;1;1
233258;8,131;1;5;3;4;1;2;1;1;1
234758;8,168;1;1;3;2;1;4;1;1;1
236258;8,21;1;3;1;2;1;4;1;1;1
237758;8,247;1;4;2;3;1;1;1;1;1
239258;8,283;1;5;2;3;1;4;1;1;1
241288;8,732;4;3;6;1;5;7;2;1;1
242788;8,768;3;2;5;1;1;4;1;1;1
243788;8,79;1;3;1;1;1;2;1;1;1
244788;8,821;1;1;3;1;1;2;1;1;1
245788;8,844;1;3;1;1;1;2;1;1;1
247288;8,878;1;4;2;3;1;1;1;1;1
249288;8,924;1;5;6;3;2;7;1;1;4
250788;8,957;1;5;1;2;1;3;1;1;4
252288;8,991;1;4;1;1;1;2;1;1;3
253788;9,025;1;3;1;2;1;1;1;1;4
255288;9,058;1;4;1;1;1;3;1;1;2
256809;9,094;1;2;1;1;1;4;1;1;3
258809;9,147;7;5;2;4;3;1;1;1;6
260309;9,183;4;2;1;1;5;1;1;1;3
261809;9,217;4;2;1;1;1;1;1;1;3
263309;9,251;4;2;1;1;1;1;1;1;3
264809;9,289;3;1;1;1;4;1;1;1;2
266309;9,324;1;1;1;1;3;4;1;1;2
267809;9,36;1;3;5;2;1;6;1;1;4
269309;9,394;1;5;2;3;1;4;1;1;1
270809;9,43;1;4;1;3;1;2;1;1;1
272309;9,465;3;5;2;1;1;4;1;1;1
273837;9,502;2;1;3;1;1;4;1;1;1
275337;9,539;1;4;2;1;1;3;1;1;1
276837;9,574;1;5;3;1;2;1;1;1;4
278337;9,609;1;4;2;1;3;1;1;1;1
279837;9,643;1;5;3;1;4;1;1;1;2
281337;9,676;4;5;2;1;3;1;1;1;1
282837;9,697;1;4;2;1;3;1;1;1;1
284337;9,717;1;3;2;1;1;4;1;1;1
285837;9,738;1;1;3;1;2;4;1;1;1
287337;9,76;1;3;2;1;1;4;1;1;1
288837;9,781;1;6;2;4;1;3;1;1;5
290368;9,817;5;6;3;2;1;1;1;1;4
291868;9,849;5;2;1;3;1;1;1;1;4
293368;9,88;4;2;1;1;1;1;1;1;3
294868;9,91;2;4;1;3;1;1;1;1;1
296368;9,943;1;4;1;2;1;1;1;1;3
297868;9,977;1;5;1;3;2;4;1;1;1
299368;10,034;1;3;4;2;1;5;1;1;1
300868;10,082;1;3;2;1;1;4;1;1;1
302368;10,113;1;4;2;3;1;5;1;1;1
303868;10,145;1;3;4;2;1;1;1;1;1
305368;10,178;1;4;5;2;1;1;1;1;3
306896;10,212;1;5;2;3;4;1;1;1;1
308396;10,244;1;4;1;2;3;1;1;1;1
309896;10,275;1;1;4;2;3;1;1;1;1
311396;10,306;5;4;2;3;1;1;1;1;1
312896;10,338;1;5;2;4;1;3;1;1;1
314396;10,371;1;5;2;3;1;1;1;1;4
315896;10,401;1;4;2;3;1;1;1;1;1
317396;10,431;1;4;3;2;1;1;1;1;1
318896;10,463;1;4;1;3;5;1;1;1;2
320396;10,495;2;5;1;3;4;1;1;1;1
321896;10,527;1;3;1;2;5;4;1;1;1
323422;10,561;1;4;1;1;2;3;1;1;1
324922;10,593;1;4;1;3;1;2;1;1;1
326422;10,624;1;5;1;2;3;4;1;1;1
327922;10,656;1;2;1;1;3;4;1;1;5
329422;10,687;4;5;1;1;2;1;1;1;3
330922;10,709;4;2;1;1;1;1;1;1;3
332422;10,732;2;4;1;1;3;1;1;1;1
333922;10,753;3;4;1;1;1;1;1;1;2
335422;10,773;1;5;4;1;3;1;1;1;2
336922;10,795;1;4;1;1;3;5;1;1;2
338422;10,817;1;2;1;1;3;4;1;1;1
339952;10,84;1;4;1;1;2;1;1;1;3
341452;10,862;4;5;1;1;1;2;1;1;3
342952;10,883;3;1;1;1;1;4;1;1;2
344452;10,909;1;5;3;1;1;4;1;1;2
345952;10,935;1;4;2;1;1;3;1;1;1
347452;10,96;1;2;4;1;1;3;1;1;1
348952;10,989;1;4;5;1;2;3;1;1;1
350452;11,014;1;5;2;1;3;4;1;1;1
351952;11,04;1;2;1;1;4;3;1;1;1
353452;11,066;1;3;4;1;1;2;1;1;1
354952;11,09;1;5;3;1;2;4;1;1;1
356475;11,119;1;3;4;1;1;5;1;1;2
357975;11,147;1;4;2;1;1;1;1;1;3
359475;11,187;3;1;4;1;1;5;1;1;2
360975;11,227;1;1;2;1;1;3;1;1;4
362475;11,271;2;1;3;1;1;4;1;1;1
363975;11,309;1;1;1;1;3;4;1;1;2
365475;11,352;1;1;2;1;3;4;1;1;1
366975;11,392;1;5;3;2;1;6;1;1;4
368475;11,435;1;5;1;3;1;2;1;1;4
369975;11,478;4;1;1;2;1;5;1;1;3
371475;11,52;4;1;1;2;1;1;1;1;3
372999;11,563;1;1;1;2;1;3;1;1;4
374499;11,602;1;1;1;2;1;4;1;1;3
375999;11,639;1;1;2;4;1;3;1;1;5
377499;11,679;1;5;1;4;1;3;1;1;2
378999;11,718;1;4;1;1;1;3;1;1;2
380499;11,758;4;2;1;1;1;5;1;1;3
381999;11,797;4;2;1;1;1;1;1;1;3
383499;11,838;1;3;1;1;2;1;1;1;4
384999;11,885;1;4;2;1;1;5;1;1;3
386499;11,919;1;2;4;1;1;3;1;1;1
387999;11,953;1;4;1;3;1;2;1;1;5
389516;11,99;3;5;1;2;1;4;1;1;1
391016;12,024;3;2;1;1;1;4;1;1;1
392516;12,058;1;2;1;4;1;3;1;1;1
394016;12,093;1;2;1;4;1;3;1;1;1
395516;12,126;1;5;2;3;1;4;1;1;1
397016;12,164;1;3;1;2;1;5;1;1;4
398516;12,198;5;3;1;2;1;1;1;1;4
400016;12,229;3;1;1;4;1;1;1;1;2
401516;12,256;4;2;1;1;1;1;1;1;3
403016;12,277;1;3;1;1;2;1;1;1;4
404516;12,297;1;4;3;2;1;1;1;1;5
406040;12,321;1;5;1;4;1;3;1;1;2
407540;12,351;1;2;1;4;1;3;1;1;1
409040;12,384;1;4;1;3;1;2;1;1;5
410540;12,415;1;4;1;1;1;2;1;1;3
412040;12,446;1;5;1;3;2;1;1;1;4
413540;12,476;1;5;4;3;2;1;1;1;1
415040;12,496;1;4;2;3;1;1;1;1;1
416540;12,516;1;1;3;4;2;1;1;1;1
418040;12,536;1;5;2;3;4;1;1;1;1
419540;12,558;1;4;1;3;2;5;1;1;1
421040;12,592;1;5;1;3;2;1;1;1;4
422570;12,628;1;4;1;2;3;1;1;1;1
424070;12,661;1;2;1;1;4;1;1;1;3
425570;12,694;1;4;1;2;3;1;1;1;1
427070;12,727;1;3;1;2;4;1;1;1;5
428570;12,761;1;6;1;1;5;4;1;1;2
430070;12,794;1;4;1;1;2;3;1;1;1
431570;12,828;1;3;1;1;1;4;1;1;2
433070;12,862;1;4;1;1;1;3;1;1;2
434570;12,896;1;3;1;1;1;4;1;1;2
436070;12,929;1;5;3;6;2;1;1;1;4
437570;12,963;1;2;5;1;3;1;1;1;4
439103;13,001;1;3;1;1;2;1;1;1;4
440603;13,033;4;5;1;1;2;1;1;1;3
442103;13,067;2;4;1;1;3;1;1;1;1
443603;13,1;1;4;1;1;2;3;1;1;1
445103;13,122;1;4;1;2;1;5;1;1;3
446603;13,142;1;4;1;2;1;3;1;1;1
448103;13,162;1;3;4;1;1;5;1;1;2
449603;13,182;4;5;1;1;1;2;1;1;3
451103;13,202;1;4;1;1;1;2;1;1;3
452603;13,222;1;4;1;1;2;1;1;1;3
454103;13,243;1;4;1;1;1;2;1;1;3
455634;13,47;1;5;1;3;1;2;1;1;4
457134;13,506;1;4;3;2;1;1;1;1;5
458634;13,539;4;5;3;2;1;1;1;1;1
460134;13,571;1;4;3;2;1;1;1;1;1
461134;13,593;1;3;2;1;1;1;1;1;1
462634;13,626;1;4;2;1;3;1;1;1;1
464134;13,66;1;5;2;4;3;1;1;1;1
465634;13,693;1;5;3;2;4;1;1;1;1
467134;13,726;4;5;1;3;2;1;1;1;1
468634;13,758;2;4;1;1;3;1;1;1;1
469634;13,78;1;3;1;1;2;1;1;1;1
470658;13,805;1;3;1;1;2;1;1;1;1
472158;13,838;1;3;1;2;1;4;1;1;1
473658;13,872;1;4;2;3;6;1;1;1;5
475158;13,91;3;6;5;4;1;1;1;1;2
476658;13,943;4;5;3;2;1;1;1;1;1
477658;13,965;1;3;2;1;1;1;1;1;1
478658;13,986;1;3;1;2;1;1;1;1;1
480158;14,021;1;2;4;1;1;3;1;1;1
481658;14,062;1;5;2;1;4;3;1;1;1
483158;14,096;4;2;6;1;1;5;1;1;3
484658;14,13;1;5;2;1;1;3;1;1;4
486184;14,166;1;3;2;1;1;1;1;1;4
487684;14,208;1;4;2;1;1;3;1;1;1
489184;14,285;1;4;1;5;1;2;1;1;3
490684;14,318;1;4;1;3;1;2;1;1;5
492184;14,352;4;5;1;1;1;2;1;1;3
493684;14,385;3;4;1;1;1;1;1;1;2
495184;14,421;3;4;1;1;1;1;1;1;2
496684;14,455;1;4;1;1;1;2;1;1;3
498184;14,489;1;4;2;1;1;1;1;1;3
499684;14,523;1;2;5;3;1;6;1;1;4
501184;14,557;1;5;3;1;1;4;1;1;2
502710;14,597;2;5;4;1;1;3;1;1;1
504210;14,633;1;3;2;1;1;4;1;1;1
505210;14,661;1;3;1;1;1;2;1;1;1
506210;14,683;1;3;2;1;1;1;1;1;1
507710;14,717;1;4;2;1;1;3;1;1;1
509210;14,75;1;6;3;1;5;4;1;1;2
510710;14,783;4;5;1;1;2;6;1;1;3
512210;14,817;4;5;1;1;1;2;1;1;3
513710;14,85;3;2;1;1;1;4;1;1;1
515210;14,884;3;4;1;1;1;1;1;1;2
516710;14,918;1;4;1;1;1;3;1;1;2
518242;14,957;1;4;3;2;1;1;1;1;5
519742;14,99;1;5;2;4;3;1;1;1;1
521242;15,023;1;4;3;2;1;1;1;1;1
522742;15,063;1;5;4;2;1;1;1;1;1
524242;15,096;3;5;4;2;1;1;1;1;1
525742;15,13;1;4;3;1;1;2;1;1;1
527242;15,163;1;3;1;4;1;5;1;1;2
528742;15,197;1;4;1;2;1;1;1;1;3
530242;15,229;1;4;1;2;1;3;1;1;1
531742;15,264;1;6;1;2;4;5;1;1;3
533242;15,297;1;5;1;1;3;4;1;1;2
534769;15,334;1;4;2;1;3;1;1;1;5
536269;15,368;1;3;1;1;2;1;1;1;4
537769;15,401;1;4;2;1;3;1;1;1;1
539269;15,434;1;1;2;1;3;1;1;1;4
540769;15,467;5;6;2;3;1;1;1;1;4
542269;15,501;1;6;4;1;1;5;1;1;2
543769;15,534;1;1;3;1;1;4;1;1;2
545269;15,567;1;2;4;1;1;1;1;1;3
546769;15,6;1;3;2;1;1;1;1;1;4
548269;15,634;1;5;2;1;4;3;1;1;1
549769;15,668;3;2;4;6;1;5;1;1;1
551299;15,707;5;3;1;2;1;4;1;1;1
552299;15,729;1;3;1;2;1;1;1;1;1
553299;15,753;1;3;1;1;1;2;1;1;1
554799;15,787;1;4;1;2;1;3;1;1;1
556299;15,821;1;5;1;2;1;4;1;1;3
557799;15,855;2;6;4;5;1;3;1;1;1
559299;15,889;5;4;2;3;1;1;1;1;1
560299;15,91;1;3;2;1;1;1;1;1;1
561299;15,931;1;3;2;1;1;1;1;1;1
562299;15,952;1;3;2;1;1;1;1;1;1
563799;15,986;1;5;4;3;2;1;1;1;1
565329;16,022;5;4;1;3;2;6;1;1;1
566829;16,056;1;5;1;1;3;4;1;1;1
567829;16,078;1;3;1;1;2;1;1;1;1
568829;16,1;1;3;1;1;1;2;1;1;1
569829;16,123;1;3;1;1;1;2;1;1;1
571329;16,156;1;3;1;1;2;5;1;1;4
572829;16,19;3;6;1;1;4;5;1;1;2
574329;16,224;2;4;1;1;3;5;1;1;1
575329;16,246;1;3;1;1;2;1;1;1;1
576329;16,269;1;2;1;1;1;3;1;1;1
577329;16,291;1;3;1;1;1;2;1;1;1
578856;16,34;1;4;2;1;1;3;1;1;1
580856;16,386;5;6;3;2;1;7;1;1;4
582356;16,42;4;1;5;1;1;2;1;1;3
583856;16,453;1;1;4;1;1;3;1;1;1
585356;16,486;3;1;1;1;1;4;1;1;2
586856;16,519;3;1;1;1;1;2;1;1;4
588356;16,552;1;1;2;1;1;3;1;1;4
589856;16,585;1;4;1;1;3;5;1;1;2
591356;16,619;1;3;1;2;1;5;1;1;4
592856;16,653;1;4;1;2;1;1;1;1;3
594356;16,687;2;5;1;4;1;3;1;1;1
595883;16,724;2;3;1;1;1;4;1;1;1
597383;16,757;1;3;2;4;1;1;1;1;1
598883;16,799;1;5;3;4;2;1;1;1;1
600383;16,834;1;1;4;3;2;1;1;1;1
601883;16,867;1;2;4;3;1;1;1;1;5
603383;16,899;2;5;3;4;1;1;1;1;1
604883;16,93;2;1;4;3;1;1;1;1;1
606383;16,964;1;4;2;1;1;3;1;1;1
607883;16,997;1;4;1;2;1;3;1;1;1
609383;17,03;1;5;2;4;3;1;1;1;1
610883;17,063;1;4;3;5;1;1;1;1;2
612407;17,098;5;1;3;2;1;1;1;1;4
613907;17,129;2;1;3;4;1;1;1;1;1
614907;17,149;1;1;3;2;1;1;1;1;1
616407;17,183;1;1;4;1;1;3;1;1;2
617907;17,217;1;1;3;1;4;5;1;1;2
619407;17,25;1;2;3;1;1;5;1;1;4
620907;17,287;2;4;3;1;1;5;1;1;1
622407;17,32;1;3;2;1;1;4;1;1;1
623407;17,343;1;3;2;1;1;1;1;1;1
624907;17,376;1;3;2;1;1;4;1;1;1
626407;17,41;1;3;2;4;5;1;1;1;1
627941;17,446;1;5;1;2;3;1;1;1;4
629441;17,482;2;4;1;5;3;1;1;1;1
630941;17,516;3;1;1;4;2;1;1;1;1
631941;17,538;1;1;1;2;3;1;1;1;1
633441;17,571;1;2;1;3;1;4;1;1;1
634941;17,604;1;5;3;2;1;4;1;1;1
636441;17,638;1;1;4;5;1;2;1;1;3
637941;17,671;5;1;1;2;1;3;1;1;4
639441;17,705;2;1;1;3;1;4;1;1;1
640441;17,727;1;1;1;1;1;3;1;1;2
641941;17,761;1;1;1;2;1;3;1;1;4
643467;17,799;1;5;1;1;3;4;1;1;2
644967;17,833;1;2;1;1;4;5;1;1;3
646467;17,868;1;3;1;1;2;4;1;1;5
647967;17,901;1;4;1;1;3;2;1;1;1
649467;17,936;1;3;1;1;2;4;1;1;1
650967;17,969;1;5;1;2;3;1;1;1;4
652467;18,002;1;1;1;4;3;1;1;1;2
653967;18,035;1;2;3;1;4;1;1;1;5
655467;18,069;3;1;5;1;4;1;1;1;2
656967;18,096;2;1;4;1;3;1;1;1;1
658467;18,116;1;1;4;1;2;3;1;1;1
659996;18,787;1;1;2;1;4;3;1;1;1
661496;18,82;1;1;1;2;4;5;1;1;3
662996;18,855;1;5;1;3;2;1;1;1;4
664496;18,893;2;5;1;3;4;1;1;1;1
665996;18,927;2;1;1;3;4;1;1;1;1
666996;18,949;1;3;1;1;2;1;1;1;1
668496;18,982;1;4;2;1;3;1;1;1;1
669996;19,017;1;5;3;1;2;4;1;1;1
671496;19,05;1;3;1;1;4;5;1;1;2
672996;19,086;1;5;1;1;3;4;1;1;1
673996;19,108;1;1;1;1;2;3;1;1;1
675009;19,133;1;3;1;1;2;1;1;1;1
676509;19,167;1;4;1;1;3;2;1;1;1
678009;19,201;1;3;1;2;4;5;1;1;1
679509;19,236;1;2;1;3;1;4;1;1;5
681009;19,27;3;4;1;1;1;5;1;1;2
682509;19,304;1;2;1;1;1;4;1;1;3
683509;19,327;1;3;1;1;1;1;1;1;2
684509;19,35;1;3;1;1;1;2;1;1;1
686009;19,384;1;1;4;1;3;2;1;1;5
687509;19,419;1;1;3;4;2;1;1;1;5
689009;19,453;1;1;4;2;3;1;1;1;5
690541;19,488;1;1;2;4;1;1;1;1;3
692041;19,522;1;1;1;2;3;1;1;1;4
693541;19,559;1;5;1;3;4;1;1;1;2
695041;19,593;1;1;1;2;3;5;1;1;4
696541;19,627;1;1;1;2;4;3;1;1;1
698041;19,662;4;1;1;2;1;5;1;1;3
699541;19,697;1;1;1;2;1;3;1;1;4
701041;19,732;1;1;1;2;1;4;1;1;3
702541;19,766;1;2;4;3;1;1;1;1;5
704041;19,799;1;1;4;3;1;1;1;1;2
705541;19,832;1;3;2;4;1;1;1;1;5
707067;19,869;2;5;3;4;1;1;1;1;1
708567;19,902;4;2;3;1;1;1;1;1;1
710067;19,935;1;4;3;2;1;1;1;1;1
711567;19,969;1;3;1;2;1;4;1;1;1
713067;20,003;1;4;2;3;1;1;1;1;1
714567;20,038;1;1;5;2;3;6;1;1;4
716067;20,072;1;1;6;2;3;5;1;1;4
717567;20,106;1;1;1;2;3;5;1;1;4
719067;20,14;1;1;1;2;1;4;1;1;3
