Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2082;0,731;8;3;4;6;7;9;1;2;5
3582;0,903;4;1;1;1;3;5;1;1;2
5108;0,995;1;1;1;1;2;4;1;1;3
6608;1,124;1;1;1;1;2;4;1;1;3
8108;1,313;3;1;1;1;2;4;1;1;1
10148;1,491;3;6;5;1;2;7;4;1;8
11648;1,59;1;2;3;4;1;5;1;1;6
13148;1,657;1;5;3;2;1;1;1;1;4
14648;1,765;1;1;2;4;1;1;1;1;3
16179;1,85;1;4;3;1;1;1;1;1;2
17679;1,974;2;4;5;6;1;1;1;1;3
19679;2,095;2;7;6;3;1;1;4;1;5
21179;2,182;1;5;6;3;1;2;4;1;1
22679;2,302;1;3;4;1;1;2;1;1;1
24215;2,397;1;3;1;2;1;4;1;1;1
25715;2,509;1;4;3;1;1;2;1;1;1
27215;2,592;2;4;5;1;6;3;1;1;1
29215;2,704;2;5;7;1;1;4;3;1;6
30715;2,803;1;1;6;1;1;4;3;2;5
32215;2,881;1;1;3;1;1;5;4;1;2
33746;2,969;1;1;3;1;1;4;1;1;2
35246;3,056;1;1;3;1;1;4;1;1;2
36746;3,132;4;1;5;3;2;6;1;1;1
38246;3,22;2;4;5;3;1;6;1;1;1
39746;3,317;4;1;1;5;1;6;1;1;1
41246;3,414;3;1;1;2;1;4;1;1;1
42746;3,51;2;1;1;1;1;4;3;1;1
44268;3,635;1;1;1;2;1;4;1;1;3
45768;3,763;2;1;1;3;4;5;1;1;1
47268;3,915;3;1;1;4;5;6;1;1;1
48768;3,997;2;1;1;3;4;5;1;1;1
50268;4,072;2;1;1;3;4;5;1;1;1
51768;4,152;1;1;1;2;3;4;1;1;1
53268;4,228;2;1;1;1;4;5;1;1;3
54768;4,305;1;1;1;1;2;4;1;1;3
56295;4,389;2;4;6;1;3;1;1;1;5
57795;4,468;1;2;3;1;5;1;1;1;4
59295;4,557;1;5;3;1;6;1;2;1;4
60795;4,745;1;1;1;5;6;1;4;1;2
61795;4,811;1;1;1;1;2;1;1;1;3
63295;4,884;1;1;1;4;2;3;1;1;1
64795;4,966;3;1;1;5;4;2;1;1;1
66295;5,048;3;1;1;2;1;4;1;1;1
68295;5,145;3;1;5;2;4;7;6;1;1
69819;5,222;5;1;3;1;1;2;4;1;1
71319;5,293;2;1;3;1;1;5;4;1;1
72819;5,344;4;1;2;1;1;1;1;1;3
74319;5,39;4;1;3;1;1;2;1;1;1
75819;5,437;4;1;1;3;1;5;1;1;1
77319;5,496;2;1;1;4;3;5;1;1;1
78819;5,575;4;1;1;1;2;3;5;1;1
80319;5,663;4;1;1;1;2;3;1;1;1
81319;5,718;2;1;1;1;1;3;1;1;1
82819;5,804;5;1;1;1;3;4;1;1;1
83839;5,869;2;1;1;1;1;3;1;1;1
85339;5,958;2;1;1;3;1;4;1;1;1
86839;6,046;3;1;1;4;5;2;6;1;1
88339;6,149;1;1;1;2;5;4;3;1;1
89339;6,207;1;1;1;2;1;3;1;1;1
90839;6,295;1;1;4;1;2;5;1;1;3
92339;6,368;1;1;1;1;3;4;1;1;1
93839;6,438;1;1;1;1;2;3;1;1;4
95339;6,51;3;1;1;1;1;2;5;1;4
96839;6,589;2;1;1;1;1;4;3;1;1
98339;6,66;4;1;1;3;1;5;1;1;1
99363;6,704;2;1;1;1;1;3;1;1;1
100363;6,733;2;1;1;1;1;3;1;1;1
101863;6,785;2;1;1;4;3;5;1;1;1
103363;6,837;2;1;1;1;3;5;4;1;1
104863;6,895;4;1;1;1;1;5;3;1;2
105863;6,945;2;1;1;1;1;3;1;1;1
106863;6,991;1;1;1;1;1;3;1;1;2
107863;7,049;2;1;1;1;1;3;1;1;1
109363;7,115;4;5;1;3;1;6;1;1;1
110863;7,198;5;1;1;4;3;6;1;1;1
112363;7,258;2;1;1;3;1;4;1;1;1
113890;7,451;4;1;1;2;3;1;1;1;1
115390;7,584;3;1;1;2;1;4;1;1;1
116890;7,653;3;1;1;5;2;4;1;1;1
118390;7,736;4;1;1;3;2;5;1;1;1
119890;7,805;3;1;6;2;1;4;5;1;1
121390;7,875;4;1;1;2;1;5;3;1;1
122390;7,974;1;1;1;3;1;2;1;1;1
123390;8,036;3;1;1;2;1;1;1;1;1
124890;8,107;4;1;1;3;1;2;1;1;1
126390;8,179;4;1;1;3;6;5;1;1;1
127890;8,259;4;1;6;5;3;2;1;1;1
129418;8,365;1;1;2;3;4;5;1;1;1
130918;8,44;1;1;1;3;2;4;1;1;1
132418;8,518;1;1;1;3;2;4;1;1;1
133918;8,603;1;1;1;5;3;4;1;1;1
134918;8,656;1;1;1;3;2;1;1;1;1
136418;8,738;3;1;1;2;1;6;1;1;1
137918;8,82;3;5;1;2;6;4;1;1;1
139418;8,915;4;5;1;3;1;2;1;1;1
140918;9,015;4;1;1;3;1;5;1;1;1
142418;9,091;3;1;1;2;1;4;1;1;1
143918;9,169;1;1;1;2;1;4;1;1;3
145446;9,248;2;1;1;3;1;1;5;1;4
146946;9,327;1;1;1;4;5;1;2;1;3
148446;9,402;1;3;1;4;1;1;1;1;2
149946;9,476;1;1;1;4;5;1;1;1;1
151446;9,55;1;3;4;5;1;1;1;1;2
152946;9,626;1;1;1;3;1;4;1;1;5
154446;9,701;5;1;1;3;1;2;4;1;1
155946;9,759;3;1;1;1;1;2;1;1;1
156946;9,792;2;1;1;1;1;3;1;1;1
158446;9,842;3;1;1;2;1;4;1;1;1
159946;9,892;6;1;4;3;2;5;1;1;1
161471;9,95;2;1;3;1;5;6;1;1;4
162971;10,004;3;1;4;1;6;5;1;1;1
164471;10,056;3;1;4;1;1;2;1;1;1
165971;10,109;3;1;2;1;1;4;1;1;1
167471;10,171;3;1;1;1;2;4;1;1;1
168971;10,251;5;6;1;3;2;4;1;1;1
170471;10,331;3;1;1;4;5;6;1;1;1
171971;10,405;4;1;1;1;2;5;3;1;1
173471;10,474;2;1;1;1;3;4;1;1;1
174471;10,526;2;1;1;1;3;1;1;1;1
175971;10,582;3;1;1;1;2;4;1;1;1
177504;10,631;1;2;3;1;4;5;1;1;1
179004;10,682;1;5;1;3;2;6;1;1;4
180504;10,75;1;1;1;4;3;5;6;1;1
182004;10,822;1;1;1;3;1;2;4;1;1
183004;10,868;1;1;1;2;1;3;1;1;1
184504;10,936;3;1;1;2;1;4;1;1;1
186004;11,003;5;1;1;3;2;4;1;1;1
187504;11,072;6;1;1;4;3;5;1;1;1
189004;11,143;4;1;1;3;2;5;1;1;1
190504;11,209;2;1;1;3;1;4;1;1;1
192004;11,27;4;1;1;3;2;1;1;1;1
193533;11,343;2;1;1;3;1;4;1;1;1
195033;11,411;4;1;1;3;2;5;1;1;1
196533;11,478;4;1;1;5;3;6;1;1;1
198033;11,545;3;1;1;4;2;5;1;1;1
199533;11,612;2;1;1;3;1;4;1;1;1
201033;11,68;1;1;1;2;3;4;1;1;1
202533;11,747;3;1;1;1;2;4;1;1;1
204033;11,813;1;1;1;2;3;4;1;1;1
205533;11,877;3;1;1;4;2;5;1;1;1
207033;11,947;4;1;1;3;2;6;1;1;5
208533;12,015;3;1;1;6;2;5;4;1;1
210056;12,733;2;1;1;4;1;5;3;1;1
211056;12,766;1;1;1;3;1;2;1;1;1
212056;12,803;2;1;1;3;1;1;1;1;1
213056;12,849;2;1;1;3;1;1;1;1;1
214556;12,915;3;1;1;2;1;4;1;1;1
216556;13,0;4;1;6;3;2;7;5;1;1
218056;13,068;2;5;1;3;1;6;4;1;1
219556;13,133;2;1;1;3;1;4;1;1;1
221056;13,232;3;1;1;2;1;4;1;1;1
222556;13,298;3;1;1;4;1;2;1;1;1
224056;13,367;4;1;1;5;1;3;1;1;1
225578;13,462;1;1;5;4;2;6;3;1;1
227078;13,534;1;1;4;2;1;3;4;1;1
228078;13,581;1;1;2;1;1;3;1;1;1
229078;13,626;1;1;2;1;1;3;1;1;1
230578;13,724;1;1;1;4;1;3;1;1;1
232078;13,794;2;1;1;1;1;6;1;1;3
234078;13,878;2;1;5;3;4;8;7;1;6
235578;13,938;1;1;5;1;3;2;4;1;1
236578;13,98;1;1;1;1;2;3;1;1;1
237578;14,022;1;1;3;1;1;2;1;1;1
238578;14,063;1;1;1;1;3;2;1;1;1
240104;14,129;3;4;1;2;1;6;1;1;1
241604;14,206;2;1;1;3;1;6;4;1;5
243104;14,267;4;1;1;3;1;2;5;1;1
244104;14,308;1;1;1;2;1;3;1;1;1
245104;14,351;1;1;1;2;1;3;1;1;1
246604;14,424;3;1;1;2;4;5;1;1;1
248104;14,488;5;1;1;3;2;4;1;1;1
249604;14,553;2;1;1;3;4;1;6;1;5
251104;14,62;2;1;1;1;5;1;3;1;4
252104;14,674;2;1;1;1;3;1;1;1;1
253104;14,718;2;1;1;1;3;1;1;1;1
254634;14,798;2;1;4;1;1;1;1;1;3
256134;14,865;5;1;1;1;6;4;1;1;1
257634;14,933;5;1;1;1;4;3;2;1;1
259134;15,0;3;1;1;1;1;2;4;1;1
260134;15,041;3;1;1;1;1;2;1;1;1
261134;15,084;2;1;1;1;1;3;1;1;1
262634;15,15;3;1;4;1;2;5;1;1;1
264134;15,215;4;1;1;1;3;2;1;1;1
266134;15,305;5;1;1;3;4;7;6;1;1
267634;15,371;3;1;1;4;2;1;5;1;1
268634;15,438;3;1;1;2;1;1;1;1;1
269651;15,525;3;1;1;1;2;1;1;1;1
271151;15,71;1;1;1;2;3;1;1;1;4
272651;15,854;2;1;5;1;3;1;1;1;4
274151;15,945;4;1;1;1;2;3;5;1;6
275651;16,056;3;1;1;1;2;1;4;1;5
277151;16,146;2;4;1;1;1;1;1;1;3
278651;16,279;2;3;1;1;1;1;1;1;4
280151;16,37;1;4;1;2;3;1;1;1;5
281651;16,465;1;4;2;1;5;1;1;1;3
283151;16,543;1;1;1;1;4;5;6;1;1
284151;16,596;1;1;1;1;2;3;1;1;1
285170;16,659;1;1;1;1;2;1;1;1;1
286170;16,74;3;1;1;1;1;2;1;1;1
287670;16,815;4;1;1;3;1;2;1;1;1
289670;16,922;4;1;6;3;2;7;1;1;5
291170;17,005;4;1;6;3;1;2;5;1;1
292670;17,089;3;1;1;4;1;5;1;1;1
293670;17,139;1;1;1;2;1;3;1;1;1
294670;17,19;2;1;1;1;1;3;1;1;1
296170;17,258;4;1;1;2;1;3;1;1;1
297670;17,343;4;1;1;3;5;6;1;1;2
299670;17,446;3;1;1;4;2;7;6;1;5
301199;17,523;2;1;1;1;1;5;4;1;3
302199;17,572;2;1;1;1;1;3;1;1;1
303199;17,617;2;1;1;1;1;3;1;1;1
304199;17,663;3;1;1;1;1;2;1;1;1
305699;17,725;4;1;1;1;2;3;1;1;1
307699;17,812;3;1;6;4;7;8;5;1;1
309199;17,877;1;1;1;2;3;5;4;1;1
310199;17,923;1;1;1;1;2;3;1;1;1
311199;17,97;1;1;1;1;2;3;1;1;1
312199;18,019;1;1;1;3;2;1;1;1;1
313699;18,09;3;1;1;4;2;5;1;1;1
315230;18,172;3;1;6;4;2;1;5;1;1
316730;18,241;1;1;5;2;4;1;3;1;1
318230;18,312;1;4;3;1;2;1;1;1;1
319730;18,374;1;3;2;1;4;1;1;1;1
321230;18,447;1;4;3;2;1;1;1;1;1
322730;18,518;1;6;1;5;3;4;1;1;1
324230;18,589;2;4;1;3;1;6;5;1;1
325730;18,659;1;2;1;4;1;5;3;1;1
326730;18,712;1;3;1;2;1;1;1;1;1
327730;18,765;1;3;1;2;1;1;1;1;1
329230;18,835;1;4;1;3;1;2;1;1;1
330751;18,914;1;1;2;4;3;5;1;1;1
332751;19,006;5;1;1;4;3;7;1;1;6
334251;19,079;4;1;1;2;3;5;1;1;1
335751;19,152;2;1;1;3;1;4;1;1;1
337251;19,224;3;1;1;2;1;4;1;1;1
338751;19,282;2;5;1;3;1;4;1;1;1
340251;19,328;2;3;1;5;1;4;1;1;1
341751;19,375;2;4;1;3;1;6;5;1;1
343251;19,446;1;3;1;2;1;5;4;1;1
344251;19,491;1;3;1;1;1;2;1;1;1
345751;19,559;1;3;1;2;1;4;1;1;1
347281;19,649;1;4;1;3;1;2;1;1;1
348781;19,717;1;3;1;4;2;5;1;1;1
350781;19,811;3;6;1;4;2;5;7;1;1
352281;19,879;1;5;1;3;1;2;4;1;1
353281;19,926;1;1;1;3;1;2;1;1;1
354281;19,973;1;1;1;2;1;3;1;1;1
355281;20,021;1;2;1;1;1;3;1;1;1
356781;20,093;1;3;1;4;1;2;1;1;1
358781;20,186;1;4;6;3;2;7;5;1;1
360281;20,241;1;6;4;2;1;3;5;1;1
361781;20,301;1;4;2;1;1;3;1;1;1
363312;20,373;1;2;1;3;1;4;1;1;1
364812;20,442;1;4;1;3;1;2;1;1;1
366312;20,514;1;4;1;2;3;5;1;1;1
367812;20,591;1;5;1;2;3;6;4;1;1
369312;20,661;1;3;1;2;1;5;4;1;1
370312;20,707;1;3;1;2;1;1;1;1;1
371812;20,779;1;2;1;1;1;4;1;1;3
373312;20,855;1;4;1;3;1;5;1;1;1
374312;20,903;1;2;1;1;1;3;1;1;1
375812;20,979;1;3;1;5;2;1;4;1;1
377312;21,048;1;3;1;4;5;1;2;1;1
378330;21,1;1;1;1;2;3;1;1;1;1
379830;21,172;1;2;1;3;4;1;1;1;1
381330;21,235;1;3;5;2;1;1;1;1;4
382830;21,305;1;4;3;1;1;5;1;1;2
384330;21,378;1;2;3;1;1;5;4;1;1
385830;21,425;1;2;3;1;1;1;4;1;1
386830;21,458;1;1;2;1;1;3;1;1;1
388330;21,527;4;3;2;1;1;5;1;1;1
389830;21,585;3;5;4;2;1;1;1;1;1
391330;21,638;5;2;3;1;1;1;1;1;4
392830;21,702;1;5;4;1;1;1;2;1;3
394362;22,287;1;2;3;1;1;1;1;1;4
395862;22,39;1;4;2;1;1;1;3;1;1
397362;22,479;1;5;4;1;2;3;1;1;1
398862;22,547;1;4;5;2;1;3;1;1;1
400362;22,615;2;3;4;1;1;5;1;1;1
401862;22,68;2;3;1;1;1;4;1;1;1
403362;22,747;2;4;1;1;1;5;3;1;1
404862;22,816;4;2;1;1;1;5;3;1;1
406362;22,883;1;2;1;1;3;4;1;1;1
407862;22,928;1;3;1;4;2;5;1;1;1
409362;22,995;1;2;1;1;3;4;1;1;1
410892;23,071;1;3;4;2;1;5;1;1;1
412392;23,138;1;5;3;2;1;1;4;1;1
413892;23,209;1;5;2;3;1;1;4;1;1
415392;23,271;1;3;4;2;1;1;1;1;1
416892;23,358;1;2;3;4;1;1;1;1;1
418392;23,433;4;3;1;2;5;1;1;1;1
419892;23,498;3;5;1;2;4;1;1;1;1
421392;23,564;3;1;1;2;5;1;4;1;1
422892;23,633;2;1;1;1;4;1;3;1;1
424392;23,703;3;1;1;1;2;1;1;1;4
425892;23,77;2;1;4;3;5;1;1;1;1
427418;23,843;1;1;3;2;4;1;1;1;1
428918;23,911;4;5;1;3;2;6;1;1;1
430418;23,971;2;6;1;3;1;4;5;1;1
431918;24,037;3;2;1;1;1;5;4;1;1
433418;24,08;1;3;1;1;1;4;1;1;2
434918;24,122;3;2;1;1;1;4;1;1;1
436418;24,181;4;2;1;1;1;5;1;1;3
437918;24,243;3;5;1;1;2;4;1;1;1
439418;24,313;5;3;1;2;1;6;4;1;1
440918;24,355;2;3;1;1;1;5;4;1;1
441918;24,388;2;3;1;1;1;1;1;1;1
