Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2082;0,731;0;4;4;0;0;0;4;4;0
3582;0,903;0;3;3;4;0;0;3;3;0
5108;0,995;0;2;2;3;0;0;2;2;0
6608;1,124;0;1;1;2;0;0;1;1;0
8108;1,314;0;0;0;1;0;0;0;0;0
10148;1,491;4;0;0;0;4;0;0;5;0
11648;1,59;3;0;0;0;3;0;4;4;0
13148;1,657;2;0;0;0;2;4;3;3;0
14648;1,765;1;0;0;0;1;3;2;2;0
16179;1,85;0;0;0;0;0;2;1;1;0
17679;1,974;0;0;0;0;5;1;0;0;0
19679;2,095;4;0;0;0;4;0;0;6;0
21179;2,182;3;0;0;0;3;0;4;5;4
22679;2,302;2;0;0;0;2;0;3;4;3
24215;2,397;1;0;0;0;1;0;2;3;2
25715;2,509;0;0;0;0;0;0;1;2;1
27215;2,593;0;0;0;4;0;0;0;1;0
29215;2,704;4;0;0;3;4;0;0;0;0
30715;2,803;3;4;0;2;3;0;0;0;0
32215;2,881;2;3;0;1;2;0;0;4;0
33746;2,969;1;2;0;0;1;0;4;3;0
35246;3,056;0;1;0;0;0;0;3;2;0
36746;3,132;0;0;0;0;0;0;2;1;4
38246;3,22;0;0;0;0;4;0;1;0;3
39746;3,317;0;4;4;0;3;0;0;5;2
41246;3,414;0;3;3;0;2;0;0;4;1
42746;3,511;0;2;2;0;1;0;4;3;0
44268;3,636;0;1;1;0;0;0;3;2;0
45768;3,764;0;0;0;0;0;0;2;1;4
47268;3,915;0;5;5;0;0;0;1;0;3
48768;3,997;0;4;4;0;0;0;0;6;2
50268;4,072;0;3;3;0;0;0;5;5;1
51768;4,152;0;2;2;0;0;0;4;4;0
53268;4,228;0;1;1;4;0;0;3;3;0
54768;4,305;0;0;0;3;0;0;2;2;0
56295;4,391;0;0;0;2;0;4;1;1;0
57795;4,468;4;0;0;1;0;3;0;0;0
59295;4,557;3;0;0;0;0;2;0;7;0
60795;4,745;2;4;4;0;0;1;4;6;0
61795;4,811;1;3;3;0;0;0;3;5;0
63295;4,884;0;2;2;0;0;0;2;4;0
64795;4,966;0;1;1;0;0;0;1;3;4
66295;5,048;0;0;0;0;0;0;0;2;3
68295;5,145;0;5;0;4;0;0;0;1;2
69819;5,222;0;4;0;3;4;0;0;0;1
71319;5,293;0;3;0;2;3;0;4;8;0
72819;5,344;0;2;0;1;2;0;3;99;0
74319;5,39;0;1;0;0;1;0;2;99;0
75819;5,437;0;0;4;0;0;0;1;99;4
77319;5,496;0;6;3;0;0;0;0;99;3
78819;5,575;0;5;2;4;0;0;0;99;2
80319;5,663;0;4;1;3;0;0;4;99;1
81319;5,718;0;3;0;2;0;0;3;99;0
82819;5,804;0;2;5;1;0;0;2;99;5
83839;5,869;0;1;4;0;0;0;1;99;4
85339;5,958;0;0;3;0;0;0;0;99;3
86839;6,046;0;7;2;0;0;0;0;99;2
88339;6,149;4;6;1;0;0;0;4;99;1
89339;6,207;3;5;0;0;0;0;3;99;0
90839;6,295;2;4;0;4;0;0;2;99;0
92339;6,368;1;3;0;3;0;0;1;99;0
93839;6,438;0;2;0;2;0;0;0;99;0
95339;6,51;0;1;4;1;4;0;0;99;0
96839;6,589;0;0;3;0;3;0;4;99;0
98339;6,66;0;8;2;0;2;0;3;99;4
99363;6,704;0;7;1;0;1;0;2;99;3
100363;6,733;0;6;0;0;0;0;1;99;2
101863;6,785;0;5;5;0;0;0;0;99;1
103363;6,837;0;4;4;4;0;0;0;99;0
104863;6,895;0;3;3;3;4;0;4;99;0
105863;6,945;0;2;2;2;3;0;3;99;0
106863;6,991;0;1;1;1;2;0;2;99;0
107863;7,049;0;0;0;0;1;0;1;99;0
109363;7,115;0;0;6;0;0;0;0;99;4
110863;7,198;0;4;5;0;0;0;5;99;3
112363;7,258;0;3;4;0;0;0;4;99;2
113890;7,451;0;2;3;0;0;0;3;99;1
115390;7,584;0;1;2;0;0;0;2;99;0
116890;7,653;0;0;1;0;0;0;1;99;5
118390;7,736;0;5;0;0;0;0;0;99;4
119890;7,805;0;4;0;0;4;0;0;99;3
121390;7,875;0;3;4;0;3;0;4;99;2
122390;7,974;0;2;3;0;2;0;3;99;1
123390;8,036;0;1;2;0;1;0;2;99;0
124890;8,107;0;0;1;0;0;0;1;99;0
126390;8,18;0;6;0;0;0;0;0;99;4
127890;8,259;0;5;0;0;0;0;5;99;3
129418;8,365;4;4;0;0;0;0;4;99;2
130918;8,44;3;3;0;0;0;0;3;99;1
132418;8,518;2;2;0;0;0;0;2;99;0
133918;8,604;1;1;4;0;0;0;1;99;5
134918;8,656;0;0;3;0;0;0;0;99;4
136418;8,738;0;0;2;0;0;0;0;99;3
137918;8,82;0;0;1;0;0;0;4;99;2
139418;8,915;0;0;0;0;4;0;3;99;1
140918;9,015;0;4;5;0;3;0;2;99;0
142418;9,091;0;3;4;0;2;0;1;99;0
143918;9,169;0;2;3;0;1;0;0;99;0
145446;9,248;0;1;2;0;0;4;0;99;0
146946;9,327;4;0;1;0;0;3;4;99;0
148446;9,402;3;0;0;0;0;2;3;99;0
149946;9,476;2;0;0;0;0;1;2;99;0
151446;9,55;1;0;0;0;4;0;1;99;0
152946;9,626;0;4;4;0;3;0;0;99;0
154446;9,701;0;3;3;0;2;0;0;99;4
155946;9,759;0;2;2;0;1;0;4;99;3
156946;9,793;0;1;1;0;0;0;3;99;2
158446;9,842;0;0;0;0;0;0;2;99;1
159946;9,892;0;5;0;0;0;0;1;99;0
161471;9,95;0;4;0;4;0;0;0;99;0
162971;10,004;0;3;0;3;0;0;5;99;4
164471;10,056;0;2;0;2;0;0;4;99;3
165971;10,109;0;1;0;1;0;0;3;99;2
167471;10,171;0;0;0;0;0;0;2;99;1
168971;10,251;0;0;4;0;0;0;1;99;0
170471;10,331;0;4;3;0;0;0;0;99;5
171971;10,405;0;3;2;4;0;0;0;99;4
173471;10,474;0;2;1;3;0;0;4;99;3
174471;10,526;0;1;0;2;0;0;3;99;2
175971;10,582;0;0;0;1;0;0;2;99;1
177504;10,631;4;0;0;0;0;0;1;99;0
179004;10,682;3;0;4;0;0;0;0;99;0
180504;10,75;2;4;3;0;0;0;0;99;4
182004;10,822;1;3;2;0;0;0;4;99;3
183004;10,868;0;2;1;0;0;0;3;99;2
184504;10,936;0;1;0;0;0;0;2;99;1
186004;11,003;0;0;5;0;0;0;1;99;0
187504;11,073;0;5;4;0;0;0;0;99;5
189004;11,143;0;4;3;0;0;0;5;99;4
190504;11,209;0;3;2;0;0;0;4;99;3
192004;11,27;0;2;1;0;0;0;3;99;2
193533;11,343;0;1;0;0;0;0;2;99;1
195033;11,411;0;0;6;0;0;0;1;99;0
196533;11,478;0;6;5;0;0;0;0;99;6
