Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
53000;4,21;-34,0;-1;-1;4267;562;799;9087;1387;36588;131;54;393;0,02960173423953033;0;0;0;0,009338840958794075;0,9608185709000865;0;0;2,4085390158917256E-4
54500;4,287;-29,0;-1;-1;4325;562;799;9087;1396;38020;131;54;394;0,028796110787930332;2,336889891212253E-4;3,771166681337074E-4;0;0,009257023788942243;0,9610945858744093;0;0;2,4147389146319723E-4
56000;4,371;-33,0;-1;-1;4378;568;801;9088;1408;39461;137;56;398;0,7377786068249331;0,006051859197558011;0,009894981650065388;0;0,23997194501421865;0;0;0;0,006302607313224783
57500;4,449;-26,0;-1;-1;4798;576;807;9088;2471;39461;137;56;401;0;0,0014684489006098187;0,0024148032851097423;0;0,9904891723919752;0;0,003746638154310737;3,2966741874663807E-4;0,0015512698492478616
59000;4,539;-34,0;-1;-1;4798;578;809;9088;3960;39461;141;58;402;0;3,4183159832725397E-4;5,620508291419855E-4;0,1606268572498838;0,8372795007099784;0;8,275353166317426E-4;0;3,622242960368086E-4
60500;4,727;-24,0;-1;-1;4798;578;811;9372;5172;39461;142;58;403;0;0;0;0,17474863505864063;0,824455697466003;0;0;0;7,956674753564343E-4
61500;4,793;-35,0;-1;-1;4798;578;811;9555;5988;39461;142;58;404;0;0;0;0,041531181992079204;0,20641327993841793;0,7518559273198071;0;0;1,996107496957586E-4
63000;4,866;-38,0;-1;-1;4798;578;811;9628;6291;40585;142;58;404;0,02027462882772142;0;0;0,04790032184594792;0,18466544040268107;0,7469492524830001;0;0;2,1035644064947598E-4
64500;4,948;-39,0;-1;-1;4824;578;811;9699;6582;41697;142;58;404;0,019500357339710377;0;0;0,050136098874669646;0,19396986551924117;0,7363936782663789;0;0;0
66000;5,019;-39,0;-1;-1;4847;578;811;9780;6861;42814;142;58;404;0,020983850359210524;2,331113599422887E-4;3,804956510974491E-4;0,05322931609843476;0,18513136440785163;0,7394845042008507;5,573579226126898E-4;0;0
68000;5,127;-33,0;-1;-1;4894;578;812;9879;7274;44250;146;58;404;0,020943415321166874;0;3,877851040615906E-4;0;0,22148012425140146;0,7566548538001207;5,338215232495096E-4;0;0
69500;5,204;-37,0;-1;-1;4931;579;817;9881;7593;45398;151;61;408;0,03413776433905996;0;5,204974414434719E-4;0;0;0,9645933134618107;6,84334019091505E-4;6,409073859462954E-5;0
71000;5,274;-35,0;-1;-1;4978;579;819;9881;7593;46848;152;61;408;0,03321627633494651;0;5,145294765552185E-4;0;0;0,9659328580045333;0;0;3,3633618396501923E-4
72500;5,326;-23,0;-1;-1;5025;579;820;9881;7593;48299;152;61;409;0,039551151159008285;0;5,132692793611453E-4;0;0;0,9595998633030997;0;0;3,357162585309095E-4
74000;5,372;-31,0;-1;-1;5111;579;822;9881;7593;49711;152;61;409;0,051671478549400233;0;4,803720729221605E-4;0,06672781947627673;0;0,8808049216865272;0;0;3,1540821487375056E-4
75500;5,419;-27,0;-1;-1;5190;579;822;9995;7593;51018;152;61;409;0,038876779224956276;2,3421185276231122E-4;0;0,0505813166347377;0,19026728229876047;0,7200404099887833;0;0;0
77000;5,478;-42,0;-1;-1;5243;579;822;10075;7874;52104;152;61;409;0,036218136782867866;0;0;0,052692693964964524;0,20352459315842186;0,7070998360154895;4,647400782561851E-4;0;0
78500;5,557;-25,0;-1;-1;5293;579;822;10150;8194;53158;153;61;409;0,0383971527601001;0;0;0;0,21587729428944374;0,7452233212492964;5,022317011597852E-4;0;0
80000;5,644;-38,0;-1;-1;5369;579;822;10150;8512;54264;153;61;409;0,07150427678961661;0;0;0;0,19349235341265922;0,7350033697977242;0;0;0
81000;5,7;-38,0;-1;-1;5428;579;822;10150;8695;55022;153;61;409;0,07350726510533505;0;4,251088325851721E-4;0;0,18872219755563682;0,7370661609581136;0;0;2,792675483292458E-4
82500;5,786;-12,0;-1;-1;5543;579;822;10150;8977;56125;153;61;409;0,0752459943629129;0;0;0;0,17989845879890823;0,7448555468381789;0;0;0
83500;5,851;-34,0;-1;-1;5627;584;823;10152;9132;56892;155;63;411;0,06609666174136916;0;0;0,060667527553360454;0,15575477158526402;0,7174810391200063;0;0;0
85000;5,94;-30,0;-1;-1;5728;584;823;10250;9363;57962;155;63;411;0,06306633525717026;2,588243980407867E-4;0;0,0588194110290618;0,14314938112774228;0,7341637924154202;5,422557725646611E-4;0;0
86500;6,028;-35,0;-1;-1;5834;584;823;10322;9601;59045;156;63;411;0,06248117530028267;0;0;0,059966496258368175;0,14991777487219668;0,7270954128893511;5,39140679801296E-4;0;0
88000;6,131;-34,0;-1;-1;5922;584;823;10414;9867;60098;157;63;411;0;0;0;0,0658740024396255;0,19714248285764574;0,7369835147027288;0;0;0
89000;6,189;-39,0;-1;-1;5922;584;823;10486;10034;60859;157;63;411;0;0;4,378668077167969E-4;0,06846533657334314;0,17754290678892434;0,7532668277656012;0;0;2,870620644145868E-4
90500;6,276;-35,0;-1;-1;5922;584;826;10597;10283;61995;157;63;412;0;0;4,5371013372635396E-4;0;0,18206359092872448;0,8171836303234751;0;0;2,990686140740967E-4
92000;6,35;-36,0;-1;-1;5922;584;826;10597;10567;63211;157;63;412;0;0;4,36131916698286E-4;0;0,18528133676373368;0,8139950162714537;0;0;2,875150481143235E-4
93500;6,42;-41,0;-1;-1;5922;584;826;10597;10845;64432;157;63;413;0,05682167960505466;0;4,256387966090376E-4;0;0,16641141511529686;0,7755505659806617;5,110532961883103E-4;0;2,7964720618940317E-4
95000;6,492;-41,0;-1;-1;6014;584;826;10597;11088;65593;158;63;416;0,06951537284030138;0;0;0;0;0,9294893115736904;6,42677826050825E-4;0;3,5263775995734406E-4
96500;6,57;-31,0;-1;-1;6094;584;826;10597;11088;67012;159;63;416;0,0611002798882007;3,002415634153259E-4;0;0,07415325546754442;0;0,864125829729945;0;0;3,2039335089433776E-4
98000;6,641;-29,0;-1;-1;6187;584;826;10700;11088;68316;159;63;416;0,0590238282240885;0;0;0,07230317412146413;0;0,8686729976544473;0;0;0
99000;6,686;-38,0;-1;-1;6249;586;829;10774;11088;69187;165;64;421;0,05789593793874186;0;0;0,07128920611287327;0;0,8708148559483848;0;0;0
100000;6,715;-38,0;-1;-1;6305;586;829;10841;11088;70064;165;64;421;0,049368793919029055;0;4,2609423342788115E-4;0,06095061734148772;0,15510797679037908;0,7341465177156763;0;0;0
101500;6,767;-35,0;-1;-1;6375;586;829;10927;11306;71190;165;64;421;0,042660312451788085;0;0;0,05845075781011689;0,14186104470520053;0,756606982914951;4,2090211794359366E-4;0;0
103000;6,819;-35,0;-1;-1;6433;586;829;11028;11524;72312;166;64;421;0,04296897819128521;0;0;0;0,15048926121975975;0,805865929337535;4,257481380516798E-4;0;2,5008311336838614E-4
104500;6,877;-38,0;-1;-1;6512;586;829;11028;11737;73517;167;64;423;0,05446048094324446;0;0;0;0;0,9452585861250477;0;0;2,8093293170793754E-4
105500;6,927;-35,0;-1;-1;6566;586;829;11028;11737;74462;167;64;424;0,059004529142881255;0;0;0;0;0,9407249062354806;0;0;2,705646216381935E-4
106500;6,973;-36,0;-1;-1;6633;586;829;11028;11737;75394;167;64;425;0,05554380918355052;0;0;0;0;0,9441958368057328;0;0;2,6035401071668467E-4
107500;7,031;-28,0;-1;-1;6699;586;829;11028;11737;76328;167;64;425;0,04901910930267556;2,2458927782087498E-4;3,668483742829191E-4;0,05571047886574826;0;0,8944435454176292;0;0;2,3542876184324627E-4
109000;7,096;-30,0;-1;-1;6769;588;829;11118;11737;77666;167;64;425;0,04033856434315567;1,885553625311969E-4;0;0,0459246298792092;0,12383064709717437;0,7893785253562947;3,3907796163489505E-4;0;0
110500;7,18;-38,0;-1;-1;6835;588;829;11195;11911;78849;167;64;425;0,040060756485795095;0;0;0,04576885075111627;0,12012159628683587;0,7940487964762527;0;0;0
112000;7,24;-31,0;-1;-1;6890;588;829;11264;12056;80080;167;64;425;0,03847176292988477;0;0;0,04860277113638451;0,11347678099635299;0,7994486849373778;0;0;0
113500;7,432;-35,0;-1;-1;6960;591;833;11339;12226;81274;168;69;430;0,04357833030821101;0;0;0,04852463007410849;0,11964550126106474;0,7882515383566158;0;0;0
115000;7,566;-30,0;-1;-1;7018;591;833;11405;12385;82491;168;69;430;0,04516493862207667;0;0;0,05049793722238891;0,10536757205248638;0,7987586556438747;0;0;2,1089645917344674E-4
116500;7,635;-44,0;-1;-1;7091;591;833;11482;12539;83687;168;69;430;0,04420158149216256;2,0245877776356238E-4;0;0,054744841313688716;0,10186074915576669;0,7989903692606184;0;0;0
118000;7,718;-30,0;-1;-1;7157;591;833;11566;12691;84885;168;69;430;0,04382496885712364;0;3,3663696534441635E-4;0,05439394065903137;0,09961394219552723;0,8014616410338056;3,6887028916787913E-4;0;0
119500;7,786;0,0;-1;-1;7228;591;834;11643;12834;86091;170;69;430;0,04835204151120471;0;3,8013289239998636E-4;0,060343376552199894;0;0,8905187018687043;4,057471754911136E-4;0;0
121000;7,857;-31,0;-1;-1;7299;591;834;11728;12834;87434;171;69;430;0,05006008219712628;0;0;0,05518850093929674;0;0,894751416863577;0;0;0
122000;7,956;-31,0;-1;-1;7349;591;834;11787;12834;88325;171;69;430;0,049271523972055545;0;0;0,05980769091707197;0;0,8909207851108726;0;0;0
123000;8,018;-34,0;-1;-1;7387;591;834;11848;12834;89226;171;69;430;0,049895779086899315;0;0;0,06042394000843523;0;0,889444859606928;0;0;2,354212977374359E-4
124500;8,089;-35,0;-1;-1;7461;591;834;11939;12834;90561;171;69;430;0,04576970329584005;2,116680255064969E-4;0;0,05560592758109671;0,09812651857998081;0,8000645256341529;0;0;2,2165688342295695E-4
126000;8,16;-32,0;-1;-1;7525;591;834;12008;13011;91751;171;69;430;0,04437407757135543;0;3,421806953074392E-4;0,05415463958508596;0,11619318144006086;0,784575822682275;3,600980259152204E-4;0;0
127500;8,24;-33,0;-1;-1;7603;591;835;12090;13173;92928;171;69;430;0,04492496620976489;0;3,5605793739901774E-4;0,05522395329406901;0,11623379046038948;0,7832612320983775;0;0;0
129000;8,347;-42,0;-1;-1;7667;595;837;12173;13359;94105;176;73;433;0;0;3,2840300683541603E-4;0,054894111544059425;0,1447957012237111;0,7999817842253941;0;0;0
130500;8,422;-33,0;-1;-1;7667;595;837;12276;13582;95279;176;73;433;0;0;3,247437929541564E-4;0,05285861814249815;0,1355044469431877;0,8113121911213601;0;0;0
132000;8,5;-39,0;-1;-1;7667;595;837;12361;13788;96488;176;73;433;0;0;3,300559295670032E-4;0,0525329878896186;0,13095009350165268;0,8159746632907877;0;0;2,1219938837398428E-4
133500;8,585;-41,0;-1;-1;7667;595;837;12453;13979;97705;176;73;433;0;0;0;0,05311629925712331;0,1293341818363615;0,8175495189065152;0;0;0
134500;8,637;-42,0;-1;-1;7667;595;837;12509;14086;98542;176;73;433;0,04142004401421922;2,058479900308133E-4;0;0,05138262018120449;0,12360254741051706;0,7830573736399545;3,3156676407370225E-4;0;0
136000;8,719;-42,0;-1;-1;7728;595;837;12593;14285;99698;176;73;433;0,042298989875161175;2,151249254520688E-4;0;0,0524963473400818;0,12302326284909683;0,781619816509579;3,4645850062908426E-4;0;0
137500;8,802;-25,0;-1;-1;7778;596;837;12670;14475;100880;176;73;433;0,041135990317054144;2,124409513463999E-4;0;0,05083375316419652;0,14934911216225116;0,7584687034051517;0;0;0
139000;8,878;-34,0;-1;-1;7841;598;837;12739;14705;102016;176;73;433;0,048594354868131046;2,5542744209643625E-4;4,204581607332111E-4;0,0603464852348928;0;0,8903832742941464;0;0;0
140500;8,997;-34,0;-1;-1;7924;598;837;12839;14705;103333;176;73;433;0,0500420373246971;0;0;0,062409262332072335;0;0,8872610500158473;0;0;2,8765032738321735E-4
142000;9,073;-35,0;-1;-1;8023;598;837;12924;14705;104649;176;73;433;0,05992079136580439;0;0;0,05934602803922304;0;0,8804535579279984;0;0;2,796226669741772E-4
143500;9,151;-29,0;-1;-1;8113;598;837;13018;14705;105964;176;73;434;0,05819832230624041;0;0;0,058112372016298715;0;0,8829802458120848;4,2960406754485853E-4;0;2,794557978312664E-4
145000;9,23;-33,0;-1;-1;8206;599;838;13109;14712;107292;179;73;438;0,19444547858442854;0;0;0,19606618866873277;0,6070960761672405;0;0,0014392787037569806;0;9,52977875841074E-4
146500;9,305;-25,0;-1;-1;8473;599;838;13379;15668;107292;183;73;441;0;7,832322716894214E-4;0;0,2053229789986406;0,7930819964904341;0;0;0;8,117922392358102E-4
148000;9,384;-36,0;-1;-1;8473;600;838;13641;16904;107292;183;73;442;0;7,085908140161567E-4;0,0011682247537795059;0,24173303935998577;0,7556560646172295;0;0;0;7,34080454989106E-4
149500;9,458;-39,0;-1;-1;8473;600;838;13995;18050;107292;183;73;442;0;8,252650710711117E-4;0,0013603914032324894;0,25961890605507715;0,7373404941320287;0;0;0;8,549433385906275E-4
151000;9,532;-32,0;-1;-1;8473;604;840;14419;19116;107292;183;73;446;0;2,727593615124427E-4;4,5427683161891266E-4;0,10709190550107742;0;0,8918969453846886;0;0;2,8411292110267465E-4
152500;9,608;-38,0;-1;-1;8473;604;840;14577;19116;108633;183;73;447;0,05268547257640955;0;0;0,10022628510064042;0;0,8464049991686085;4,0773652782919643E-4;0;2,7550662651237753E-4
154000;9,683;-41,0;-1;-1;8541;604;840;14717;19116;109924;184;73;447;0,059533450399507304;0;0;0,10035289163760082;0;0,8396960309743958;4,1762698849604163E-4;0;0
155500;9,741;-41,0;-1;-1;8635;604;840;14870;19116;111177;184;73;447;0,059659143476674704;0;0;0,10091981140838904;0;0,8394210451149362;0;0;0
156500;9,774;-28,0;-1;-1;8679;604;840;14963;19116;112040;184;73;447;0,04667311874155919;0;0;0,07859908967975658;0,19739421671727253;0,6773335748614119;0;0;0
158000;9,824;-20,0;-1;-1;8757;604;840;15079;19401;113061;184;73;447;0,046101942255748846;2,2501711500249943E-4;3,745528332242587E-4;0,07712459558783097;0,1916554081697063;0,6845184840384871;0;0;0
159500;9,874;-36,0;-1;-1;8835;604;841;15184;19671;114107;184;73;447;0,05574142593210991;0;3,693127777043842E-4;0,07494846042354822;0,1814195138242212;0,6872905610486341;0;0;2,3072599378231996E-4
161000;9,932;-36,0;-1;-1;8916;607;845;15299;19963;115129;188;75;449;0,05647187508608726;0;3,799716087249751E-4;0;0,20704058845450407;0,7355442736858633;3,2504891762343306E-4;0;2,38242247197002E-4
162500;9,986;-29,0;-1;-1;9006;607;846;15299;20259;116242;188;75;449;0,051866726508547956;0;3,553390251729419E-4;0;0,23837478374871807;0,709403150717561;0;0;0
164000;10,038;-34,0;-1;-1;9077;607;848;15299;20611;117317;188;75;449;0,052022159196535384;0;3,605684917645503E-4;0;0,23195794979168852;0,7156593225200116;0;0;0
165500;10,091;-33,0;-1;-1;9164;607;849;15299;20947;118393;188;75;449;0,05497227126015756;0;3,491025488325362E-4;0;0,21445406804182238;0,7302245581491874;0;0;0
167000;10,153;-35,0;-1;-1;9249;607;849;15299;21294;119461;188;75;449;0,050547230309932294;1,984466922433433E-4;3,268249721774995E-4;0,06560369970195698;0,19813771838122163;0,6851860799424683;0;0;0
168500;10,233;-38,0;-1;-1;9308;608;849;15398;21569;120527;188;75;449;0,05094723201863683;2,0002789725561044E-4;0;0,06602425250197583;0,19346062348591925;0,6891556468752854;0;0;2,1221722092711602E-4
170000;10,313;-33,0;-1;-1;9399;608;849;15481;21867;121555;188;75;449;0,0492677656118446;0;0;0,06449762631981691;0,19735569697701688;0,6885899975277494;2,889135635722904E-4;0;0
171500;10,387;-38,0;-1;-1;9468;608;849;15595;22177;122561;189;75;449;0,056041949274643316;0;0;0;0,20229224374686197;0,7413660946147265;2,9971236376826583E-4;0;0
173000;10,456;-32,0;-1;-1;9567;608;849;15595;22464;123675;189;75;449;0,05446630250221997;0;0;0;0,2012340233118878;0,744299674185892;0;0;0
174000;10,508;-30,0;-1;-1;9618;608;849;15595;22659;124429;189;75;449;0,0570949217878177;0;3,3905240975825343E-4;0;0,2192257424842573;0,7233402833181667;0;0;0
175500;10,564;-29,0;-1;-1;9713;608;849;15595;22977;125516;189;75;449;0,055537221644659664;2,0098287559591985E-4;3,3752165551982453E-4;0;0,20974774369464289;0,7341765301295817;0;0;0
177000;10,613;-32,0;-1;-1;9800;612;853;15596;23260;126657;194;80;452;0;1,9260401370489066E-4;3,236106894370101E-4;0,06069289399258496;0,21225152349181564;0,7263347295457946;0;0;2,0463826666291808E-4
178500;10,663;-41,0;-1;-1;9800;613;853;15681;23563;127767;194;80;453;0;1,9135197982469458E-4;0;0,05966951550562864;0,21147128172519503;0,7281975572096878;2,668349966248743E-4;0;2,0345858303906405E-4
180000;10,732;-37,0;-1;-1;9800;613;853;15782;23893;128831;199;80;453;0;0;0;0,061233431316832204;0,20390204879193952;0,7313242434884671;0,0035402764027610825;0;0
181500;10,803;-41,0;-1;-1;9800;613;853;15876;24185;129941;203;80;453;0;0;0;0,06183907810393995;0,20101542523183272;0,7371454966642274;0;0;0
182500;10,85;-36,0;-1;-1;9800;613;853;15943;24359;130700;203;80;453;0,049548466288677;0;0;0,057380128067215666;0,18435439383240831;0,708717011811699;0;0;0
184000;10,918;-34,0;-1;-1;9869;613;853;16021;24619;131793;203;80;453;0,0475642154825386;0;2,9908663416555487E-4;0,055308871624686395;0,17390387788374165;0,7229239483748677;0;0;0
185500;10,985;-20,0;-1;-1;9942;613;853;16097;24877;132886;203;80;453;0,05154597702745139;1,78474409720781E-4;0;0,054699673167253625;0,16841593866594493;0,724970184573216;0;0;1,8975215641325245E-4
187000;11,054;-17,0;-1;-1;10020;613;853;16175;25125;133982;203;80;453;0,05975372038104036;0;0;0,05294162487015584;0,15982683693493754;0,7245349357629709;0,0029428820508954315;0;0
188500;11,125;-35,0;-1;-1;10113;613;853;16271;25372;135035;214;80;453;0,06594020993420775;0;0;0,05641005276234004;0,15707114012152248;0,7205785971819297;0;0;0
190000;11,191;-31,0;-1;-1;10215;613;853;16346;25599;136131;214;80;453;0,06961209511150271;0;0;0,059149278464779804;0,15165273604079593;0,7195858903829216;0;0;0
191500;11,252;-32,0;-1;-1;10326;613;853;16427;25827;137211;214;80;453;0,07506858455472487;0;0;0,05944160744963555;0,15033813661250756;0,7151516713831321;0;0;0
193000;11,325;-36,0;-1;-1;10421;615;859;16519;26041;138327;214;82;455;0,07121622465902758;0;2,7285466172510185E-4;0,06069251456316895;0,14212838732790567;0,7256900187881726;0;0;0
194500;11,393;-27,0;-1;-1;10525;615;859;16605;26242;139436;214;82;455;0,0732678778238578;1,5960973958388714E-4;0;0,05817873146814886;0,13479484721515111;0,7334289746333986;0;0;1,699591198596708E-4
196000;11,46;-34,0;-1;-1;10636;615;859;16686;26427;140559;214;82;455;0,07415189542842145;0;0;0,05874537524752679;0,13094714221992218;0,7338672381266701;0,0022883489774595373;0;0
197500;11,527;-32,0;-1;-1;10758;615;859;16782;26613;141655;214;82;455;0,07161664911898202;0;0;0,06130271718264857;0,1274281112604539;0,7396525224379155;0;0;0
199000;11,594;-35,0;-1;-1;10841;615;859;16870;26809;142788;214;82;455;0,06598747712678973;0;0;0,060419610152502114;0,11693688331157191;0,7566560294091361;0;0;0
200500;11,662;-34,0;-1;-1;10934;615;859;16955;27021;143898;214;82;455;0,06355088945191414;0;0;0,058674177072946566;0,124476579243952;0,7532983542311873;0;0;0
202000;11,729;-32,0;-1;-1;11022;615;859;17055;27212;145019;214;82;455;0,06360720270696985;0;0;0,0545281593166578;0,11896686499217267;0,7628977729841997;0;0;0
203500;11,795;-35,0;-1;-1;11123;615;859;17141;27391;146153;214;82;455;0,06124464629203399;0;2,227944102549789E-4;0,05635612078650541;0,12272103845530981;0,7594554000558958;0;0;0
205000;11,859;-31,0;-1;-1;11213;615;859;17231;27609;147255;214;82;455;0,06313288896206003;1,3048859476925644E-4;0;0,05743649532697156;0,12037864273261002;0,758782549986276;0;0;1,3893439731299973E-4
206500;11,928;-35,0;-1;-1;11311;615;859;17322;27788;148386;214;82;456;0,06616459451107153;0;0;0,056260071332989395;0,11716808413366668;0,7583385526670121;0,0019305356727538203;0;1,381616825065283E-4
208000;11,996;-34,0;-1;-1;11409;615;859;17401;27979;149514;218;82;456;0,0692761869602578;0;0;0,05864179336189514;0,11770302383106127;0,7525309085972918;0,0018480872494939583;0;0
209500;12,714;-33,0;-1;-1;11515;616;861;17492;28166;150640;224;86;456;0,07672005705867163;0;0;0,06957497138653126;0;0,8537049715547971;0;0;0
210500;12,748;-31,0;-1;-1;11608;616;861;17544;28166;151495;224;86;456;0,07501586672438411;0;0;0,07278557960467934;0;0,8521985536709367;0;0;0
