Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
634418;13,963;0;5;0;0;0;0;99;99;5
635918;13,979;0;4;4;5;0;0;99;99;4
636918;13,989;0;3;3;4;0;0;99;99;3
637932;14,001;0;2;2;3;0;0;99;99;2
638932;14,016;0;1;1;2;0;0;99;99;1
639932;14,026;0;0;0;1;0;0;99;99;0
641432;14,042;0;8;5;0;0;0;99;99;8
642932;14,058;0;7;4;0;0;0;99;99;7
644432;14,074;0;6;3;0;0;0;99;99;6
645932;14,089;0;5;2;0;0;0;99;99;5
647432;14,105;0;4;1;0;0;0;99;99;4
648932;14,121;0;3;0;0;0;0;99;99;3
650432;14,137;0;2;0;0;4;0;99;99;2
651932;14,152;0;1;0;0;3;0;99;99;1
653461;14,18;0;0;0;0;2;0;99;99;0
654961;14,206;0;8;0;4;1;0;99;99;8
655961;14,226;0;7;0;3;0;0;99;99;7
657461;14,252;0;6;0;2;0;0;99;99;6
658961;14,278;0;5;0;1;0;0;99;99;5
660461;14,304;0;4;0;0;0;0;99;99;4
661961;14,331;0;3;4;0;0;0;99;99;3
663461;14,358;0;2;3;0;0;0;99;99;2
664961;14,384;0;1;2;0;0;0;99;99;1
666461;14,41;0;0;1;0;0;0;99;99;0
667961;14,437;0;8;0;0;0;0;99;99;8
669494;14,467;4;7;0;0;0;0;99;99;7
670994;14,493;3;6;0;0;0;0;99;99;6
672494;14,52;2;5;0;0;0;0;99;99;5
673994;14,546;1;4;0;0;0;0;99;99;4
675494;14,573;0;3;0;0;0;0;99;99;3
676994;14,599;0;2;4;0;0;0;99;99;2
678494;14,626;0;1;3;0;0;0;99;99;1
679994;14,653;0;0;2;0;0;0;99;99;0
681494;14,68;0;8;1;0;0;0;99;99;0
682994;14,723;0;7;0;0;0;0;99;99;4
684494;14,751;0;6;0;0;4;0;99;99;3
686021;14,781;0;5;0;0;3;0;99;99;2
687521;14,806;0;4;0;0;2;0;99;99;1
689021;14,834;0;3;0;0;1;0;99;99;0
690521;14,863;0;2;0;0;0;0;99;99;5
692021;14,889;4;1;0;0;0;0;99;99;4
693521;14,916;3;0;0;0;0;0;99;99;3
695021;14,943;2;8;0;4;0;0;99;99;2
696021;14,96;1;7;0;3;0;0;99;99;1
697021;14,978;0;6;0;2;0;0;99;99;0
698521;15,005;0;5;0;1;0;0;99;99;6
700021;15,032;0;4;0;0;0;0;99;99;5
701545;15,06;0;3;0;0;4;0;99;99;4
703045;15,087;0;2;0;0;3;0;99;99;3
704545;15,113;0;1;0;0;2;0;99;99;2
706045;15,139;0;0;0;0;1;0;99;99;1
707545;15,165;0;0;0;0;0;0;99;99;0
709545;15,202;0;4;0;0;0;0;99;99;7
711045;15,228;4;3;0;0;0;0;99;99;6
712545;15,254;3;2;0;0;0;0;99;99;5
714045;15,281;2;1;0;0;0;0;99;99;4
715545;15,308;1;0;0;0;0;0;99;99;3
717045;15,334;0;5;0;0;0;0;99;99;2
718575;15,367;0;4;0;0;0;4;99;99;1
720075;15,393;0;3;0;0;0;3;99;99;0
721575;15,419;4;2;0;0;0;2;99;99;0
723075;15,444;3;1;0;0;0;1;99;99;0
724575;15,47;2;0;0;0;0;0;99;99;0
726075;15,496;1;6;0;0;0;0;99;99;0
727575;15,523;0;5;0;4;0;0;99;99;0
729075;15,553;0;4;0;3;0;0;99;99;0
730575;15,58;0;3;0;2;0;0;99;99;4
732075;15,606;0;2;0;1;0;0;99;99;3
733575;15,632;0;1;0;0;0;0;99;99;2
735101;15,661;0;0;0;0;4;0;99;99;1
736601;15,688;0;7;0;0;3;0;99;99;0
738101;15,715;0;6;0;0;2;0;99;99;0
739601;15,741;0;5;4;0;1;0;99;99;4
740601;15,759;0;4;3;0;0;0;99;99;3
742101;15,785;0;3;2;0;0;0;99;99;2
743601;15,811;0;2;1;0;0;0;99;99;1
745101;15,837;0;1;0;0;0;0;99;99;0
746601;15,864;0;0;0;0;0;0;99;99;5
748101;15,89;0;8;0;4;0;0;99;99;4
749601;15,923;0;7;0;3;0;0;99;99;3
751136;15,953;0;6;0;2;0;0;99;99;2
752636;15,98;0;5;0;1;0;0;99;99;1
754136;16,007;0;4;0;0;0;0;99;99;0
755636;16,034;0;3;0;0;0;0;99;99;6
757136;16,06;0;2;0;0;4;0;99;99;5
758636;16,086;0;1;0;0;3;0;99;99;4
760136;16,112;0;0;0;0;2;0;99;99;3
761636;16,139;0;0;4;0;1;0;99;99;2
763136;16,164;0;4;3;0;0;0;99;99;1
764636;16,195;0;3;2;0;0;0;99;99;0
766136;16,221;0;2;1;0;0;0;99;99;7
767667;16,25;0;1;0;0;0;0;99;99;6
769167;16,277;0;0;0;0;4;0;99;99;5
770667;16,303;0;0;0;4;3;0;99;99;4
772167;16,329;0;4;0;3;2;0;99;99;3
773167;16,346;0;3;0;2;1;0;99;99;2
774167;16,364;0;2;0;1;0;0;99;99;1
775667;16,394;0;1;0;0;0;0;99;99;0
777167;16,421;0;0;0;5;0;0;99;99;0
778667;16,45;0;5;0;4;0;0;99;99;4
780167;16,476;0;4;0;3;0;0;99;99;3
781667;16,503;0;3;0;2;0;0;99;99;2
783195;16,533;0;2;0;1;0;0;99;99;1
784695;16,559;0;1;0;0;0;0;99;99;0
786195;16,591;0;0;0;0;0;0;99;99;5
787695;16,617;0;0;0;0;4;0;99;99;4
789195;16,643;4;4;0;0;3;0;99;99;3
790195;16,661;3;3;0;0;2;0;99;99;2
791195;16,678;2;2;0;0;1;0;99;99;1
792195;16,696;1;1;0;0;0;0;99;99;0
793695;16,723;0;0;0;0;5;0;99;99;0
795195;16,752;0;5;0;4;4;0;99;99;0
796695;16,782;0;4;0;3;3;0;99;99;0
798225;16,81;0;3;0;2;2;0;99;99;0
799725;16,837;0;2;0;1;1;0;99;99;0
801225;16,864;0;1;0;0;0;0;99;99;0
802725;16,89;0;0;0;0;0;4;99;99;0
804225;16,916;0;0;4;0;0;3;99;99;4
805725;16,941;0;4;3;0;0;2;99;99;3
