Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
64913;3,021;2;3;1;1;1;4;1;1;1
66413;3,053;4;2;1;3;1;5;1;1;1
68452;3,101;5;6;1;2;1;3;7;1;4
69952;3,142;4;2;1;1;1;5;3;1;1
70952;3,161;2;3;1;1;1;1;1;1;1
71952;3,18;1;2;1;1;1;3;1;1;1
73452;3,207;1;1;2;1;1;4;1;1;1
74952;3,234;2;1;1;3;1;4;1;1;1
76952;3,271;7;1;1;6;5;4;3;1;2
78452;3,31;5;1;1;1;3;2;4;1;1
79452;3,329;1;1;1;1;3;2;1;1;1
80952;3,363;4;1;1;1;3;2;1;1;1
82482;3,41;4;3;1;1;1;2;1;1;1
83982;3,437;2;1;3;1;1;4;1;1;1
85982;3,474;4;1;6;3;1;2;7;1;5
87482;3,507;3;1;2;1;1;1;5;1;4
88482;3,525;2;1;1;1;1;1;1;1;3
89982;3,546;4;2;3;1;1;1;1;1;1
91482;3,591;3;4;2;1;1;1;1;1;1
92982;3,623;1;1;2;1;4;5;1;1;3
94482;3,65;1;1;2;5;1;6;4;1;3
95982;3,677;1;1;2;1;1;5;4;1;3
96982;3,695;1;1;1;1;1;3;1;1;2
98508;3,727;1;4;1;1;1;3;1;1;2
100008;3,755;4;2;3;1;1;5;1;1;1
101508;3,785;4;1;3;1;2;1;1;1;1
103008;3,853;6;1;2;1;5;4;3;1;1
104508;3,882;3;1;1;1;5;4;2;1;1
105508;3,9;2;1;1;1;1;3;1;1;1
107008;3,929;2;4;1;1;1;5;1;1;3
108508;3,956;3;2;1;1;1;4;1;1;1
110008;3,984;3;2;1;1;1;4;1;1;1
112008;4,048;7;4;1;6;1;5;3;1;2
113508;4,094;4;2;1;1;1;5;3;1;1
115037;4,137;4;1;1;1;2;3;1;1;1
116037;4,157;1;1;1;1;2;3;1;1;1
117037;4,178;3;1;1;1;1;2;1;1;1
118537;4,212;1;1;1;1;4;3;1;1;2
120537;4,26;6;1;4;3;2;7;5;1;1
122037;4,292;3;1;4;6;1;2;5;1;1
123537;4,324;4;1;3;2;1;1;1;1;1
125037;4,356;1;1;2;4;1;3;1;1;1
126537;4,388;4;1;3;2;1;1;1;1;1
128037;4,426;2;1;3;6;5;1;1;1;4
129537;4,46;5;1;2;1;6;1;4;1;3
131063;4,506;5;3;2;1;6;1;4;1;1
132563;4,538;4;3;2;1;1;1;1;1;1
133563;4,558;2;1;1;1;3;1;1;1;1
135063;4,59;3;1;1;1;2;4;1;1;1
136563;4,625;3;1;4;1;2;5;1;1;1
138063;4,661;4;1;4;1;6;1;3;1;2
139563;4,692;3;1;1;1;6;1;5;1;2
140563;4,719;2;1;1;1;1;1;1;1;3
141563;4,738;3;1;1;1;2;1;1;1;1
142563;4,756;3;1;1;1;2;1;1;1;1
144063;4,787;3;1;1;5;1;4;1;1;2
145600;4,821;6;1;4;1;1;2;5;1;3
147100;4,853;6;1;1;1;1;5;4;1;1
148100;4,874;1;1;1;1;1;2;1;1;1
149100;4,895;1;1;1;1;1;2;1;1;1
150100;4,916;1;1;1;1;2;3;1;1;1
151600;4,947;1;1;1;4;3;2;1;1;1
153600;4,994;3;1;5;7;2;1;6;1;4
155100;5,024;5;1;1;4;1;1;3;1;2
156600;5,053;4;1;1;3;1;1;1;1;2
158100;5,105;4;1;1;3;1;1;1;1;2
159600;5,197;4;3;1;2;1;1;1;1;1
161128;5,298;2;1;1;4;5;1;1;1;3
162628;5,357;2;1;1;6;5;1;1;1;1
163628;5,402;2;1;1;3;1;1;1;1;1
164628;5,463;3;1;1;2;1;1;1;1;1
166128;5,531;4;3;1;2;1;1;1;1;1
167628;5,615;4;1;1;2;3;1;1;1;1
169128;5,67;3;1;1;5;1;2;1;1;4
170628;5,729;3;1;4;2;1;1;6;1;5
172128;5,759;2;1;3;1;1;1;4;1;5
173128;5,779;2;1;1;1;1;1;1;1;3
174628;5,809;3;1;2;1;1;1;1;1;4
176160;5,845;5;3;2;1;4;1;1;1;1
177660;5,922;1;1;2;1;4;3;1;1;1
179160;5,953;5;1;6;4;2;3;1;1;1
180660;5,984;4;1;5;3;2;1;1;1;1
182160;6,014;1;1;2;4;3;1;1;1;1
183660;6,044;6;3;1;4;5;1;1;1;2
185160;6,074;5;1;1;3;4;1;1;1;1
186160;6,095;2;1;1;1;3;1;1;1;1
187660;6,153;5;1;1;4;2;3;1;1;1
189160;6,211;4;1;1;2;1;3;1;1;1
190660;6,257;5;1;4;2;1;3;1;1;1
192184;6,343;2;4;3;6;1;1;1;1;5
193684;6,394;2;4;1;5;1;1;1;1;3
195184;6,443;3;2;1;4;1;1;1;1;1
196684;6,492;4;3;1;1;1;1;1;1;2
198184;6,535;6;1;1;4;3;1;5;1;1
199684;6,608;5;1;1;4;3;2;1;1;1
201184;6,651;5;1;2;1;3;4;1;1;1
202684;6,684;4;1;3;1;2;1;1;1;1
204184;6,713;3;1;4;1;1;2;1;1;1
205684;6,741;6;1;5;1;3;2;1;1;4
207184;6,769;1;1;2;1;5;6;4;1;3
208716;6,799;1;1;2;4;6;5;3;1;1
210216;6,825;1;1;4;3;1;2;1;1;1
211716;6,851;1;1;3;2;1;4;1;1;1
213216;6,877;1;1;4;3;2;1;1;1;1
214716;6,901;4;1;5;1;2;3;1;1;1
216216;6,929;6;1;1;1;4;5;2;1;1
217716;6,953;1;1;1;1;3;4;2;1;1
218716;6,964;2;1;1;1;1;3;1;1;1
219716;6,974;2;1;1;1;3;1;1;1;1
221216;6,989;2;1;1;1;3;4;1;1;1
222716;7,005;5;1;1;2;3;4;1;1;1
224751;7,03;7;4;1;1;6;5;3;1;2
226251;7,046;4;3;1;1;2;5;1;1;1
227251;7,056;2;1;1;1;1;3;1;1;1
228251;7,067;2;1;1;1;3;1;1;1;1
229251;7,077;3;1;1;1;2;1;1;1;1
230751;7,092;4;1;5;3;1;2;1;1;1
232251;7,114;6;3;1;5;1;4;2;1;1
233751;7,131;2;5;1;1;1;6;4;1;3
235251;7,147;3;1;1;1;1;4;1;1;2
236751;7,166;4;1;1;1;1;3;1;1;1
238251;7,186;2;1;1;1;1;4;1;1;3
239777;7,213;4;1;2;1;3;5;1;1;1
241277;7,234;3;1;4;2;1;6;5;1;1
242777;7,26;5;1;2;1;1;4;3;1;1
244277;7,29;4;1;2;1;1;3;1;1;1
245777;7,321;3;1;4;1;1;2;1;1;1
247277;7,355;1;1;3;1;1;2;1;1;4
248777;7,386;1;1;5;1;3;4;1;1;1
250277;7,418;1;1;2;5;4;3;1;1;1
251777;7,449;1;1;3;1;2;4;1;1;1
253277;7,48;1;2;1;5;4;3;1;1;1
254777;7,511;1;1;1;3;2;4;1;1;1
256308;7,545;2;1;1;1;4;5;1;1;3
257808;7,575;4;1;1;1;2;3;1;1;1
259308;7,606;4;1;1;1;2;3;1;1;5
260808;7,636;5;1;1;1;4;3;1;1;1
262308;7,655;3;1;1;1;2;4;1;1;1
263808;7,675;2;3;1;1;4;5;1;1;1
264808;7,687;3;1;1;1;1;2;1;1;1
265808;7,7;3;1;1;1;1;2;1;1;1
267308;7,719;2;1;1;1;3;4;1;1;1
268808;7,739;4;1;3;1;5;6;1;1;2
270308;7,758;6;3;2;1;4;5;1;1;1
271844;7,779;4;5;6;3;2;1;1;1;1
273344;7,798;4;1;2;1;3;1;1;1;1
274844;7,818;2;1;1;3;4;1;1;1;1
276344;7,838;1;1;3;4;2;1;1;1;1
277844;7,858;4;1;1;3;5;1;1;1;2
279344;7,877;6;1;1;4;2;3;1;1;5
280844;7,896;5;1;1;6;3;4;1;1;1
282344;7,915;4;1;1;3;1;2;1;1;1
283844;7,932;3;1;1;2;1;4;1;1;1
285344;7,948;4;1;2;1;3;5;1;1;1
286844;7,964;4;1;1;1;2;3;1;1;1
288367;7,982;5;3;2;1;1;6;1;1;4
289867;7,997;5;4;3;1;1;2;1;1;1
290867;8,008;1;1;2;1;1;3;1;1;1
292367;8,024;2;1;3;1;1;4;1;1;1
293867;8,039;4;1;2;1;1;3;1;1;1
295367;8,055;4;1;2;1;3;5;1;1;1
296867;8,072;5;1;4;1;6;3;1;1;1
298367;8,087;2;1;3;1;1;4;1;1;1
299867;8,103;2;1;1;1;4;3;1;1;1
301367;8,119;4;1;3;1;1;2;1;1;1
302867;8,135;5;1;4;3;1;2;1;1;1
304386;8,155;4;1;2;1;1;3;1;1;1
305886;8,171;6;1;1;4;1;5;1;1;2
307386;8,188;2;1;1;1;1;4;1;1;3
308886;8,203;4;1;1;2;1;1;1;1;3
310386;8,219;3;1;1;2;4;5;1;1;1
311886;8,234;4;1;1;1;2;3;1;1;1
313386;8,25;3;1;2;1;4;5;1;1;1
314886;8,266;3;1;4;1;1;2;1;1;1
316386;8,284;5;1;1;1;4;3;1;1;1
317886;8,3;4;1;1;1;2;3;1;1;1
319386;8,317;2;1;1;1;3;4;1;1;1
320919;8,335;5;1;1;1;3;4;1;1;2
322419;8,351;4;1;1;1;2;3;1;1;1
323919;8,366;3;1;1;1;4;5;1;1;1
324919;8,377;2;1;1;1;1;3;1;1;1
325919;8,388;1;1;1;1;2;3;1;1;1
327419;8,403;1;1;1;1;3;4;1;1;1
328919;8,427;5;1;1;2;3;4;1;1;1
330419;8,45;5;1;1;4;2;3;1;1;1
331919;8,468;5;1;2;1;3;4;1;1;1
333419;8,485;4;1;3;1;1;2;1;1;1
334919;8,501;2;1;3;1;1;4;1;1;1
336457;8,522;5;2;1;1;3;4;1;1;1
337957;8,539;2;1;1;1;3;4;1;1;1
339457;8,556;5;1;1;3;1;4;1;1;2
340957;8,572;3;1;1;2;1;4;1;1;1
342457;8,588;4;1;1;2;1;1;1;1;3
343957;8,607;2;1;4;1;1;5;1;1;3
345457;8,634;5;4;3;1;1;2;1;1;1
346957;8,655;3;1;1;1;4;5;1;1;1
347957;8,666;1;1;1;1;2;3;1;1;1
348957;8,677;1;1;1;1;2;3;1;1;1
350457;8,694;2;1;1;1;4;3;1;1;1
351987;8,714;5;1;1;3;1;4;1;1;2
353487;8,731;4;1;3;5;1;6;1;1;1
354987;8,75;3;1;1;2;1;4;1;1;1
356487;8,766;3;1;1;2;1;4;1;1;1
357987;8,782;3;1;2;1;1;4;1;1;1
359487;8,8;5;1;4;3;1;2;1;1;1
360987;8,828;4;1;3;2;1;5;1;1;1
362487;8,856;5;3;4;2;1;1;1;1;1
363987;8,883;2;3;4;1;1;1;1;1;1
364987;8,9;3;1;1;2;1;1;1;1;1
365987;8,918;2;1;3;1;1;1;1;1;1
367510;8,948;4;1;1;2;3;1;1;1;1
369010;8,975;6;1;4;5;2;3;1;1;1
370510;9,04;6;1;2;1;5;4;1;1;1
372010;9,109;3;1;4;1;1;2;1;1;1
373510;9,139;4;1;1;1;2;3;1;1;1
375010;9,193;4;1;2;1;3;1;1;1;1
376510;9,22;4;1;1;1;3;2;1;1;1
378010;9,25;5;1;3;2;4;1;1;1;1
379510;9,29;4;2;1;6;5;1;1;1;3
381010;9,316;5;1;1;3;2;1;1;1;4
382510;9,343;4;1;1;2;3;1;1;1;1
384033;9,371;1;1;1;2;4;1;1;1;3
385533;9,397;4;1;1;2;1;5;1;1;3
387033;9,423;1;1;2;5;1;4;1;1;3
388533;9,464;1;5;4;3;1;2;1;1;1
390033;9,497;1;1;2;3;1;4;1;1;1
391033;9,514;1;1;1;2;1;3;1;1;1
392533;9,539;1;1;3;2;1;4;1;1;1
394033;9,563;5;1;2;1;4;3;1;1;1
395533;9,588;2;1;3;1;1;5;1;1;4
397033;9,612;3;1;5;1;1;4;1;1;1
398033;9,628;2;1;3;1;1;1;1;1;1
399054;9,646;3;1;1;1;1;2;1;1;1
400554;9,664;1;1;3;2;1;4;1;1;1
402054;9,68;5;1;4;3;1;2;1;1;1
403554;9,7;4;1;1;3;1;5;1;1;1
405054;9,727;4;2;1;1;1;3;1;1;1
406554;9,754;1;1;1;2;1;4;1;1;1
407554;9,772;3;1;1;1;1;2;1;1;1
408554;9,79;1;1;1;2;1;3;1;1;1
410054;9,818;1;1;3;4;5;2;1;1;1
411554;9,846;1;1;4;5;2;3;1;1;1
413054;9,874;1;1;1;5;3;4;1;1;1
414079;9,897;1;1;1;1;2;3;1;1;1
415079;9,919;1;1;1;2;1;3;1;1;1
416579;9,947;4;1;1;3;1;2;1;1;1
418079;9,974;4;1;1;3;1;2;1;1;1
419579;10,002;5;1;2;1;3;4;1;1;1
421079;10,03;3;5;6;1;2;1;1;1;4
422579;10,057;5;2;1;1;4;1;1;1;1
424079;10,085;2;1;3;1;5;1;1;1;4
425579;10,116;2;1;4;1;1;1;1;1;3
427079;10,145;5;1;2;1;4;1;1;1;3
428579;10,174;5;1;1;1;4;3;1;1;1
429603;10,195;3;1;1;1;1;2;1;1;1
431103;10,221;4;1;1;1;3;2;1;1;1
432603;10,256;4;1;1;1;2;3;1;1;1
433603;10,274;1;1;1;1;3;2;1;1;1
435103;10,307;3;1;5;4;6;2;1;1;1
436603;10,337;3;1;1;5;2;4;1;1;1
438103;10,364;2;1;1;4;1;3;1;1;1
439603;10,391;2;1;1;5;3;4;1;1;1
441103;10,418;1;1;1;2;4;3;1;1;1
442603;10,445;3;1;1;2;1;4;1;1;1
444103;10,472;4;1;6;5;2;3;1;1;1
445627;10,5;5;1;2;1;4;3;1;1;1
447127;10,526;3;1;2;1;4;1;1;1;1
448627;10,553;5;1;1;1;3;4;1;1;1
449627;10,57;2;1;1;1;3;1;1;1;1
450627;10,587;3;1;1;1;1;2;1;1;1
452127;10,614;3;1;1;4;1;2;1;1;1
453627;10,64;4;1;1;5;2;3;1;1;1
455127;10,667;5;1;2;1;3;4;1;1;1
456627;10,693;4;1;1;1;2;3;1;1;1
458127;10,719;4;1;3;1;2;5;1;1;1
459627;10,746;3;1;2;1;1;4;1;1;1
461155;10,776;2;1;1;1;3;4;1;1;1
462655;10,802;4;1;3;2;1;5;1;1;1
464155;10,829;4;1;3;2;1;1;1;1;1
465655;10,855;2;1;5;4;1;3;1;1;1
467155;10,881;2;1;4;3;1;1;1;1;1
468655;10,91;4;1;3;2;1;1;1;1;1
470155;10,936;6;1;2;1;4;5;1;1;1
471655;10,963;3;1;1;1;2;4;1;1;1
473155;10,999;4;1;1;1;2;3;1;1;1
474655;11,026;3;1;1;1;2;4;1;1;1
476155;11,052;4;1;1;1;3;2;1;1;1
477680;11,082;2;1;4;3;1;5;1;1;1
479180;11,108;3;1;5;4;1;2;1;1;1
480680;11,135;4;1;2;1;1;3;1;1;1
482180;11,161;1;1;3;2;1;4;1;1;1
483680;11,188;3;1;5;4;1;2;1;1;1
485180;11,215;4;1;2;1;3;5;1;1;1
486680;11,242;4;1;1;1;3;2;1;1;1
488180;11,269;4;1;1;1;2;3;1;1;1
489680;11,296;2;1;3;1;1;4;1;1;1
491180;11,322;2;1;4;1;1;3;1;1;1
492680;11,349;4;1;6;5;2;3;1;1;1
494209;11,381;1;1;2;3;5;4;1;1;1
495709;11,408;1;1;1;4;2;3;1;1;1
497209;11,434;1;1;1;1;4;5;1;1;1
498709;11,461;1;1;4;3;2;5;1;1;1
500209;11,488;1;1;1;4;2;3;1;1;1
501709;11,515;5;1;2;1;3;4;1;1;1
503209;11,541;2;1;1;1;3;4;1;1;1
504709;11,568;3;1;4;1;2;1;1;1;1
506209;11,595;6;1;1;1;4;5;1;1;1
507209;11,612;1;1;1;1;2;3;1;1;1
508709;11,639;3;1;1;4;1;2;1;1;1
510239;11,67;3;1;1;2;1;4;1;1;1
511739;11,696;3;1;1;4;1;2;1;1;1
513239;11,724;5;1;2;1;3;4;1;1;1
514739;11,751;3;4;1;1;2;5;1;1;1
516239;11,778;3;4;1;1;1;2;1;1;1
517239;11,795;2;1;1;1;1;3;1;1;1
518739;11,821;4;1;1;1;3;2;1;1;1
520239;11,848;4;1;1;1;3;5;1;1;1
521739;11,875;3;1;1;1;4;2;1;1;1
523239;11,901;2;5;4;1;1;3;1;1;1
524739;11,928;4;1;1;1;1;3;1;1;1
525760;11,948;1;1;2;1;1;3;1;1;1
527260;11,974;4;1;1;1;1;3;1;1;1
528760;12,001;2;1;4;3;1;5;1;1;1
530260;12,028;3;1;5;4;1;2;1;1;1
531760;12,055;3;1;5;4;1;2;1;1;1
533260;12,081;4;1;1;1;1;3;1;1;1
534760;12,107;1;1;3;2;1;4;1;1;1
536260;12,134;3;1;4;5;1;2;1;1;1
537760;12,16;4;1;2;1;1;3;1;1;1
539260;12,186;5;1;2;1;3;4;1;1;1
540760;12,213;3;1;4;1;2;5;1;1;1
542288;12,241;4;1;2;1;3;1;1;1;1
543788;12,267;3;1;4;1;1;2;1;1;1
545288;12,293;3;1;4;1;1;2;1;1;5
546788;12,319;2;1;4;3;1;1;1;1;5
548288;12,345;4;1;1;3;1;1;1;1;2
549788;12,37;4;1;1;3;1;1;1;1;2
551288;12,573;2;5;3;1;1;1;1;1;4
552788;12,6;1;4;5;1;2;1;1;1;3
554288;12,625;1;4;2;1;1;5;1;1;2
555788;12,653;1;1;1;1;1;4;1;1;1
557288;12,679;1;1;1;1;1;4;1;1;1
558816;12,725;1;2;4;3;1;5;1;1;1
560316;12,751;1;1;2;3;1;4;1;1;1
561816;12,778;5;1;1;1;4;3;1;1;1
562816;12,796;2;1;1;1;1;3;1;1;1
563816;12,814;3;1;1;1;1;2;1;1;1
565316;12,84;4;1;1;1;5;3;1;1;1
566316;12,858;1;1;1;1;3;2;1;1;1
567816;12,885;2;1;5;4;3;1;1;1;1
569316;12,911;1;1;3;2;4;1;1;1;1
570816;12,937;3;1;2;4;1;1;1;1;1
572316;12,962;1;1;4;2;3;1;1;1;1
573849;12,993;1;4;5;3;2;1;1;1;6
575349;13,02;1;1;1;5;4;3;1;1;6
576849;13,06;1;1;1;2;1;4;1;1;3
578349;13,087;1;1;1;1;3;4;1;1;1
579849;13,114;1;1;1;1;3;4;1;1;1
581349;13,141;2;1;1;4;1;5;1;1;3
582849;13,168;4;1;6;5;1;3;1;1;1
584349;13,194;4;1;2;1;1;3;1;1;1
585849;13,22;2;1;1;3;1;4;1;1;1
587349;13,248;1;1;3;2;1;4;1;1;1
588849;13,274;3;1;5;4;1;2;1;1;1
590379;13,303;1;1;4;2;1;5;1;1;3
591879;13,329;1;1;2;1;1;5;1;1;1
593379;13,356;1;3;3;1;1;5;1;1;2
594879;13,382;1;1;1;1;1;4;1;1;1
596379;13,409;1;1;4;1;1;3;1;1;1
597879;13,435;3;1;4;1;1;2;1;1;5
599379;13,46;1;1;2;1;1;4;1;1;3
600879;13,486;5;1;2;1;1;4;1;1;3
602379;13,511;3;1;4;1;1;2;1;1;1
603879;13,536;4;1;1;1;1;5;1;1;2
605379;13,561;3;1;4;1;1;5;1;1;1
606399;13,581;2;1;1;1;1;3;1;1;1
607899;13,606;2;1;1;1;3;4;1;1;1
609399;13,632;1;1;3;4;2;5;1;1;1
610899;13,656;1;1;3;2;1;4;1;1;1
612399;13,681;1;1;3;5;4;6;1;1;1
613899;13,706;1;1;1;3;2;4;1;1;1
615399;13,73;1;1;4;3;1;2;1;1;1
616899;13,752;5;1;1;3;2;4;1;1;1
618399;13,776;4;1;1;1;2;3;1;1;1
619899;13,8;3;1;1;2;1;4;1;1;1
621399;13,823;1;1;1;2;5;6;1;1;1
622418;13,836;1;1;1;2;3;1;1;1;1
623918;13,852;1;1;4;3;1;2;1;1;1
625418;13,869;1;1;1;3;2;4;1;1;1
626918;13,885;1;1;1;3;4;2;1;1;1
628418;13,9;5;1;2;1;3;4;1;1;1
629918;13,916;4;1;1;1;2;3;1;1;1
631418;13,932;6;1;3;1;4;5;1;1;1
632918;13,947;4;1;1;1;2;3;1;1;1
634418;13,963;2;1;3;1;1;4;1;1;1
635918;13,979;3;1;1;1;4;5;1;1;1
636918;13,989;2;1;1;1;1;3;1;1;1
637932;14,001;3;1;1;1;2;1;1;1;1
638932;14,016;1;1;1;1;2;3;1;1;1
639932;14,026;3;1;1;1;1;2;1;1;1
641432;14,042;6;1;1;1;5;4;1;1;1
642932;14,058;3;1;1;4;1;2;1;1;1
644432;14,074;4;1;1;3;1;2;1;1;1
645932;14,089;1;1;1;2;3;4;1;1;1
647432;14,105;1;1;1;2;3;4;1;1;1
648932;14,121;1;1;1;2;4;3;1;1;1
650432;14,137;2;1;4;3;1;5;1;1;1
651932;14,152;3;1;2;4;1;1;1;1;1
653461;14,18;2;1;4;3;1;1;1;1;1
654961;14,206;6;1;2;1;1;5;1;1;1
655961;14,226;1;1;1;1;1;3;1;1;1
657461;14,252;4;1;1;1;3;2;1;1;1
658961;14,278;1;1;3;1;2;4;1;1;1
660461;14,304;4;1;1;1;2;3;1;1;1
661961;14,331;3;1;1;5;2;4;1;1;1
663461;14,358;4;1;1;1;3;2;1;1;1
664961;14,384;2;1;1;3;1;4;1;1;1
666461;14,41;3;1;1;4;1;2;1;1;1
667961;14,437;6;1;1;3;4;5;1;1;1
669494;14,467;1;1;4;3;5;2;1;1;1
670994;14,493;1;1;1;2;3;4;1;1;1
672494;14,52;1;1;3;4;1;2;1;1;1
673994;14,546;1;1;2;1;3;4;1;1;1
675494;14,573;1;1;1;1;3;4;1;1;1
676994;14,599;3;1;1;2;5;4;1;1;1
678494;14,626;2;1;1;3;1;4;1;1;1
679994;14,653;1;1;1;3;2;4;1;1;1
681494;14,68;5;1;1;3;2;6;1;1;4
682994;14,723;4;1;1;5;3;2;1;1;1
684494;14,751;3;1;5;4;1;2;1;1;1
686021;14,781;4;1;1;2;1;3;1;1;1
687521;14,806;1;1;3;2;1;4;1;1;1
689021;14,834;4;1;1;3;1;2;1;1;1
690521;14,863;2;1;3;4;1;5;1;1;1
692021;14,889;1;1;2;5;3;4;1;1;1
693521;14,916;1;1;2;1;3;4;1;1;1
695021;14,943;1;1;3;1;4;5;1;1;1
696021;14,96;1;1;1;1;2;3;1;1;1
697021;14,978;1;1;3;1;1;2;1;1;1
698521;15,005;5;1;3;1;2;4;1;1;1
700021;15,032;2;1;3;1;1;4;1;1;1
701545;15,06;2;1;4;3;1;5;1;1;1
703045;15,087;4;1;3;2;1;1;1;1;1
704545;15,113;1;1;3;2;1;4;1;1;1
706045;15,139;2;1;4;3;1;1;1;1;1
707545;15,165;5;1;2;1;1;4;1;1;1
709545;15,202;7;1;5;4;3;6;1;1;1
711045;15,228;1;1;3;5;2;4;1;1;1
712545;15,254;1;1;3;4;1;2;1;1;1
714045;15,281;1;1;4;3;2;1;1;1;1
715545;15,308;1;1;2;4;1;3;1;1;1
717045;15,334;1;1;4;5;3;2;1;1;1
718575;15,367;3;1;4;5;2;1;1;1;1
720075;15,393;2;1;3;1;4;1;1;1;1
721575;15,419;1;1;4;2;3;1;1;1;5
723075;15,444;1;1;3;4;2;1;1;1;1
724575;15,47;1;1;1;3;4;1;1;1;2
726075;15,496;1;1;5;4;2;3;1;1;5
727575;15,523;1;1;3;1;5;4;1;1;2
729075;15,553;1;1;2;1;4;5;1;1;1
730575;15,58;2;1;3;1;4;5;1;1;1
732075;15,606;4;1;1;1;3;2;1;1;1
733575;15,632;2;1;1;1;3;4;1;1;1
735101;15,661;2;1;4;5;1;3;1;1;1
736601;15,688;3;1;5;4;1;2;1;1;1
738101;15,715;2;1;4;1;1;5;1;1;1
739601;15,741;5;1;1;3;1;4;1;1;1
740601;15,759;1;1;1;2;1;3;1;1;1
742101;15,785;3;1;1;1;4;2;1;1;1
743601;15,811;2;1;1;3;4;1;1;1;1
745101;15,837;4;1;1;1;3;2;1;1;1
746601;15,864;3;1;5;6;4;2;1;1;1
748101;15,89;6;1;2;1;4;5;1;1;1
749601;15,923;1;1;3;1;4;2;1;1;1
751136;15,953;1;1;2;1;3;4;1;1;1
752636;15,98;3;1;4;1;1;2;1;1;1
754136;16,007;2;1;1;1;4;3;1;1;1
755636;16,034;6;1;2;3;4;5;1;1;1
757136;16,06;2;1;4;3;1;5;1;1;1
758636;16,086;2;1;4;3;1;1;1;1;1
760136;16,112;3;1;4;1;1;2;1;1;1
761636;16,138;5;2;1;4;1;3;1;1;1
763136;16,164;1;1;1;2;1;4;1;1;1
764636;16,195;2;1;1;4;1;3;1;1;1
766136;16,221;5;1;1;3;2;4;1;1;1
767667;16,25;3;1;1;4;1;2;1;1;1
769167;16,277;2;1;4;3;1;5;1;1;1
770667;16,303;5;3;2;1;1;4;1;1;1
772167;16,329;4;2;1;1;1;3;1;1;1
773167;16,346;3;1;1;1;1;2;1;1;1
774167;16,364;3;1;1;1;1;2;1;1;1
775667;16,394;1;1;2;1;4;3;1;1;1
777167;16,421;5;1;2;1;4;6;1;1;3
778667;16,45;3;1;4;1;5;6;1;1;1
780167;16,476;4;1;1;1;2;3;1;1;1
781667;16,503;4;1;1;1;2;3;1;1;1
783195;16,533;4;1;2;1;3;1;1;1;1
784695;16,559;3;1;4;1;1;2;1;1;1
786195;16,591;2;1;4;3;6;5;1;1;1
787695;16,617;3;6;5;4;1;2;1;1;1
789195;16,643;1;4;3;5;1;2;1;1;1
790195;16,661;1;1;1;2;1;3;1;1;1
791195;16,678;1;1;1;2;1;3;1;1;1
792195;16,696;1;1;2;1;1;3;1;1;1
793695;16,723;1;1;4;2;1;5;1;1;3
795195;16,752;2;1;3;1;1;6;1;1;4
796695;16,782;1;1;2;1;1;4;1;1;3
798225;16,81;2;1;3;1;1;1;1;1;4
799725;16,837;1;1;3;1;1;2;1;1;4
801225;16,864;4;1;3;1;1;2;1;1;1
802725;16,89;2;1;5;4;3;1;1;1;6
804225;16,916;6;2;1;5;4;1;1;1;1
805725;16,941;1;2;1;3;4;1;1;1;1
