Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,551;-9,0;-1;-1;279;116;171;489;112;818;42;59;88;0,027799452152896996;0;0,05452475777281683;0,37404004241997274;0,03521292690136106;0,5084228207529523;0;0;0
3500;0,648;-11,0;-1;-1;313;116;214;940;138;1764;42;59;88;0,023106200044274133;0;0,040877729592677575;0;0,029195265542904605;0,9068208048201436;0;0;0
5000;0,75;-9,0;-1;-1;356;122;273;947;181;3131;49;70;95;0,012434475530132043;0;0,01579693386523987;0;0,015406436982414437;0,9563621536222137;0;0;0
6500;0,875;-10,0;-1;-1;387;122;309;947;212;4533;49;70;95;0,015657832527706063;0;0,01781841045647667;0;0,017857337278752834;0,9486664197370646;0;0;0
8000;0,955;-7,0;-1;-1;414;122;345;947;248;5934;49;70;95;0,02331936931437794;0,011239473028641438;0,02530613952764382;0;0,024214126577262247;0,8802151861341766;0,005358905297271746;4,430976257855331E-6;0,030342369144368317
10000;1,064;-11,0;-1;-1;469;152;403;953;301;7732;62;76;128;0,0466589526317845;0,022890947578778163;0,04890090461374171;0,8711869439268212;0;0;0,010352893801648033;9,357447226395466E-6;0
11500;1,103;-5,0;-1;-1;564;192;623;2077;301;7732;83;76;128;0,028945832643463502;0,0144895971810815;0,3500504323107777;0,6065141378646773;0;0;0;0;0
13000;1,149;-9,0;-1;-1;577;196;1860;2323;301;7732;83;76;128;0,01075620027110839;0;0,7929991901271282;0,19624460960176343;0;0;0;0;0
14000;1,17;-11,0;-1;-1;595;196;2576;2589;301;7732;83;76;128;0,09346174035832015;0;0,6125295394692186;0,2940087201724613;0;0;0;0;0
15000;1,211;-11,0;-1;-1;688;196;3156;2921;305;7735;84;79;130;0,059721087134942605;0;0,25723388375810025;0,17595458074814577;0,009099034064194593;0,4979914142946168;0;0;0
16500;1,243;-11,0;-1;-1;786;196;3512;3182;324;8501;84;79;130;0,08034598799356338;0;0;0,22984761923068378;0,013311334980674314;0,6671294323532492;0,004834895259129075;3,484251614942471E-6;0,0045272459310854545
18500;1,315;-7,0;-1;-1;901;196;3512;3559;346;9970;93;79;138;0;0,010367644366680003;0;0,17768521850477872;0,012164104777224941;0,791391620966063;0,004118354842150144;0;0,004273056543103121
20000;1,364;-10,0;-1;-1;901;211;3512;3810;364;11174;101;79;142;0;0,012519892501171864;0;0;0,01598966165900752;0,9603448572411554;0,005348472299974399;0;0,005797116298690867
21500;1,443;-10,0;-1;-1;901;234;3512;3810;390;12613;105;79;150;0;0,01839500680622506;0;0;0;0,9709845572083606;0,0016898696624721601;0;0,008930566322942228
23000;1,523;-10,0;-1;-1;905;269;3513;3813;394;14069;108;83;168;0;0,01398477145079325;0,4971308470781077;0;0;0,4816815884261477;0;0;0,007202793044951303
24500;1,578;-12,0;-1;-1;905;286;4139;3813;394;14915;108;83;179;0,030229059389829737;0,015470439440362386;0,34092233969821334;0;0;0,6133781614715946;0;0;0
26000;1,608;-12,0;-1;-1;954;318;4614;3813;394;15859;108;83;179;0,024987656571319915;0,012287497117429458;0,21016511199085508;0,2761054273263143;0;0,47644846784833456;0;5,8391457466805235E-6;0
27500;1,639;-13,0;-1;-1;992;334;4912;4225;394;16595;108;83;179;0,023105718865641157;0,011228005893366295;0,1646027882692918;0,3623690933567407;0,01877655387302036;0,4199178397419398;0;0;0
29000;1,683;-13,0;-1;-1;1041;363;5162;4734;417;17235;108;83;179;0,0317395054846978;0,014971701034568404;0;0,4048375092540509;0,02551102339345693;0,5210346960180371;0,0019055648151888097;0;0
30500;1,795;-13,0;-1;-1;1094;389;5162;5220;457;18123;115;83;179;0,03345248414435913;0;0;0,2936058391977897;0,019066403620867377;0,6351844283015581;0,003012159698724827;0;0,015678685036700956
32000;1,877;-13,0;-1;-1;1142;392;5165;5606;491;19137;124;88;208;0,040612173955466714;0;0;0,21796761276143994;0,02266349263321503;0,7187567206498783;0;0;0
33500;1,912;-8,0;-1;-1;1200;392;5165;5921;519;20236;124;88;208;0,02872306509587068;0;0;0,14444486499314493;0,015932036250015665;0,8109000336609687;0;0;0
35000;1,96;-9,0;-1;-1;1240;392;5165;6213;546;21377;124;88;208;0,022671540452805488;0;0,2501424218010088;0,17100964235451363;0,012267640179451506;0,5439087552122206;0;0;0
36500;2,001;-9,0;-1;-1;1280;392;5522;6484;570;22185;124;88;208;0;0,020333991905610475;0,18620694570638766;0,17284152897123722;0,014081593394411137;0,6065245114250398;0;1,1428597313744286E-5;0
38000;2,034;-10,0;-1;-1;1280;424;5792;6751;590;23096;124;88;208;0;0,019412078838368874;0,16652074649467452;0,16515079463543575;0,014057219236562892;0,6321101450715172;0,0027490157234406234;0;0
39500;2,066;-12,0;-1;-1;1280;446;6014;7006;610;24072;129;88;208;0;0,02088547520623644;0,16799384601867123;0;0,015399467790484057;0,7775487936421777;0,003050110631470251;0;0,015122306710960275
41000;2,097;-12,0;-1;-1;1280;474;6284;7006;626;25236;133;88;226;0;0,09819730857691585;0,7377828118033957;0;0,07547657338272588;0;0,01509454242412961;0;0,07344876381283298
42500;2,174;-12,0;-1;-1;1282;701;7208;7008;790;25239;184;92;379;0,3335543744925495;0,14032751701254143;0,39967779059823444;0;0,12644031789667448;0;0;0;0
44000;2,258;-12,0;-1;-1;1832;787;7879;7008;983;25239;184;92;379;0,3987340586159297;0,054165551812749194;0,381642130728066;0;0,16545825884325505;0;0;0;0
45500;2,367;-12,0;-1;-1;2393;845;8499;7008;1244;25239;184;92;379;0,04628054918377428;0,004722225687771617;0,06980791629823714;0,8498802519314552;0,029309056898761864;0;0;0;0
47000;2,385;-6,0;-1;-1;2466;855;8603;8202;1363;25239;184;92;379;0,0012464784930472461;1,2931887389789083E-4;0,0018892140386374044;0;0,901379428133978;0,09535556046043957;0;0;0
48500;2,411;-9,0;-1;-1;2469;855;8610;8202;2663;25429;184;92;379;0,0018341233553497134;0;0,002779512545513419;0;0,8425883491786273;0,15013469496381174;4,972569115616092E-4;2,421894948221683E-6;0,0021636411501878903
50500;2,436;-11,0;-1;-1;2477;855;8617;8202;4217;25858;184;92;381;0,003212351117495009;0;0,004876181703637595;0;0,7091668032761239;0,2789518568718644;0;0;0,0037928070308790238
52000;2,454;-11,0;-1;-1;2482;855;8621;8202;5247;26317;184;92;383;0,0042710926957255;0;0,0064908136019167;0;0,6255549382979119;0,3636831554044459;0;0;0
53500;2,472;-11,0;-1;-1;2493;855;8627;8202;6116;26931;184;92;383;0,005197606879741063;0;0,007920864879007039;0;0,5550271700041691;0,4318543582370828;0;0;0
55000;2,764;-11,0;-1;-1;2504;856;8642;8205;6918;27615;192;95;386;0,005587140625469225;5,891207176252667E-4;0,008517502300662297;0,08670370923927131;0,4491575645730147;0,44944496254395727;0;0;0
56500;2,796;-11,0;-1;-1;2515;856;8658;8334;7511;28366;192;95;386;0,007302463248286031;0;0,011158782199426568;0;0,4239378261576472;0,5576009283946403;0;0;0
58000;2,831;-10,0;-1;-1;2522;856;8671;8334;8189;29168;192;95;386;0,005948441682680848;0;0,00909106982422202;0;0,408212712614536;0,5680152063529231;0,0016048789109797165;0;0,007127690614658175
59500;2,868;-10,0;-1;-1;2528;856;8685;8334;8734;30095;193;95;393;0,007018054192147987;0;0,010724320459999477;0;0,363205650359428;0,6171601242180761;0,0018918507703483895;0;0
61000;2,921;-12,0;-1;-1;2543;856;8713;8334;9211;31070;198;95;393;0,01115350394594433;0;0,01692874665349368;0;0;0,971917749400562;0;0;0
62000;2,946;-12,0;-1;-1;2550;856;8731;8334;9211;32045;198;95;393;0,012004008615425759;0;0,018221172433701017;0;0;0,9697748189508731;0;0;0
63000;2,968;-12,0;-1;-1;2562;856;8754;8334;9211;33010;198;95;393;0,012870619452384357;0,001410273177603047;0,019551969237357938;0;0;0,9661671381326546;0;0;0
64500;3,0;-12,0;-1;-1;2582;857;8787;8334;9211;34456;198;95;393;0,011673672917283419;0,0012920812684309535;0,017765369468565658;0,1799318606661642;0;0,7893370156795557;0;0;0
66000;3,031;-12,0;-1;-1;2601;859;8823;8597;9211;35636;198;95;393;0,008316034310944022;9,283999513993053E-4;0;0,11841035427887119;0,3404709417814764;0,5192683808490467;0,002293941509810868;0;0,01031194731845162
68000;3,08;-5,0;-1;-1;2627;866;8832;8830;9834;36740;206;98;419;0,01439093118829803;0,0016180781754527047;0;0;0;0,9631251434759965;0,0038162284775960687;0;0,017049618682656593
69500;3,121;-10,0;-1;-1;2649;869;8832;8830;9834;38186;213;98;441;0,011950189353798902;0,0013560183977644627;0;0;0;0,9866937922484367;0;0;0
70500;3,14;-12,0;-1;-1;2658;870;8832;8830;9834;39176;213;98;441;0,011874476753970246;0,0013537185444148473;0;0;0;0,986771804701615;0;0;0
71500;3,159;-12,0;-1;-1;2672;871;8832;8830;9834;40161;213;98;441;0,012272667351275695;0,001408764923243904;0,019408132418305937;0;0;0,9669104353071745;0;0;0
73000;3,186;-12,0;-1;-1;2693;871;8860;8830;9834;41612;213;98;441;0,011143986737305734;0;0,017681093965046028;0,1556922628025524;0;0,8154826564950959;0;0;0
74500;3,213;-12,0;-1;-1;2710;871;8888;9073;9834;42824;213;98;441;0,00839838494034489;0;0,013337941106525465;0,11142259721583925;0,2754844423326002;0,5790684458269717;0,0022236138245067846;0;0,010064574753211944
76500;3,25;-12,0;-1;-1;2730;871;8921;9286;10387;43984;215;98;460;0,009411069217195719;0;0;0,11959316155266048;0,2543185310587818;0,6141872540193632;0,0024899841519987398;0;0
78000;3,289;-9,0;-1;-1;2764;871;8921;9445;10836;44840;217;98;460;0,02815811930547035;0;0;0;0,3369418128125093;0,6349000678820204;0;0;0
79000;3,308;-9,0;-1;-1;2798;871;8921;9445;11184;45458;217;98;460;0,02940961090977942;0,0011570759512341715;0;0;0,31757164657896514;0,6518616665600212;0;0;0
80500;3,342;-9,0;-1;-1;2840;873;8921;9445;11658;46440;217;98;460;0,03131089730510463;0,0012550933739179115;0;0;0,295383417808001;0,6720505915129766;0;0;0
82000;3,389;-11,0;-1;-1;2891;878;8924;9448;12109;47446;221;101;464;0,03124596785335156;0;0,017240159783589892;0;0,26127996991869845;0,6902339024443601;0;0;0
83500;3,416;-11,0;-1;-1;2943;878;8952;9448;12496;48479;221;101;464;0,028205539184153982;0;0,01582255906391003;0,12223883468085907;0,21486167270586506;0,6045474959267959;0,0025990117687061504;0;0,011724886669709745
85500;3,453;-12,0;-1;-1;3008;878;8977;9695;12901;49709;225;101;488;0,15911742983328273;0;0,0914556800051671;0,668710520227823;0;0;0,014902128091853716;0;0,06581424184187355
87000;3,485;-12,0;-1;-1;3245;878;9119;10669;12901;49709;262;101;598;0,49979222102812226;0;0,30541109986025494;0;0;0;0;0;0,1947966791116229
88000;3,504;-12,0;-1;-1;3755;878;9431;10669;12901;49709;262;101;776;0,4709754226758354;0,02750721665841596;0,32447410225464957;0;0;0;0;0;0,17704325841109902
89500;3,524;-12,0;-1;-1;4454;920;9942;10669;12901;49709;262;101;1024;0,4568858171895338;0,03163075270710196;0,346794270291969;0;0;0;0;0;0,16468915981139515
91000;3,57;-12,0;-1;-1;5135;963;10499;10669;12901;49709;262;101;1243;0,015019655601180076;0;0,013733747934643296;0;0,23336124992910395;0,7356135840996613;0;0;0,0022717624354112397
92500;3,602;-12,0;-1;-1;5156;963;10529;10669;13247;50810;262;101;1245;0;0;0,01330458608126884;0,10891729465278771;0,20639706783063722;0,666884099198179;0,002283575167300261;0;0,002213377069827074
