Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,227;-33,0;-1;-1;124;326;49;227;45;1038;50;21;180;0,015838686711856575;0,017753375888434127;0;0,018218564297612563;0;0,9281424646129294;0;0;0,0200469084891674
3500;1,384;-36,0;-1;-1;152;347;49;253;45;2443;50;21;200;0,006236300056583301;0,007715097755177613;0;0,007783499143461405;0;0,9782651030447777;0;0;0
5000;1,48;-28,0;-1;-1;159;357;54;262;48;3931;53;21;204;0,0022631268259381836;0,0028558888063296155;0;0,0028796893021345122;0;0,9920012950655976;0;0;0
6500;1,629;-17,0;-1;-1;161;359;54;268;48;5421;53;21;204;0,002163687525448046;0,002754635935151608;0;0,0027568980075345553;0;0,9923247785318657;0;0;0
8000;1,854;-33,0;-1;-1;166;363;54;273;48;6907;53;21;204;0,0028731330539430344;0,003729180952428303;9,759211015086522E-4;0,0037224846649879136;6,60081348759429E-4;0,9871245985768984;9,088507794616772E-4;5,749522012692612E-6;0
10000;1,979;-38,0;-1;-1;169;374;59;289;56;8882;58;30;211;0,22847702771758902;0;0,07738833041991995;0,2931025598067794;0,051996747210903596;0;0,0698337778636596;0;0,27920155698114835
11500;2,159;-29,0;-1;-1;365;374;81;1500;62;8882;70;30;264;0,28984461038417;0;0,01253556623814475;0,6789147712320119;0,008869317740047589;0;0,00983573440562574;0;0
13000;2,28;-19,0;-1;-1;886;374;92;2445;72;8882;83;30;264;0;0;0,014890315488858687;0,96402331919125;0,010565610177940866;0;0,010520755141950507;0;0
14500;2,379;-35,0;-1;-1;886;374;93;2635;1380;8882;84;30;264;0;0;0,002445954892507373;0,18412766868868383;0,8117089122374217;0;0,0017174641813870266;0;0
16000;2,454;-29,0;-1;-1;890;378;95;2708;2812;8883;89;35;264;0;0,001042648127255125;2,438231239742823E-4;0,02254686222456771;0,7465500866666475;0,2296165798575554;0;0;0
