Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
35000;3,601;-31,0;-1;-1;587;742;2089;1230;359;23191;169;49;6813;0,020848444092393486;0;0,10713855066886595;0,3173935511022093;0,03820516278432139;0;0,001596885038656527;0;0,5148174063135533
36500;3,687;-33,0;-1;-1;611;742;2253;1831;417;23191;170;49;7465;0,024799059030946816;0,2555460113478645;0,12022932628788899;0,5554220765349884;0,04200287109806507;0;0,0020006557002462144;0;0
38000;3,778;-36,0;-1;-1;656;1083;2441;2684;483;23191;177;49;7465;0,0031108789635430774;0;0,014646980351599984;0,10446121879067465;0,004824177254269174;0,8729567446399131;0;0;0
39500;3,878;-38,0;-1;-1;659;1083;2465;2841;487;24503;177;49;7465;0,003875765231777944;0;0,017980270712869874;0;0,005989422437288654;0,9721522041193592;0;2,3374987042622325E-6;0
41000;3,97;-40,0;-1;-1;669;1083;2492;2841;493;25960;177;49;7465;0,0042875029039357105;0;0,01968949441517403;0;0,006704716973724095;0,9693182857071662;0;0;0
42500;4,075;-40,0;-1;-1;676;1085;2528;2841;508;27414;180;55;7470;0,0044287633911147236;0;0,02040040707477696;0;0,00681397026371034;0,8670960022734383;0;0;0,1012608569969596
44000;4,173;-41,0;-1;-1;679;1085;2556;2841;514;28736;180;55;7611;0,0035427839478188606;0;0,016188645228434433;0;0,00542716027888209;0,9745330057991237;3,0840474574080144E-4;0;0
45500;4,359;-38,0;-1;-1;688;1085;2580;2841;526;30191;180;55;7611;0,0029684507222221632;0,020941428803568488;0,013652620481706552;0,09390652544581092;0,004520030205500956;0,864010944341191;0;0;0
47000;4,483;-41,0;-1;-1;693;1119;2598;2965;533;31503;180;55;7611;0,003510041185812909;0,023719733910377603;0,016201587004853583;0;0,0053429921119993356;0,9512256457869566;0;0;0
48500;4,565;-38,0;-1;-1;703;1162;2633;2965;540;32908;180;55;7611;0,003169364751346979;0;0,014647004381925134;0;0,004862105823535152;0,9773215250431928;0;0;0
50000;4,646;-38,0;-1;-1;706;1162;2662;2965;546;34370;180;55;7611;0,0026539087185834457;0;0,01214359204480334;0;0,00404859471666186;0,9811539045199513;0;0;0
51500;4,723;-37,0;-1;-1;714;1162;2675;2965;547;35848;180;55;7611;0,0021449905428217804;0;0,00991726761540614;0;0,003325697120588409;0,9281072485396815;0;0;0,056504796181501976
53000;4,803;-36,0;-1;-1;716;1162;2691;2965;552;37236;180;55;7700;0,0021487664575316786;0;0,009882129948873511;0;0,003311917484659018;0,9844515502484751;2,0563586046086528E-4;0;0
54500;4,893;-32,0;-1;-1;723;1169;2712;2969;561;38712;181;58;7707;0,0017338361860856038;0,011681432815280286;0,007996584867308263;0,040070182208503835;0,002662346126022501;0,9358556177967996;0;0;0
56000;4,974;-37,0;-1;-1;723;1187;2721;3015;567;40133;181;58;7707;0;0,009593942770336287;0,00669282692775363;0,032711933184522014;0,0022127467594813864;0,9487885503579067;0;0;0
57500;5,051;-34,0;-1;-1;723;1193;2734;3060;569;41567;181;58;7707;0;0,008640726936358615;0,006032634224966869;0;0,0020028473518150275;0,9833237914868596;0;0;0
59000;5,127;-36,0;-1;-1;723;1206;2742;3060;572;43043;181;58;7707;0;0,008392556736238765;0,005936011159278328;0;0,001967614901656187;0,9837038172028267;0;0;0
60500;5,243;-40,0;-1;-1;723;1218;2757;3060;577;44511;181;58;7707;0;0,009038788650471927;0,0064505176382129905;0;0,0021353985253560292;0,982375295185959;0;0;0
62000;5,326;-43,0;-1;-1;723;1234;2760;3060;581;45988;181;58;7707;0,001462252553091888;0,008979491043275929;0,006545779227709113;0;0,002152793856532756;0,9432186557760633;0;0;0,0376410275433269
63500;5,4;-43,0;-1;-1;727;1250;2775;3060;585;47396;181;58;7760;0,001582618449796701;0,009596902043956369;0,007083984847293188;0,03469223528890943;0,002329863019184528;0,9445598408077185;1,5455554314113088E-4;0;0
65500;5,496;-35,0;-1;-1;730;1270;2783;3127;588;49295;181;58;7760;0,0015069126964474646;0;0,006757811874410286;0,04376263476592228;0,0022191639752390385;0,945753476687981;0;0;0
67000;5,567;-37,0;-1;-1;731;1270;2790;3184;591;50727;181;58;7760;0,0014899100905514623;0;0,006668594359938097;0;0,00218647963917593;0,9896550159103344;0;0;0
68500;5,663;-32,0;-1;-1;734;1272;2797;3189;599;52219;184;63;7764;0,0014411382219927677;0;0,006478047062535054;0;0,002098535435049209;0,9899822792804229;0;0;0
70000;5,758;-42,0;-1;-1;737;1272;2806;3189;604;53702;184;63;7764;0,0014181144625584363;0;0,006380174272022997;0;0,0020556156143847894;0,9901460956510338;0;0;0
71500;5,828;-35,0;-1;-1;738;1272;2820;3189;608;55183;184;63;7764;0,0013550804169651922;0,008184201097760928;0,006061880525780543;0;0,001953317497097939;0,9824455204623954;0;0;0
73000;5,9;-38,0;-1;-1;742;1282;2831;3189;611;56655;184;63;7764;0,024030752454222665;0,14455385501182544;0,10776345297612247;0,6889070148972354;0,034744924660593896;0;0;0;0
74500;5,972;-34,0;-1;-1;766;1465;2973;3946;1005;56655;184;63;7764;7,956230663015862E-4;0,008363917388614226;0,0034657682745173938;0;0,9654738934698966;0;0;0;0,02190079780067018
76000;6,079;-35,0;-1;-1;770;1526;2988;3946;2289;56655;184;63;7900;0,02460067911079215;0,23318145281456965;0,10673696344684583;0;0;0;0,002575328401542229;0;0,6329055762262502
77500;6,173;-34,0;-1;-1;794;2264;3085;3946;2289;56655;189;63;8536;0,004760369160860836;0,9639249807465848;0,03081021473884895;0;0;0;5,044353537053482E-4;0;0
79000;6,264;-36,0;-1;-1;804;3673;3163;3946;2289;56655;192;63;8536;0,0011229873103376943;0,09014314082055976;0,007163010171407788;0;0;0,9015708616976947;0;0;0
80500;6,356;-38,0;-1;-1;804;3820;3182;3946;2289;57989;192;63;8536;0,0011935347984141152;0,10452872809904289;0,007494716155473307;0;0;0,8867830209470697;0;0;0
82000;6,451;-37,0;-1;-1;806;3992;3190;3946;2289;59307;192;63;8536;9,646035514174888E-4;0,0736734813299558;0,006015016945367014;0,02056480616049221;0,16420052250330117;0,7345815695094662;0;0;0
83500;6,56;-40,0;-1;-1;815;4094;3201;3979;2502;60462;192;70;8537;0,001136945248520677;0,08370493682766571;0,007274966333392093;0,02429131466377214;0;0,8423421383409507;0;0;0,04124969858569874
85000;6,657;-35,0;-1;-1;818;4200;3208;4023;2502;61744;192;70;8595;0,0010303121546918785;0;0,006624916413967046;0,028762169188161123;0;0,9203086914118531;1,1423959455341548E-4;0;0,0431596712367736
86500;6,751;-41,0;-1;-1;820;4200;3220;4064;2502;63113;192;70;8671;9,899064934436798E-4;0;0,006319425256263131;0,02690794703970733;0;0,9194790385134802;0;0;0,046303682697105594
88000;6,85;-36,0;-1;-1;820;4200;3230;4096;2502;64502;192;70;8740;0;0;0,006187074020054598;0,026004856373360016;0;0,9239569152803097;0;0;0,04385115432627569
89500;6,943;-40,0;-1;-1;820;4200;3239;4136;2502;65894;192;70;8799;0;0;0,006440559610770519;0,026436246778391112;0;0,922710231833698;0;0;0,0444129617771403
91000;7,028;-33,0;-1;-1;820;4200;3254;4165;2502;67288;192;70;8861;0;0,06560409183850797;0,004858450616371935;0,019777402159107324;0,11184561387964177;0,7658909427099507;0;0;0,03202349879642035
92500;7,108;-42,0;-1;-1;820;4290;3263;4191;2671;68452;192;70;8903;0;0,07156225752334433;0,005574489424420857;0,022483332222748367;0;0,8640295643936238;0;0;0,03635035643586275
94000;7,178;-32,0;-1;-1;820;4392;3272;4218;2671;69753;192;70;8964;9,456204058443423E-4;0;0,0058376538417696374;0,023311197983846735;0;0,9323863592270746;1,0539121753404695E-4;0;0,037413777323930475
95500;7,275;-38,0;-1;-1;821;4392;3281;4252;2671;71151;192;70;9022;9,503140303957068E-4;0;0,005848701394888765;0,023052481425503396;0;0,9332413810956844;0;0;0,03690712205352773
97000;7,343;-40,0;-1;-1;822;4392;3288;4283;2671;72554;192;70;9080;0,01444373740325865;0;0,08874318446861547;0,34545852649170095;0;0;0;0;0,5513545516364249
98500;7,414;-40,0;-1;-1;843;4392;3434;4805;2671;72554;192;70;9891;0,01759397372583378;0;0,10467183586468105;0,34010338948362695;0;0;0;0;0,5376308009258581
100000;7,495;-30,0;-1;-1;862;4393;3547;5583;2674;72556;200;70;10496;0,0054482118690713215;0,4455541931137061;0,03192306489759378;0,29528337745815364;0;0;0;0;0,22179115266147506
101500;7,604;-32,0;-1;-1;871;4932;3602;6086;2674;72556;200;70;10890;0,004011181583194038;0,20509529751011885;0,02329085447830172;0,21901180932525968;0,5485908571031257;0;0;0;0
103000;7,707;-40,0;-1;-1;880;5267;3640;6421;3457;72556;200;70;10890;8,184337783494966E-4;0,04272660137556736;0,0047331282743205885;0;0,08422926738213006;0,8674925691896326;0;0;0
104500;7,884;-40,0;-1;-1;880;5336;3651;6421;3562;73871;200;70;10890;0;0,04378662367494096;0;0;0,07584025019381767;0,8802612253868813;1,1190074436002838E-4;0;0
106000;8,075;-42,0;-1;-1;880;5406;3651;6421;3675;75188;200;70;10890;0;0,04739230186896181;0;0;0,07799565005436697;0,8744862049024561;1,2584317421508409E-4;0;0
107500;8,148;-43,0;-1;-1;880;5470;3651;6421;3787;76512;200;70;10890;0;0,046265389302779514;0;0;0,07299994966223006;0,8409574333381001;0;0;0,03977722769689026
109000;8,219;-43,0;-1;-1;880;5551;3651;6421;3904;77756;200;70;10948;0;0,0444496863096685;0;0,05126971232915893;0,06764866427565631;0,7977141072866442;0;0;0,03891782979887214
110500;8,29;-43,0;-1;-1;880;5611;3651;6501;4002;78963;200;70;11003;0,001145456196739849;0,04676862710446252;0,00658015805143529;0,05357829708524552;0,06889108068892208;0,8230363808731948;0;0;0
112000;8,398;-37,0;-1;-1;882;5675;3663;6588;4119;80181;200;70;11003;0,001196725721555107;0;0,006855944532516595;0,05224033548851125;0,06738631078313902;0,872320683474278;0;0;0
113500;8,467;-38,0;-1;-1;885;5675;3672;6661;4203;81512;200;70;11003;0,009668657937499861;0;0,0554012334351655;0,4120662660487016;0,5217037255380444;0;0,001160117040588531;0;0
115000;8,571;-38,0;-1;-1;901;5675;3775;7335;4907;81512;203;70;11003;0,016314106094282927;0;0;0,5232349209831574;0,4584817034496711;0;0,0019692694728885283;0;0
116500;8,645;-33,0;-1;-1;922;5681;3781;8286;5442;81514;206;72;11004;0,006566530686128321;0;0;0,49706217834247163;0,24071979049921188;0;0;0;0,2556515004721883
118000;8,732;-37,0;-1;-1;955;5681;3781;9049;5788;81514;206;72;11362;0,023987428123320578;0,2040516456254557;0;0,3960905960255825;0,19688031147085866;0;0;0;0,1789900187547826
119500;8,812;-37,0;-1;-1;982;5984;3781;9633;6090;81514;206;72;11646;0,005001979928879641;0,03892888269199014;0;0,07096583172973239;0,03726075841485151;0,8478425472345463;0;0;0
121000;8,889;-38,0;-1;-1;988;6028;3781;9737;6145;82805;206;72;11646;0,00511362564572415;0,03934689136357509;0,006787072854082826;0;0,03756135053555977;0,9111910596010581;0;0;0
122500;8,962;-38,0;-1;-1;995;6097;3791;9737;6198;84166;206;72;11646;0,005147048560163787;0;0,006873355737261301;0;0,045823589017023644;0,942010209188857;1,4579749669414233E-4;0;0
124000;9,035;-32,0;-1;-1;1002;6097;3799;9737;6281;85568;206;72;11646;0,005098393598791537;0;0,006866839752599045;0;0,044384510035212335;0,943650256613397;0;0;0
125500;9,106;-37,0;-1;-1;1007;6097;3803;9737;6348;86992;206;72;11646;0,004679000515046739;0;0,006345297498493492;0;0,04000490939050392;0,9141095771320823;0;0;0,034861215463873545
127000;9,218;-39,0;-1;-1;1012;6097;3808;9737;6407;88375;206;72;11694;0,004465601033470771;0;0,006095579679885149;0,06455089077666021;0,04396327686525982;0,880924651644724;0;0;0
128500;9,289;-36,0;-1;-1;1030;6097;3817;9842;6469;89681;206;72;11694;0,01305256184163921;0,033634916192163834;0,005866083285071833;0,06889561010448769;0;0,8785508285766375;0;0;0
130000;9,361;-42,0;-1;-1;1054;6140;3827;9934;6469;91012;206;72;11694;0,013687761790041768;0,03602300493641538;0,006367802317362905;0;0;0,9439214309561799;0;0;0
131500;9,435;-37,0;-1;-1;1075;6199;3836;9934;6469;92423;206;72;11694;0,012614768955859097;0,03346974576727219;0,006033160340917019;0;0;0,9477511353430074;1,3118959294438143E-4;0;0
133000;9,51;-41,0;-1;-1;1098;6256;3843;9939;6471;93846;211;72;11699;0,23869949774970528;0,6409468537840595;0,1178784395532098;0;0;0;0,0024752089130254036;0;0
134500;9,58;-35,0;-1;-1;1316;7125;4252;9939;6471;93846;215;72;11699;0,054979109441330734;0,2938683489037717;0,19261879064475682;0;0,2587497580203686;0;0;0;0,19978399298977215
136000;9,693;-41,0;-1;-1;1456;7545;4509;9939;6881;93846;215;72;11972;0,06290228293976825;0,22714324047159903;0,13876776396321722;0,33929808419943175;0,23188862842598368;0;0;0;0
137500;9,812;-28,0;-1;-1;1548;7891;4747;10404;7240;93846;215;72;11972;0,07984232089008429;0,2875685285983408;0,17728800266393652;0,4553011478476384;0;0;0;0;0
139000;9,876;-30,0;-1;-1;1639;8385;4992;11074;7240;93846;215;72;11972;0,010007204074462225;0,046339612465576205;0,022102789828090615;0,05333836243118307;0;0,8682120312006878;0;0;0
140500;9,985;-31,0;-1;-1;1663;8442;5026;11156;7240;95149;215;72;11972;0,0753645265406602;0,35159759331054274;0,16836799682154127;0,4037791544614269;0;0;8,907288658289004E-4;0;0
142000;10,111;-31,0;-1;-1;1799;8962;5277;11747;7240;95149;217;72;11972;0,07686558638972406;0,3647105690903734;0,18971372268160558;0,368710121838297;0;0;0;0;0
143500;10,206;-34,0;-1;-1;1921;9518;5549;12297;7240;95149;217;72;11972;0,05077341856852535;0,30776952046009515;0,11980278724047476;0,22674227059282046;0,2949120031380843;0;0;0;0
145000;10,281;-35,0;-1;-1;2003;10004;5737;12619;7662;95149;217;72;11972;0,05293538986650979;0,34961577066879745;0,125955485143262;0,23886332149128317;0;0;0;0;0,23263003283014763
146500;10,381;-35,0;-1;-1;2077;10551;5934;12985;7662;95149;217;72;12288;0,07334572640988814;0,45355607666102493;0,16499258261461688;0,3081056143144701;0;0;0;0;0
148000;10,519;-35,0;-1;-1;2194;11168;6188;13497;7662;95149;217;72;12288;0,005961604355998559;0,029596663789156825;0,010801892842998696;0,024541247386286234;0;0,9290985916255596;0;0;0
149500;10,702;-35,0;-1;-1;2201;11224;6207;13543;7669;96539;221;75;12292;0,006567674734497156;0,027131322509022945;0;0,026956820387253593;0;0,93920416970411;1,400126651163786E-4;0;0
151000;10,811;-36,0;-1;-1;2214;11264;6207;13584;7669;97945;221;75;12292;0,006799291228873817;0,025826284759275925;0;0,0280568317498474;0;0,939317592262003;0;0;0
152500;10,906;-36,0;-1;-1;2225;11309;6207;13631;7669;99342;221;75;12292;0,006766542534139866;0,025698182641488508;0;0,027831577493180378;0,04546456059366312;0,8942391367375281;0;0;0
154000;10,992;-36,0;-1;-1;2240;11343;6207;13679;7737;100677;221;75;12292;0,007167851300940071;0;0;0,029449767718605503;0,04746068790732561;0,9159216930731288;0;0;0
155500;11,073;-36,0;-1;-1;2256;11343;6207;13731;7804;102042;221;75;12292;0,0072855158018522255;0;0,013990924155090283;0,030099737038792;0,04784311689376132;0,9007807061105041;0;0;0
157000;11,156;-39,0;-1;-1;2269;11343;6223;13776;7872;103400;221;75;12292;0,0070784323597610855;0;0,013708295505461338;0,029301431745330384;0;0,9146112281255008;0;0;0,035300612263946304
158500;11,244;-39,0;-1;-1;2286;11343;6248;13826;7872;104739;221;75;12361;0,007556145784091968;0;0,014772342734574515;0,031322853585002225;0;0,9463486578963313;0;0;0
160000;11,328;-43,0;-1;-1;2293;11343;6271;13871;7872;106164;221;75;12361;0,0074788510080740535;0,030431364696003976;0,014718117094391997;0,031060675083490655;0;0,916133357090285;1,7763502775431156E-4;0;0
161500;11,412;-30,0;-1;-1;2306;11389;6301;13914;7872;107532;221;75;12361;0,007202433423724658;0,029396323308473537;0,014317798155383832;0,03405859415307917;0;0,9150248509593388;0;0;0
163000;11,496;-27,0;-1;-1;2313;11419;6335;13963;7872;108912;221;75;12361;0,0068966624101340504;0,028350669863835935;0,013722366671510248;0;0,04765661732605822;0,9033736837284615;0;0;0
164500;11,584;-38,0;-1;-1;2320;11461;6353;13963;7920;110297;221;75;12361;0,006746400722284731;0,027521971452717193;0,01341732896182961;0;0;0,9523142988631684;0;0;0
166000;11,674;-35,0;-1;-1;2334;11497;6377;13966;7923;111734;223;76;12362;0,00646982747116343;0,026497009091730448;0,012947956080536194;0;0;0,95408520735657;0;0;0
167500;11,765;-34,0;-1;-1;2352;11530;6386;13966;7923;113174;223;76;12362;0,006364900253077459;0,026464859454960694;0,012995303228227352;0;0;0,9541749370637345;0;0;0
169000;11,852;-37,0;-1;-1;2359;11570;6407;13966;7923;114606;223;76;12362;0,00632595840788467;0,03323179231477911;0,012832813070789673;0,03156491020203033;0;0,9160445260045162;0;0;0
170500;11,93;-45,0;-1;-1;2362;11626;6424;14017;7923;115979;223;76;12362;0,05011683879112025;0,29298736354971155;0,10137942826831307;0,27897840168069743;0;0;0;0;0,27653796771015765
172000;12,016;-45,0;-1;-1;2438;12041;6587;14447;7923;115979;223;76;12778;0,045953902080167405;0,26353164211810315;0,0917687164966232;0,2516778370831765;0,34579229671556805;0;0,0012756055063616349;0;0
173500;12,09;-37,0;-1;-1;2491;12367;6697;14751;8629;115979;224;76;12778;0,029148910273326258;0,2050454893104092;0;0,17667871015852743;0,5882821961143498;0;8,446941433873877E-4;0;0
175000;12,166;-37,0;-1;-1;2551;12714;6697;15028;9445;115979;224;76;12778;0,03286639512600193;0,22691812740881395;0;0,19563951151287803;0,5445759659523061;0;0;0;0
176500;12,237;-37,0;-1;-1;2577;13019;6697;15305;10337;115979;224;76;12778;0,004491950250396553;0,03682912001822178;0;0,03229777990397307;0,14619335465209976;0,7801877951753088;0;0;0
178000;12,307;-40,0;-1;-1;2586;13059;6697;15366;10535;117171;224;76;12778;0,0052827971040554055;0,043288946392068914;0;0,03785355811879106;0;0,9135746983850846;0;0;0
179500;12,379;-37,0;-1;-1;2595;13135;6697;15413;10535;118539;224;76;12778;0,00489983703027957;0,04411591137406413;0,010903767479284596;0,03508406788168171;0;0,9049964162346901;0;0;0
181000;12,449;-37,0;-1;-1;2603;13208;6718;15458;10535;119892;224;76;12778;0,0049937267509850385;0;0,011112866682230198;0,03569609164802873;0;0,9480365669610751;1,6074795768092443E-4;0;0
182500;12,523;-40,0;-1;-1;2617;13210;6737;15510;10539;121318;227;81;12778;0,09576223319457003;0;0,21443197610698078;0,6867522731427462;0;0;0,0030535175557029853;0;0
184000;12,59;-29,0;-1;-1;2719;13210;6942;16697;10539;121318;233;81;12778;0,01629607810478442;0;0,0374801864723934;0,26595346407022535;0,5685560269018279;0;0;0;0,11171424445076891
185500;12,649;-37,0;-1;-1;2734;13210;7000;17046;11469;121318;233;81;12926;0,01330174212505388;0;0,048468735160749524;0,26663221634202755;0,671597306372169;0;0;0;0
187000;12,717;-37,0;-1;-1;2756;13210;7077;17484;12432;121318;233;81;12926;0,013422743978995942;0,136966378629309;0,04873469056431979;0,2546819610324269;0,5461942257949484;0;0;0;0
188500;12,786;-37,0;-1;-1;2769;13406;7155;17916;13213;121318;233;81;12926;0,0032974952430741273;0,03611349573128644;0;0,09864477177184094;0,15850741341818023;0,7034368238356182;0;0;0
190000;12,855;-40,0;-1;-1;2779;13461;7155;18056;13421;122405;233;81;12926;0,0039261888202678195;0,042869452506205566;0;0,11575178606592185;0;0,8373156655579161;1,36907049688557E-4;0;0
191500;12,929;-43,0;-1;-1;2788;13522;7155;18231;13421;123660;233;81;12926;0,003959855756993372;0,0430120185276192;0;0,11414524584471561;0;0,8388828798706718;0;0;0
193000;12,999;-43,0;-1;-1;2794;13596;7155;18412;13421;124899;233;81;12926;0,004060771970615637;0,04368198747353563;0;0,11419100132151425;0;0,8380662392343344;0;0;0
194500;13,068;-30,0;-1;-1;2801;13656;7155;18588;13421;126156;233;81;12926;0,003916974822834793;0,04186521390656567;0,014441896564367087;0,1076693690983607;0;0,8321065456078718;0;0;0
196000;13,136;-34,0;-1;-1;2810;13716;7169;18741;13421;127420;233;81;12926;0,0036639152414054883;0,03899143816305598;0,013554648062724557;0;0,1739172171874513;0,7698727813453627;0;0;0
197500;13,205;-38,0;-1;-1;2811;13785;7187;18741;13689;128564;233;81;12926;0,003589805841199035;0;0,013220280649647665;0;0,1737948144720022;0,7835496211011439;0;0;0,025845477936007197
199000;13,279;-40,0;-1;-1;2817;13790;7213;18744;13942;129750;234;82;12968;0,004134954822182902;0;0,015189655773221495;0;0;0,9509043766569695;1,484981992491007E-4;0;0,029622514548377183
200500;13,349;-33,0;-1;-1;2824;13790;7234;18744;13942;131174;234;82;13016;0,003986696690683031;0;0,014639874597340024;0;0;0,9489391228440668;0;0;0,03243430586791022
202000;13,419;-37,0;-1;-1;2830;13790;7252;18744;13942;132599;234;82;13067;0,003460929101560026;0;0,012708588449975508;0,09510976913858588;0;0,8607741449103277;0;0;0,027946568399550842
203500;13,488;-43,0;-1;-1;2838;13790;7273;18892;13942;133882;234;82;13107;0,003660017682519288;0,039320108049668255;0,013448102218919468;0;0;0,914099003145932;0;0;0,029472768902960918
205000;13,552;-36,0;-1;-1;2844;13853;7289;18892;13942;135257;234;82;13147;0,0031541369434585774;0;0,011586450256154275;0;0,1483038777384755;0,8116778208852975;0;0;0,02527771417661416
206500;13,624;-41,0;-1;-1;2850;13853;7306;18892;14135;136512;234;82;13176;0,01624282259709999;0;0,05967037435807753;0;0,7942055307491748;0;0;0;0,1298812722956478
208000;13,694;-31,0;-1;-1;2871;13853;7385;18892;15363;136512;234;82;13348;0,013093107530661594;0;0,047813606798973486;0;0,8368673640003674;0;0;0;0,10222592166999737
209500;13,762;-32,0;-1;-1;2896;13853;7473;18892;16611;136512;234;82;13487;0,014846838521823136;0;0,05397627229520715;0;0,8159752607136559;0;5,729667833582857E-4;0;0,1146286616859555
211000;13,829;-27,0;-1;-1;2919;13853;7565;18892;17841;136512;234;82;13642;0,009335370293649442;0;0,03372263140769093;0,27047594649212314;0,6155473671913881;0;0;0;0,07091868461514846
212500;13,898;-34,0;-1;-1;2933;13853;7610;19288;18785;136512;234;82;13743;0,00259629233352564;0,02991515600102524;0,009360570940898814;0,08190171493537036;0,16541362155650582;0,7108126442326742;0;0;0
214000;13,998;-39,0;-1;-1;2938;13901;7623;19439;19045;137535;234;82;13743;0,008941245617002859;0,10246205071324896;0,03224655666412392;0,27662309218398934;0,5797270548216349;0;0;0;0
215500;14,075;-39,0;-1;-1;2957;14052;7676;19866;19911;137538;239;86;13748;0,010127282673067329;0,1144689479606676;0;0,29794555150697066;0,5774582178592944;0;0;0;0
