Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,227;-30,0;-1;-1;107;130;183;400;563;125;63;21;470;0;0;0,16695002993092165;0,5365858920218559;0,10326224736110766;0,08697280710694247;0;0;0,10622902357917226
3500;1,54;-40,0;-1;-1;118;157;361;945;825;524;69;29;620;0;0;0,19350809632818558;0;0,35248477628316777;0,28592216043889407;0;0;0,1680849669497527
5000;1,716;-32,0;-1;-1;118;157;483;945;1807;747;69;29;793;0;0;0,021163094294538914;0;0,8028596747543851;0,11976564822891474;0;0;0,056211582722161105
6500;1,87;-38,0;-1;-1;121;171;539;956;2856;1105;70;32;850;0;0;0,021890598140209938;0;0,5691372217353328;0,37282315553370476;0;0;0,036149024590752414
8000;1,987;-38,0;-1;-1;121;171;577;956;3870;1475;70;32;928;0,05362561539095004;0,002666691865334456;0,03472006536383496;0;0,6274605132700515;0,21106693264500107;0,01499085522820525;1,4470286870833218E-4;0,055324623367914216
10000;2,102;-34,0;-1;-1;198;175;630;956;4935;1937;86;32;1251;0;0,0014680605279216606;0,01761364411106545;0,21867036709994456;0,45393060420979087;0,17104613738670724;0;0;0,13727118666457017
11500;2,205;-41,0;-1;-1;202;190;650;1230;5691;2227;91;37;1427;0;0;0,020640324739448147;0;0,6088369580665796;0,23240080953914918;0;0;0,13812190765482316
13000;2,283;-33,0;-1;-1;202;190;678;1230;6545;2645;91;37;1627;0;0;0,012351325765999654;0;0,5523440770534799;0,3218532804103105;0;0;0,11345131677021002
14500;2,399;-39,0;-1;-1;202;190;691;1230;7380;3125;91;37;1799;0;0;0,014177409513509797;0;0,5813102469898609;0,2911942171153129;0;0;0,11331812638131647
16000;2,477;-37,0;-1;-1;202;190;711;1230;8192;3631;91;37;1961;0;0;0,01203904188139163;0;0,4856408734324837;0,4171863172988592;0;0;0,08513376738726537
17500;2,574;-38,0;-1;-1;206;202;731;1232;8943;4232;93;43;2098;0,02078882831336896;0,0012784335950686376;0,013629128174008595;0;0,5075562745729549;0,36383377935109;0,004930665898784152;6,016862452624435E-5;0,08792272147019861
19500;2,698;-39,0;-1;-1;238;205;750;1232;9905;5066;104;43;2237;0;9,610390001336457E-4;0,009972328452604602;0,10610057161619944;0,4371946765746049;0,4428121503668398;0,0029592339896177245;0;0
21000;2,793;-36,0;-1;-1;238;208;763;1349;10442;5894;106;43;2237;0;0;0,00608687219929191;0;0,2733352133794465;0,7187694201807133;0,00180849424054819;0;0
22500;2,914;-42,0;-1;-1;238;208;770;1349;10909;6918;108;43;2237;0;0;0,007725581601050496;0;0,30686507792136464;0,685409340477585;0;0;0
23500;3,062;-42,0;-1;-1;238;208;782;1349;11254;7561;108;43;2237;0;0;0,011946924086842921;0;0,37158283432584255;0,6164702415873144;0;0;0
24500;3,175;-43,0;-1;-1;239;217;795;1351;11656;8148;112;45;2238;0;0;0,013034272545252532;0;0,39947747102005843;0,5051691346733942;0;0;0,08231912176129479
26000;3,283;-43,0;-1;-1;239;217;820;1351;12275;8859;112;45;2383;0;0,0016740381807824646;0,015351882899649635;0;0,4066086545344182;0,4893389849626243;0;0;0,08702643942252551
27500;3,391;-39,0;-1;-1;239;220;837;1351;12924;9541;112;45;2532;0,027847337120296467;0,001999508208884157;0,017811244892850003;0;0,8122236791267622;0;0,005519525163465131;9,469554865012829E-5;0,1345040099390918
29500;3,667;-36,0;-1;-1;301;224;891;1351;14517;9541;118;45;2813;0;0;0,04121170944637026;0,1645043666064927;0,6645468758683094;0;0,004090835991930317;0;0,12564621208689716
31000;3,743;-31,0;-1;-1;301;224;949;1641;15509;9541;124;45;2967;0;0;0,03294983145981049;0,22695241515870707;0,7400977533814824;0;0;0;0
32000;3,793;-34,0;-1;-1;301;224;982;1898;16219;9541;124;45;2967;0;0;0,031806284332707276;0,26044043342686424;0,7077532822404285;0;0;0;0
33000;3,85;-35,0;-1;-1;302;232;1012;2189;16900;9544;124;49;2970;0;0;0,02198997201675425;0,20616601141109953;0,46268626112476935;0,30915775544737684;0;0;0
34500;3,928;-39,0;-1;-1;302;232;1044;2491;17585;10025;124;49;2970;0;0,0010735426846608606;0,022407494191352392;0,18179874583117994;0,44518403728769806;0,3495361800051087;0;0;0
36000;4,002;-30,0;-1;-1;302;233;1079;2769;18237;10559;124;49;2970;0;0,0015428071001209942;0,03077408528393498;0,2883321886606264;0;0,5665849178567542;0,003732368145240716;0;0,10903363295332255
37500;4,084;-42,0;-1;-1;302;235;1117;3205;18237;11447;124;49;3106;0;0;0,025010441506831585;0,2424341058215648;0;0,6485909324201644;0;0;0,0839645202514392
39000;4,171;-42,0;-1;-1;302;235;1154;3570;18237;12388;124;49;3263;0,018389263969980165;0;0,028351544005936785;0,2323167762015785;0;0,6326344292092557;0;7,225142377220527E-5;0,0882357351894766
40500;4,304;-33,0;-1;-1;323;235;1200;3900;18237;13373;124;49;3381;0,016637922837176525;0;0,02511436868647815;0,1740412285731172;0;0,7164558729575677;0;0;0,06775060694566043
42000;4,392;-37,0;-1;-1;346;235;1225;4180;18237;14460;124;49;3466;0,008365092775189814;0;0,012969292179334456;0,12388358626649092;0,31440653127866824;0,5403754975003167;0;0;0
43500;4,493;-39,0;-1;-1;363;245;1248;4352;18725;15275;126;51;3470;0,01254600831253698;0,0012793874891783342;0,019807945951620665;0,17897093047322704;0;0,787395727773437;0;0;0
45000;4,631;-40,0;-1;-1;376;250;1288;4639;18725;16430;126;51;3470;0,05332188660438285;0,005600856613731058;0,0831194785774457;0,8443575405411353;0;0;0,01360023766330505;0;0
46500;4,721;-40,0;-1;-1;465;260;1439;5867;18725;16430;148;51;3470;0,3386007978533345;0,04348937318831728;0,5373346481986164;0;0;0;0,08057518075973175;0;0
48000;4,797;-36,0;-1;-1;591;275;2759;5867;18725;16430;187;51;3470;0,003949019813444325;0;0,955237445918434;0;0;0;0,01274847085293911;0;0,02806506341518254
49500;4,87;-31,0;-1;-1;593;275;4217;5867;18725;16430;198;51;3499;0,0019472707564806384;0;0,9787795194286739;0;0;0;0;0;0,019273209814845486
50500;4,915;-33,0;-1;-1;596;275;5198;5867;18725;16430;198;51;3515;0,0020996838612933094;0;0,6991397655729299;0;0,12817938713880034;0,14987465940573327;0;0;0,020706504021243213
52000;4,995;-39,0;-1;-1;605;275;6194;5867;18926;16681;198;51;3558;0,029702415070605986;0;0;0,09150766366644296;0,3602788274828011;0,4603350473991753;0;0;0,058176046380974844
53500;5,058;-39,0;-1;-1;652;275;6194;5993;19478;17358;198;51;3656;0,03082977819466687;0,001132518552042438;0;0,09997611852792497;0,38588700507319934;0,4821745796521664;0;0;0
55000;5,114;-41,0;-1;-1;691;284;6194;6129;20071;18102;201;54;3658;0,02692094825062499;0,0010406776168456991;0;0;0,4265072277706558;0,527511129568847;0,01802001679302649;0;0
56500;5,17;-25,0;-1;-1;725;286;6194;6129;20657;18956;225;54;3658;0,019953914444471196;0;0;0;0,39339391574553023;0,5866521698099985;0;0;0
57500;5,202;-23,0;-1;-1;742;286;6194;6129;21034;19562;225;54;3658;0,008525287514613742;0;0,4629618193765705;0;0,1815412197334832;0,3469716733753326;0;0;0
59000;5,27;-32,0;-1;-1;770;286;6826;6129;21322;20114;225;54;3658;0,02521360416932412;0;0,40340766041504184;0;0,17550361091267244;0,37594745840452704;0;0;0,01992766609843462
60500;5,363;-39,0;-1;-1;806;286;7434;6129;21567;20688;225;54;3695;0,028340489010015762;0;0,45112063775087896;0,03678737402606036;0;0,4603418023949156;0;0;0,023409696818129294
62000;5,454;-39,0;-1;-1;846;286;8073;6196;21567;21407;225;54;3730;0,029565903242885647;5,306321683889883E-4;0,4178769249346893;0;0;0,5235560372493929;0;0;0,028470502404643213
63500;5,55;-36,0;-1;-1;878;287;8675;6196;21567;22236;225;54;3766;0,02469860006474993;4,711092453821387E-4;0,377278836995099;0;0;0,5906554183471493;0,006896035347619694;0;0
