Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
112192;9,34;0;2;3;1;0;0;3;2;0
113692;9,565;0;1;2;0;0;0;2;1;0
115192;9,739;0;0;1;0;0;0;1;0;4
116692;9,826;0;6;0;0;0;0;0;0;3
118712;9,949;0;5;0;0;0;4;5;4;2
120212;10,03;0;4;0;0;0;3;4;3;1
121712;10,159;0;3;0;0;0;2;3;2;0
123212;10,324;4;2;0;0;0;1;2;1;5
124212;10,444;3;1;0;0;0;0;1;0;4
125712;10,611;2;0;0;4;0;0;0;0;3
127212;10,779;1;7;0;3;0;0;6;4;2
128212;10,902;0;6;0;2;0;0;5;3;1
129712;11,068;0;5;0;1;0;0;4;2;0
131212;11,249;0;4;0;0;0;4;3;1;0
132712;11,414;0;3;4;0;0;3;2;0;0
134241;11,592;0;2;3;0;0;2;1;0;4
135741;11,671;0;1;2;0;0;1;0;4;3
137241;11,758;0;0;1;0;0;0;0;3;2
138741;11,842;0;0;0;0;0;0;4;2;1
140241;11,927;0;0;0;4;0;0;3;1;0
141741;12,012;0;0;0;3;4;0;2;0;0
143241;12,095;0;0;0;2;3;4;1;0;0
144741;12,191;0;0;0;1;2;3;0;4;4
146241;12,266;0;0;0;0;1;2;0;3;3
147741;12,368;0;0;4;0;0;1;4;2;2
149241;12,511;0;0;3;0;0;0;3;1;1
150766;12,693;0;0;2;0;0;5;2;0;0
152266;12,841;0;0;1;0;0;4;1;0;5
153766;12,994;0;0;0;0;0;3;0;4;4
155266;13,076;0;0;0;0;4;2;0;3;3
156766;13,157;0;0;0;4;3;1;4;2;2
157766;13,21;0;0;0;3;2;0;3;1;1
159266;13,289;0;0;0;2;1;0;2;0;0
160766;13,37;0;0;0;1;0;4;1;0;0
162266;13,458;0;0;0;0;0;3;0;4;4
163766;13,538;0;0;0;0;0;2;5;3;3
165266;13,615;0;0;0;4;0;1;4;2;2
166792;13,699;0;0;0;3;0;0;3;1;1
168292;13,779;0;0;0;2;4;0;2;0;0
169792;13,931;0;0;0;1;3;0;1;5;0
171292;14,032;0;0;4;0;2;0;0;4;0
172792;14,113;0;0;3;0;1;0;6;3;4
174292;14,189;0;0;2;0;0;0;5;2;3
175792;14,27;4;0;1;0;0;0;4;1;2
177292;14,355;3;0;0;0;0;0;3;0;1
178792;14,441;2;0;0;4;0;0;2;0;0
180292;14,526;1;0;4;3;0;0;1;4;0
181792;14,608;0;0;3;2;0;0;0;3;0
183318;14,698;0;4;2;1;0;0;0;2;0
184818;14,861;4;3;1;0;0;0;0;1;0
186318;15,026;3;2;0;5;0;0;0;0;0
187818;15,178;2;1;0;4;0;0;0;0;4
189318;15,357;1;0;0;3;0;0;4;4;3
190818;15,492;0;0;0;2;0;0;3;3;2
192318;15,576;0;0;4;1;0;0;2;2;1
193818;15,658;0;0;3;0;0;0;1;1;0
195318;15,742;4;0;2;0;0;0;0;0;0
197318;15,859;3;0;1;0;0;4;0;5;0
198818;15,942;2;0;0;0;0;3;4;4;4
200336;16,025;1;0;0;0;0;2;3;3;3
201836;16,105;0;0;0;0;0;1;2;2;2
203336;16,185;5;0;0;0;0;0;1;1;1
204836;16,281;4;0;4;0;0;0;0;0;0
206836;16,39;3;0;3;0;0;0;0;6;5
208336;16,467;2;0;2;0;4;0;4;5;4
209336;16,519;1;0;1;0;3;0;3;4;3
210336;16,568;0;0;0;0;2;0;2;3;2
211836;16,646;6;0;5;0;1;0;1;2;1
212836;16,696;5;0;4;0;0;0;0;1;0
214336;16,778;4;0;3;0;0;0;5;0;6
215853;16,861;3;0;2;0;0;0;4;7;5
217353;16,938;2;0;1;0;0;0;3;6;4
218853;17,018;1;0;0;0;0;0;2;5;3
220353;17,098;0;0;0;0;0;4;1;4;2
221853;17,18;0;0;0;0;4;3;0;3;1
223353;17,258;4;0;0;0;3;2;6;2;0
224853;17,334;3;0;0;0;2;1;5;1;0
226353;17,409;2;0;0;0;1;0;4;0;0
227853;17,489;1;0;0;4;0;0;3;0;0
229353;17,573;0;0;0;3;0;0;2;4;4
230853;17,656;0;0;4;2;0;0;1;3;3
232374;17,752;0;0;3;1;0;0;0;2;2
233874;17,838;0;0;2;0;0;0;7;1;1
235374;17,92;4;0;1;0;0;0;6;0;0
236874;18,005;3;0;0;0;0;0;5;5;5
238374;18,087;2;0;5;0;0;0;4;4;4
239874;18,167;1;0;4;0;0;0;3;3;3
241374;18,252;0;0;3;0;0;0;2;2;2
242874;18,335;0;0;2;4;0;0;1;1;1
244374;18,418;0;0;1;3;0;0;0;0;0
246374;18,535;0;0;0;2;0;4;8;0;0
247874;18,618;0;0;6;1;0;3;99;4;0
249395;18,705;0;0;5;0;0;2;99;3;0
250895;18,787;0;0;4;0;0;1;99;2;4
252395;18,868;0;0;3;0;0;0;99;1;3
253895;18,95;4;0;2;0;0;0;99;0;2
255395;19,031;3;0;1;0;0;0;99;5;1
256895;19,112;2;0;0;0;0;0;99;4;0
258395;19,196;1;0;0;0;0;4;99;3;5
259895;19,278;0;0;0;0;0;3;99;2;4
261395;19,359;0;4;0;0;0;2;99;1;3
262895;19,438;0;3;0;0;0;1;99;0;2
264395;19,521;0;2;0;0;0;0;99;6;1
265914;19,607;0;1;0;0;0;5;99;5;0
267414;19,686;0;0;0;4;0;4;99;4;0
268914;19,77;0;0;4;3;0;3;99;3;0
270414;19,852;0;0;3;2;0;2;99;2;0
271914;19,934;0;0;2;1;0;1;99;1;0
273414;20,017;0;0;1;0;0;0;99;0;0
275414;20,132;0;0;0;0;4;0;99;7;0
276914;20,213;0;0;0;4;3;0;99;6;0
278414;20,294;0;0;4;3;2;0;99;5;0
279914;20,375;0;0;3;2;1;0;99;4;0
281414;20,455;0;0;2;1;0;0;99;3;0
282940;20,545;0;0;1;0;5;0;99;2;0
284440;20,628;0;0;0;0;4;0;99;1;4
285940;20,709;0;0;5;0;3;0;99;0;3
287440;20,79;0;0;4;0;2;0;99;8;2
288940;20,867;0;0;3;0;1;0;99;99;1
290440;20,945;0;0;2;0;0;0;99;99;0
291940;21,031;4;0;1;0;0;0;99;99;0
293440;21,113;3;0;0;0;4;0;99;99;0
294940;21,193;2;0;6;0;3;0;99;99;0
296440;21,272;1;0;5;0;2;0;99;99;0
297940;21,35;0;0;4;0;1;0;99;99;0
299459;21,436;0;0;3;4;0;0;99;99;0
300959;21,521;0;0;2;3;0;0;99;99;4
302459;21,603;0;0;1;2;0;0;99;99;3
303959;21,686;0;0;0;1;0;0;99;99;2
305459;21,767;0;0;7;0;0;0;99;99;1
306959;21,849;0;0;6;0;4;0;99;99;0
308459;21,932;0;0;5;0;3;4;99;99;0
309959;22,011;0;0;4;0;2;3;99;99;0
311459;22,09;0;0;3;0;1;2;99;99;0
312959;22,169;0;0;2;0;0;1;99;99;0
314459;22,251;0;0;1;0;0;0;99;99;4
315996;22,341;0;0;0;0;0;5;99;99;3
317496;22,424;0;0;8;0;0;4;99;99;2
318996;22,505;0;0;7;0;0;3;99;99;1
320496;22,586;0;0;6;0;0;2;99;99;0
321996;22,67;0;4;5;0;0;1;99;99;0
323496;22,749;0;3;4;0;0;0;99;99;0
324996;22,83;0;2;3;0;4;0;99;99;0
326496;22,907;0;1;2;0;3;0;99;99;0
327996;22,986;0;0;1;0;2;0;99;99;0
329496;23,068;0;0;0;4;1;0;99;99;0
330996;23,147;0;0;8;3;0;0;99;99;0
332515;23,235;0;0;7;2;0;0;99;99;4
334015;23,316;0;0;6;1;0;0;99;99;3
335515;23,395;0;0;5;0;0;0;99;99;2
337015;23,483;0;0;4;5;0;0;99;99;1
338515;23,566;0;0;3;4;0;0;99;99;0
340015;23,65;4;0;2;3;0;0;99;99;0
341515;23,74;3;0;1;2;0;0;99;99;0
343015;23,828;2;0;0;1;0;0;99;99;0
344515;23,912;1;0;0;0;4;0;99;99;0
346015;23,993;0;0;0;0;3;0;99;99;0
347515;24,077;0;0;0;0;2;0;99;99;4
349044;24,163;4;0;0;0;1;0;99;99;3
350544;24,242;3;0;0;0;0;0;99;99;2
352044;24,324;2;0;0;0;5;0;99;99;1
353544;24,404;1;0;0;0;4;0;99;99;0
355044;24,488;0;0;4;0;3;0;99;99;0
356544;24,571;0;0;3;0;2;0;99;99;4
358044;24,651;0;0;2;0;1;0;99;99;3
359544;24,731;0;0;1;0;0;0;99;99;2
361044;24,815;0;0;0;4;0;0;99;99;1
362544;24,897;0;4;0;3;0;0;99;99;0
364044;24,994;0;3;4;2;0;0;99;99;0
365567;25,08;0;2;3;1;0;0;99;99;0
367067;25,161;0;1;2;0;0;0;99;99;0
368567;25,242;0;0;1;0;0;0;99;99;4
370067;25,327;0;0;0;0;4;0;99;99;3
371567;25,411;0;0;5;0;3;0;99;99;2
373067;25,491;0;0;4;0;2;0;99;99;1
374567;25,571;0;0;3;0;1;0;99;99;0
376067;25,655;0;0;2;4;0;0;99;99;0
377567;25,739;4;0;1;3;0;0;99;99;4
378567;25,792;3;0;0;2;0;0;99;99;3
380067;25,876;2;0;0;1;0;0;99;99;2
381590;25,961;1;0;0;0;0;0;99;99;1
383090;26,05;0;0;0;0;4;0;99;99;0
384590;26,136;0;0;0;0;3;0;99;99;5
386090;26,219;0;0;0;0;2;4;99;99;4
387590;26,298;0;0;0;0;1;3;99;99;3
389090;26,377;0;0;0;0;0;2;99;99;2
390590;26,46;0;4;0;0;0;1;99;99;1
392090;26,54;0;3;0;0;0;0;99;99;0
393590;26,626;0;2;0;4;0;0;99;99;0
395090;26,708;0;1;0;3;0;0;99;99;4
396590;26,789;0;0;0;2;0;0;99;99;3
398115;26,876;0;0;4;1;0;0;99;99;2
399615;26,958;0;0;3;0;0;0;99;99;1
401115;27,041;0;0;2;0;4;0;99;99;0
402615;27,125;0;0;1;0;3;0;99;99;5
404115;27,205;0;0;0;0;2;0;99;99;4
405615;27,289;0;0;5;0;1;0;99;99;3
407115;27,371;0;0;4;0;0;0;99;99;2
408615;27,453;0;0;3;0;0;4;99;99;1
410115;27,536;0;0;2;0;0;3;99;99;0
411615;27,621;0;0;1;0;0;2;99;99;6
413115;27,705;0;0;0;0;0;1;99;99;5
414640;27,791;0;0;0;4;0;0;99;99;4
416140;27,876;0;0;0;3;0;5;99;99;3
417640;27,957;0;0;0;2;0;4;99;99;2
419140;28,04;0;0;0;1;0;3;99;99;1
420640;28,122;0;0;0;0;0;2;99;99;0
422140;28,209;0;0;0;5;0;1;99;99;0
423640;28,292;4;0;0;4;0;0;99;99;0
425140;28,378;3;0;0;3;0;0;99;99;4
426640;28,459;2;0;0;2;0;0;99;99;3
428140;28,54;1;0;0;1;0;0;99;99;2
429640;28,622;0;0;0;0;0;0;99;99;1
431161;28,712;0;0;0;0;4;0;99;99;0
432661;28,797;0;0;0;0;3;0;99;99;5
434161;28,88;0;0;0;4;2;0;99;99;4
435661;28,961;0;0;0;3;1;0;99;99;3
437161;29,043;0;0;0;2;0;0;99;99;2
438661;29,128;0;0;0;1;0;4;99;99;1
440161;29,21;0;0;0;0;0;3;99;99;0
441661;29,294;4;0;0;0;0;2;99;99;6
443161;29,375;3;0;0;0;0;1;99;99;5
444661;29,457;2;0;0;0;0;0;99;99;4
446161;29,541;1;0;0;4;0;0;99;99;3
447682;29,623;0;0;0;3;0;0;99;99;2
449182;29,705;0;4;0;2;0;0;99;99;1
450682;29,785;0;3;0;1;0;0;99;99;0
452182;29,867;0;2;4;0;0;0;99;99;0
453682;29,951;4;1;3;0;0;0;99;99;4
454682;30,004;3;0;2;0;0;0;99;99;3
456182;30,085;2;0;1;0;0;0;99;99;2
457682;30,167;1;0;0;0;0;0;99;99;1
459182;30,249;0;0;5;0;0;0;99;99;0
460682;30,334;0;0;4;0;0;0;99;99;5
462182;30,417;0;0;3;0;4;0;99;99;4
463699;30,5;0;0;2;0;3;0;99;99;3
465199;30,578;0;0;1;0;2;0;99;99;2
466699;30,66;0;0;0;0;1;0;99;99;1
468199;30,742;0;0;0;0;0;4;99;99;0
469699;30,828;0;0;4;0;0;3;99;99;0
471199;30,914;0;0;3;0;0;2;99;99;4
472699;30,996;0;0;2;0;0;1;99;99;3
474199;31,079;0;0;1;0;0;0;99;99;2
475699;31,163;0;0;0;0;4;0;99;99;1
477199;31,248;0;0;0;4;3;0;99;99;0
478699;31,332;0;0;0;3;2;0;99;99;5
480224;31,416;0;0;0;2;1;0;99;99;4
481724;31,498;0;0;0;1;0;0;99;99;3
483224;31,583;0;4;0;0;0;0;99;99;2
484724;31,674;0;3;4;0;0;0;99;99;1
486224;31,757;0;2;3;0;0;0;99;99;0
487724;31,842;0;1;2;0;0;0;99;99;6
489224;31,93;0;0;1;0;0;0;99;99;5
490724;32,016;4;0;0;0;0;0;99;99;4
492224;32,098;3;0;5;0;0;0;99;99;3
493724;32,181;2;0;4;0;0;0;99;99;2
495224;32,264;1;0;3;0;0;0;99;99;1
496752;32,35;0;0;2;0;0;0;99;99;0
498252;32,434;0;0;1;4;0;0;99;99;7
499752;32,516;0;0;0;3;0;0;99;99;6
501252;32,602;4;0;0;2;0;0;99;99;5
502752;32,684;3;0;0;1;0;0;99;99;4
504252;32,767;2;0;0;0;0;0;99;99;3
505752;32,852;1;0;0;0;4;0;99;99;2
507252;32,931;0;0;0;0;3;0;99;99;1
508752;33,016;0;0;4;0;2;0;99;99;0
510252;33,1;0;0;3;4;1;0;99;99;8
511252;33,155;0;0;2;3;0;0;99;99;7
512774;33,242;0;0;1;2;0;0;99;99;6
514274;33,322;0;0;0;1;0;0;99;99;5
515774;33,407;0;4;0;0;0;0;99;99;4
517274;33,491;4;3;0;0;0;0;99;99;3
518774;33,574;3;2;0;0;0;0;99;99;2
520274;33,657;2;1;0;0;0;0;99;99;1
521774;33,737;1;0;0;0;0;0;99;99;0
523274;33,824;0;0;0;0;0;0;99;99;8
524774;33,912;0;0;0;0;4;0;99;99;7
526274;33,996;0;0;0;4;3;0;99;99;6
527774;34,079;0;0;0;3;2;0;99;99;5
529298;34,166;0;0;0;2;1;0;99;99;4
530798;34,246;0;0;0;1;0;0;99;99;3
532298;34,331;0;4;0;0;0;0;99;99;2
533798;34,415;4;3;0;0;0;0;99;99;1
535298;34,497;3;2;0;0;0;0;99;99;0
536798;34,582;2;1;0;0;0;0;99;99;8
538298;34,663;1;0;0;0;0;0;99;99;7
539798;34,75;0;0;0;0;4;0;99;99;6
541298;34,833;0;0;0;0;3;4;99;99;5
542798;34,914;0;0;0;0;2;3;99;99;4
544298;34,993;0;0;0;0;1;2;99;99;3
545825;35,076;0;0;0;0;0;1;99;99;2
547325;35,16;0;0;0;4;0;0;99;99;1
548825;35,246;4;0;0;3;0;0;99;99;0
550325;35,329;3;0;0;2;0;0;99;99;0
551825;35,412;2;0;0;1;0;0;99;99;0
553325;35,497;1;0;4;0;0;0;99;99;4
554825;35,579;0;0;3;0;0;0;99;99;3
556325;35,663;0;0;2;0;4;0;99;99;2
557825;35,745;0;0;1;0;3;0;99;99;1
559325;35,827;0;0;0;0;2;0;99;99;0
560825;35,911;0;0;5;0;1;0;99;99;5
562345;35,996;0;0;4;0;0;0;99;99;4
563845;36,08;4;0;3;0;0;0;99;99;3
565345;36,161;3;0;2;0;0;0;99;99;2
566845;36,243;2;0;1;0;0;0;99;99;1
568345;36,326;1;0;0;0;0;0;99;99;0
569845;36,409;0;0;0;4;0;0;99;99;6
571345;36,494;0;0;0;3;4;0;99;99;5
572845;36,575;0;0;0;2;3;0;99;99;4
574345;36,657;0;0;0;1;2;0;99;99;3
575845;36,74;0;0;0;0;1;0;99;99;2
577345;36,822;0;0;0;5;0;0;99;99;1
578864;36,91;4;0;0;4;0;0;99;99;0
580364;36,995;3;0;0;3;0;0;99;99;7
581864;37,075;2;0;0;2;0;0;99;99;6
583364;37,156;1;0;0;1;0;0;99;99;5
584864;37,239;0;0;0;0;0;0;99;99;4
586364;37,337;0;0;4;0;0;0;99;99;3
587864;37,421;0;4;3;0;0;0;99;99;2
589364;37,504;0;3;2;0;0;0;99;99;1
590864;37,584;0;2;1;0;0;0;99;99;0
592364;37,67;0;1;0;0;0;0;99;99;8
593864;37,752;0;0;0;0;4;0;99;99;7
595384;37,839;0;0;0;0;3;4;99;99;6
596884;37,92;0;0;0;0;2;3;99;99;5
598384;38,0;0;0;0;0;1;2;99;99;4
599884;38,078;0;0;0;0;0;1;99;99;3
601384;38,163;0;4;0;0;0;0;99;99;2
602884;38,246;4;3;0;0;0;0;99;99;1
604384;38,327;3;2;0;0;0;0;99;99;0
605884;38,411;2;1;0;0;0;0;99;99;8
607384;38,492;1;0;0;0;0;0;99;99;7
608884;38,576;0;0;0;0;4;0;99;99;6
610384;38,659;5;0;0;0;3;0;99;99;5
611909;38,746;4;0;0;0;2;0;99;99;4
613409;38,829;3;0;0;0;1;0;99;99;3
614909;38,909;2;0;0;0;0;0;99;99;2
616409;38,994;1;0;4;0;0;0;99;99;1
617909;39,075;0;0;3;0;0;0;99;99;0
619409;39,168;0;0;2;0;0;0;99;99;8
620909;39,253;0;0;1;0;4;0;99;99;7
622409;39,331;0;0;0;0;3;0;99;99;6
623909;39,416;0;0;0;0;2;4;99;99;5
625409;39,496;0;0;0;0;1;3;99;99;4
626909;39,576;0;0;0;0;0;2;99;99;3
628426;39,662;0;0;4;0;0;1;99;99;2
629926;39,745;0;0;3;0;0;0;99;99;1
631426;39,831;4;0;2;0;0;0;99;99;0
632926;39,915;3;0;1;0;0;0;99;99;8
634426;39,998;2;0;0;0;0;0;99;99;7
635926;40,081;1;0;5;0;0;0;99;99;6
637426;40,164;0;0;4;0;0;0;99;99;5
638926;40,248;0;0;3;0;0;4;99;99;4
640426;40,33;0;0;2;0;0;3;99;99;3
641926;40,413;0;0;1;0;0;2;99;99;2
643426;40,499;0;0;0;0;0;1;99;99;1
644943;40,584;0;0;0;0;4;0;99;99;0
646443;40,671;0;0;0;0;3;0;99;99;8
647943;40,753;0;0;0;0;2;0;99;99;7
649443;40,837;4;0;0;0;1;0;99;99;6
650943;40,92;3;0;0;0;0;0;99;99;5
652443;41,003;2;0;0;0;0;4;99;99;4
653943;41,087;1;0;0;0;0;3;99;99;3
655443;41,169;0;0;0;0;0;2;99;99;2
656943;41,254;0;0;0;4;0;1;99;99;1
658443;41,337;0;0;0;3;0;0;99;99;0
659943;41,423;4;0;0;2;0;0;99;99;8
661466;41,508;3;0;0;1;0;0;99;99;7
662966;41,59;2;0;0;0;0;0;99;99;6
664466;41,677;1;0;0;0;0;4;99;99;5
665966;41,759;0;0;0;0;0;3;99;99;4
667466;41,845;5;0;0;0;0;2;99;99;3
668966;41,928;4;0;0;0;0;1;99;99;2
670466;42,009;3;0;0;0;0;0;99;99;1
671966;42,095;2;0;0;4;0;0;99;99;0
673466;42,181;1;0;0;3;0;0;99;99;0
674966;42,265;0;0;0;2;4;0;99;99;0
676466;42,35;0;0;0;1;3;0;99;99;0
677984;42,437;4;0;0;0;2;0;99;99;0
679484;42,521;3;0;0;0;1;0;99;99;4
680984;42,603;2;0;0;0;0;0;99;99;3
682484;42,685;1;0;0;0;0;4;99;99;2
683984;42,767;0;0;0;0;0;3;99;99;1
685484;42,85;0;0;0;0;4;2;99;99;0
686984;42,933;0;0;0;0;3;1;99;99;0
688484;43,015;0;0;4;0;2;0;99;99;0
689984;43,099;0;0;3;0;1;0;99;99;4
691484;43,186;0;0;2;0;0;0;99;99;3
692984;43,27;0;0;1;0;0;4;99;99;2
694508;43,356;0;0;0;0;0;3;99;99;1
696008;43,438;4;0;0;0;0;2;99;99;0
697508;43,523;3;0;0;0;0;1;99;99;0
699008;43,607;2;0;0;0;4;0;99;99;0
700508;43,689;1;0;0;0;3;0;99;99;4
702008;43,771;0;0;0;0;2;0;99;99;3
703508;43,856;0;4;0;0;1;0;99;99;2
705008;43,936;0;3;0;0;0;0;99;99;1
706508;44,018;4;2;0;0;0;0;99;99;0
708008;44,099;3;1;0;0;0;0;99;99;5
709508;44,178;2;0;0;0;0;0;99;99;4
711028;44,263;1;0;0;4;0;0;99;99;3
712528;44,345;0;0;0;3;0;0;99;99;2
714028;44,428;5;0;0;2;0;0;99;99;1
715528;44,51;4;0;0;1;0;0;99;99;0
717028;44,595;3;0;0;0;0;0;99;99;6
718528;44,678;2;4;0;0;0;0;99;99;5
720028;44,759;1;3;0;0;0;0;99;99;4
721528;44,84;0;2;0;0;0;0;99;99;3
723028;44,948;6;1;0;0;0;0;99;99;2
724528;45,093;5;0;0;0;0;0;99;99;1
726028;45,256;4;0;0;0;4;0;99;99;0
727548;45,439;3;0;0;0;3;4;99;99;0
729048;45,56;2;0;0;0;2;3;99;99;0
730548;45,637;1;0;0;0;1;2;99;99;0
732048;45,715;0;0;0;0;0;1;99;99;0
733548;45,8;0;0;0;0;0;0;99;99;4
735048;45,887;0;0;0;0;0;5;99;99;3
736548;45,969;0;0;4;0;0;4;99;99;2
738048;46,052;0;0;3;0;0;3;99;99;1
739548;46,136;0;0;2;0;0;2;99;99;0
741048;46,219;0;4;1;0;0;1;99;99;0
742548;46,3;0;3;0;0;0;0;99;99;0
744071;46,393;0;2;0;0;4;0;99;99;0
745571;46,475;0;1;0;0;3;0;99;99;4
747071;46,58;0;0;0;0;2;0;99;99;3
748571;46,688;0;0;0;4;1;0;99;99;2
750071;46,768;0;0;0;3;0;0;99;99;1
751571;46,852;4;0;0;2;0;0;99;99;0
753071;46,935;3;0;0;1;0;0;99;99;5
754571;47,018;2;0;0;0;0;0;99;99;4
756071;47,102;1;0;0;0;4;0;99;99;3
757571;47,183;0;0;0;0;3;0;99;99;2
759071;47,262;0;0;4;0;2;0;99;99;1
760595;47,342;0;0;3;0;1;0;99;99;0
762120;47,44;0;0;2;4;0;0;99;99;0
763620;47,521;4;0;1;3;0;0;99;99;4
764640;47,575;3;0;0;2;0;0;99;99;3
766140;47,654;2;0;0;1;0;0;99;99;2
767640;47,733;1;0;0;0;0;0;99;99;1
769159;47,821;0;0;0;0;4;0;99;99;0
770659;47,908;0;0;0;0;3;0;99;99;5
772159;47,992;4;0;0;0;2;0;99;99;4
773659;48,076;3;0;0;0;1;0;99;99;3
775184;48,163;2;0;0;0;0;0;99;99;2
776684;48,247;1;0;0;0;5;0;99;99;1
778184;48,331;0;0;0;0;4;0;99;99;0
779684;48,418;5;0;0;0;3;0;99;99;6
781184;48,501;4;0;0;0;2;0;99;99;5
782700;48,588;3;0;0;0;1;0;99;99;4
784200;48,672;2;0;0;0;0;0;99;99;3
785700;48,755;1;0;0;0;6;0;99;99;2
787200;48,837;0;0;0;0;5;0;99;99;1
788700;48,922;0;4;0;0;4;0;99;99;0
790200;49,002;0;3;0;0;3;0;99;99;0
791724;49,09;0;2;0;4;2;0;99;99;0
793224;49,172;0;1;0;3;1;0;99;99;0
794724;49,252;0;0;0;2;0;0;99;99;0
796224;49,339;0;0;0;1;7;0;99;99;0
797724;49,424;0;0;0;0;6;0;99;99;4
799224;49,507;0;0;0;0;5;4;99;99;3
800724;49,59;0;0;0;0;4;3;99;99;2
802250;49,675;0;0;0;0;3;2;99;99;1
803750;49,811;0;0;0;0;2;1;99;99;0
805250;49,987;0;4;0;0;1;0;99;99;0
806750;50,151;0;3;0;0;0;0;99;99;4
808250;50,332;4;2;0;0;0;0;99;99;3
809750;50,494;3;1;0;0;0;0;99;99;2
811250;50,659;2;0;0;0;0;0;99;99;1
812750;50,832;1;5;0;0;0;0;99;99;0
814268;51,017;0;4;0;0;0;4;99;99;0
815768;51,167;0;3;0;4;0;3;99;99;0
817268;51,25;0;2;0;3;0;2;99;99;0
818768;51,332;0;1;0;2;0;1;99;99;0
820268;51,413;0;0;0;1;0;0;99;99;0
821768;51,499;0;0;0;0;0;0;99;99;4
823268;51,585;0;0;0;0;4;0;99;99;3
824768;51,671;0;0;0;0;3;4;99;99;2
826268;51,75;0;0;0;0;2;3;99;99;1
827794;51,833;0;0;0;0;1;2;99;99;0
829294;51,912;0;0;0;0;0;1;99;99;5
830794;51,996;0;0;0;0;5;0;99;99;4
