Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
194170;15,643;0;2;0;0;0;4;4;99;0
195670;15,728;0;1;4;0;0;3;3;99;0
197170;15,813;0;0;3;0;0;2;2;99;0
198670;15,898;0;8;2;0;0;1;1;99;0
200170;15,982;0;7;1;0;0;0;0;99;0
201670;16,088;0;6;0;0;0;5;6;99;0
203170;16,257;0;5;5;0;0;4;5;99;0
204670;16,422;0;4;4;0;0;3;4;99;0
206170;16,577;0;3;3;0;0;2;3;99;0
207670;16,755;0;2;2;0;0;1;2;99;0
209170;16,919;0;1;1;0;0;0;1;99;0
210699;17,096;0;0;0;4;0;0;0;99;0
212699;17,335;0;8;6;3;0;0;7;99;0
214199;17,498;0;7;5;2;0;0;6;99;0
215699;17,639;0;6;4;1;0;0;5;99;0
217199;17,723;0;5;3;0;0;0;4;99;0
218699;17,809;0;4;2;0;0;4;3;99;0
220199;17,891;0;3;1;0;0;3;2;99;0
221699;17,975;0;2;0;0;0;2;1;99;0
223199;18,057;0;1;7;0;0;1;0;99;0
224699;18,138;0;0;6;0;0;0;8;99;0
226199;18,222;0;8;5;0;0;5;7;99;0
227724;18,308;0;7;4;0;0;4;6;99;0
229224;18,389;0;6;3;0;0;3;5;99;0
230724;18,47;0;5;2;0;0;2;4;99;0
232224;18,55;0;4;1;0;0;1;3;99;0
233724;18,63;0;3;0;0;0;0;2;99;0
235224;18,719;0;2;8;0;0;0;1;99;0
236724;18,805;0;1;7;0;0;0;0;99;4
238224;18,886;0;0;6;0;0;4;8;99;3
239724;18,963;0;0;5;0;0;3;7;99;2
241224;19,045;0;0;4;0;0;2;6;99;1
242724;19,137;0;0;3;0;0;1;5;99;0
244254;19,225;0;0;2;4;0;0;4;99;0
245754;19,31;0;4;1;3;0;5;3;99;0
246754;19,362;0;3;0;2;0;4;2;99;0
248254;19,447;0;2;0;1;0;3;1;99;0
249754;19,528;0;1;0;0;0;2;0;99;0
251254;19,614;0;0;4;0;0;1;0;99;0
252754;19,698;0;5;3;0;0;0;4;99;0
254254;19,782;0;4;2;0;0;6;3;99;0
255754;19,863;0;3;1;0;0;5;2;99;0
257254;19,944;0;2;0;0;0;4;1;99;0
258754;20,045;0;1;5;0;0;3;0;99;0
260282;20,134;0;0;4;0;0;2;5;99;0
261782;20,217;0;6;3;0;0;1;4;99;0
263282;20,299;0;5;2;0;0;0;3;99;0
264782;20,385;0;4;1;0;0;7;2;99;0
266282;20,466;0;3;0;0;0;6;1;99;0
267782;20,55;0;2;6;0;0;5;0;99;0
269282;20,632;0;1;5;0;0;4;6;99;0
270782;20,714;0;0;4;0;0;3;5;99;0
272282;20,798;0;7;3;0;0;2;4;99;0
273782;20,88;0;6;2;0;0;1;3;99;0
275282;20,965;0;5;1;0;0;0;2;99;0
276806;21,052;0;4;0;0;0;8;1;99;0
278306;21,136;0;3;7;0;0;7;0;99;0
279806;21,219;0;2;6;0;0;6;7;99;0
281306;21,304;0;1;5;0;0;5;6;99;0
282806;21,386;0;0;4;0;0;4;5;99;0
284306;21,469;0;8;3;0;0;3;4;99;0
285806;21,552;0;7;2;0;0;2;3;99;0
287306;21,632;0;6;1;0;0;1;2;99;0
288806;21,711;0;5;0;0;0;0;1;99;0
290306;21,793;0;4;8;0;0;8;0;99;0
291806;21,882;0;3;7;4;0;7;8;99;0
292825;21,938;0;2;6;3;0;6;7;99;0
293825;21,992;0;1;5;2;0;5;6;99;0
294825;22,045;0;0;4;1;0;4;5;99;0
296325;22,127;0;0;3;0;0;3;4;99;0
297825;22,209;0;4;2;0;0;2;3;99;0
299325;22,293;0;3;1;0;0;1;2;99;0
300825;22,377;0;2;0;0;0;0;1;99;0
302325;22,463;0;1;8;0;0;0;0;99;0
303825;22,6;0;0;7;0;0;4;8;99;0
305325;22,748;0;5;6;0;0;3;7;99;0
306825;22,917;0;4;5;0;0;2;6;99;0
308348;23,08;0;3;4;0;0;1;5;99;0
309877;23,165;0;2;3;0;0;0;4;99;0
311377;23,247;0;1;2;0;0;5;3;99;0
312896;23,329;0;0;1;0;0;4;2;99;0
314396;23,412;0;6;0;0;0;3;1;99;0
315896;23,494;0;5;8;0;0;2;0;99;0
317414;23,582;0;4;7;0;0;1;8;99;0
318914;23,664;0;3;6;0;0;0;7;99;0
320414;23,748;4;2;5;0;0;0;6;99;0
321914;23,828;3;1;4;0;0;0;5;99;0
323444;23,916;2;0;3;0;0;0;4;99;0
324944;24,0;1;7;2;0;0;4;3;99;0
325944;24,054;0;6;1;0;0;3;2;99;0
327444;24,136;0;5;0;0;0;2;1;99;0
328944;24,22;0;4;8;0;0;1;0;99;0
330476;24,309;0;3;7;0;0;0;8;99;0
331976;24,393;0;2;6;0;0;5;7;99;0
333476;24,473;0;1;5;0;0;4;6;99;0
334976;24,555;0;0;4;0;0;3;5;99;0
336476;24,64;0;8;3;0;0;2;4;99;0
337976;24,73;0;7;2;0;0;1;3;99;0
339502;24,837;0;6;1;0;0;0;2;99;0
341002;24,945;0;5;0;0;0;6;1;99;0
342502;25,03;0;4;8;0;0;5;0;99;0
344002;25,115;0;3;7;0;0;4;8;99;0
345502;25,198;0;2;6;0;0;3;7;99;0
347002;25,278;0;1;5;0;0;2;6;99;0
348502;25,361;0;0;4;0;0;1;5;99;0
350026;25,451;0;8;3;0;0;0;4;99;0
351526;25,534;0;7;2;0;0;7;3;99;0
353026;25,616;0;6;1;0;0;6;2;99;0
354526;25,699;0;5;0;0;0;5;1;99;0
356026;25,781;0;4;0;4;0;4;0;99;0
357526;25,865;0;3;4;3;0;3;8;99;0
358526;25,921;0;2;3;2;0;2;7;99;0
359526;25,974;0;1;2;1;0;1;6;99;0
360544;26,029;0;0;1;0;0;0;5;99;0
362044;26,116;0;8;0;0;0;8;4;99;0
363544;26,202;0;7;5;0;0;7;3;99;0
365044;26,283;0;6;4;0;0;6;2;99;0
366544;26,365;0;5;3;0;0;5;1;99;0
368044;26,445;0;4;2;0;0;4;0;99;0
369544;26,53;0;3;1;4;0;3;8;99;0
370544;26,583;0;2;0;3;0;2;7;99;0
372044;26,665;0;1;0;2;0;1;6;99;0
373562;26,75;0;0;0;1;0;0;5;99;0
375062;26,836;0;8;4;0;0;8;4;99;0
376562;26,942;0;7;3;0;0;7;3;99;0
378062;27,028;0;6;2;0;0;6;2;99;0
379562;27,111;0;5;1;0;0;5;1;99;0
381062;27,191;0;4;0;0;0;4;0;99;0
382562;27,276;0;3;5;0;0;3;8;99;0
384062;27,373;0;2;4;0;0;2;7;99;0
385562;27,453;0;1;3;0;0;1;6;99;0
387062;27,535;0;0;2;0;0;0;5;99;0
388580;27,624;0;0;1;4;0;0;4;99;0
390080;27,706;0;4;0;3;0;4;3;99;0
391580;27,788;0;3;0;2;0;3;2;99;0
393080;27,87;0;2;0;1;0;2;1;99;0
394580;27,953;0;1;0;0;0;1;0;99;0
396080;28,038;0;0;4;0;0;0;8;99;0
397580;28,126;0;5;3;0;0;5;7;99;0
399080;28,206;0;4;2;0;0;4;6;99;0
400580;28,288;0;3;1;0;0;3;5;99;0
402080;28,364;0;2;0;0;0;2;4;99;0
403580;28,444;0;1;5;0;0;1;3;99;0
405104;28,524;0;0;4;0;0;0;2;99;0
406604;28,611;0;6;3;0;0;6;1;99;0
408104;28,693;0;5;2;0;0;5;0;99;0
409604;28,776;0;4;1;0;0;4;8;99;0
411104;28,859;0;3;0;0;0;3;7;99;0
412604;28,941;0;2;6;0;0;2;6;99;0
414104;29,023;0;1;5;0;0;1;5;99;0
415604;29,106;0;0;4;0;0;0;4;99;0
417104;29,19;0;7;3;0;0;7;3;99;0
418604;29,272;0;6;2;0;0;6;2;99;0
420104;29,355;0;5;1;0;0;5;1;99;0
421626;29,439;0;4;0;0;0;4;0;99;0
423126;29,522;0;3;0;0;0;3;8;99;0
424626;29,603;0;2;4;0;0;2;7;99;0
426126;29,682;0;1;3;0;0;1;6;99;0
427626;29,774;0;0;2;0;0;0;5;99;0
429126;29,858;0;8;1;0;0;8;4;99;4
430126;29,91;0;7;0;0;0;7;3;99;3
431626;29,991;0;6;0;0;0;6;2;99;2
433126;30,072;0;5;0;0;0;5;1;99;1
434626;30,15;0;4;0;0;0;4;0;99;0
436126;30,234;0;3;4;0;0;3;8;99;5
437140;30,288;0;2;3;0;0;2;7;99;4
438140;30,341;0;1;2;0;0;1;6;99;3
439140;30,392;0;0;1;0;0;0;5;99;2
440640;30,473;0;8;0;0;0;0;4;99;1
442140;30,552;0;7;0;0;0;0;3;99;0
443640;30,638;0;6;4;0;0;0;2;99;0
445140;30,721;0;5;3;0;0;0;1;99;4
446640;30,802;0;4;2;0;0;0;0;99;3
448140;30,886;0;3;1;0;0;0;0;99;2
449640;30,97;0;2;0;0;0;0;4;99;1
451140;31,053;0;1;5;0;0;4;3;99;0
452660;31,138;0;0;4;0;0;3;2;99;0
454160;31,222;0;0;3;0;0;2;1;99;0
455660;31,305;0;4;2;0;0;1;0;99;0
457160;31,389;0;3;1;4;0;0;5;99;0
458660;31,469;0;2;0;3;0;0;4;99;0
460160;31,567;0;1;6;2;0;4;3;99;0
461160;31,621;0;0;5;1;0;3;2;99;0
462660;31,702;0;0;4;0;0;2;1;99;0
464160;31,787;0;4;3;0;0;1;0;99;0
465660;31,872;0;3;2;0;0;0;6;99;0
467160;31,955;0;2;1;0;0;5;5;99;0
468680;32,039;0;1;0;0;0;4;4;99;0
470180;32,125;0;0;7;0;0;3;3;99;0
471680;32,207;0;5;6;0;0;2;2;99;0
473180;32,29;0;4;5;0;0;1;1;99;0
474680;32,371;0;3;4;0;0;0;0;99;0
476180;32,457;0;2;3;0;0;0;7;99;0
477680;32,539;0;1;2;0;0;4;6;99;0
479180;32,621;0;0;1;0;0;3;5;99;0
480680;32,706;0;6;0;0;0;2;4;99;0
482180;32,797;0;5;8;0;0;1;3;99;0
483680;32,88;0;4;7;0;0;0;2;99;0
485203;32,966;0;3;6;0;0;5;1;99;0
486703;33,049;0;2;5;0;0;4;0;99;0
488203;33,133;0;1;4;0;0;3;8;99;0
489703;33,215;0;0;3;0;0;2;7;99;0
491203;33,299;0;0;2;0;4;1;6;99;0
492703;33,38;0;0;1;0;3;0;5;99;0
494203;33,465;0;4;0;0;2;0;4;99;0
495703;33,549;0;3;0;0;1;4;3;99;0
497203;33,632;0;2;0;0;0;3;2;99;0
498703;33,714;0;1;4;0;0;2;1;99;0
500203;33,798;0;0;3;0;0;1;0;99;0
501729;33,888;0;0;2;0;0;0;8;99;0
503229;33,974;0;4;1;0;0;5;7;99;0
504729;34,056;0;3;0;0;0;4;6;99;0
506229;34,141;0;2;5;0;0;3;5;99;0
507729;34,223;0;1;4;0;0;2;4;99;0
509229;34,307;0;0;3;0;0;1;3;99;0
510729;34,391;0;5;2;0;0;0;2;99;0
512229;34,475;0;4;1;0;0;6;1;99;0
513729;34,556;0;3;0;0;0;5;0;99;0
515229;34,643;0;2;6;0;0;4;8;99;0
516729;34,725;0;1;5;0;0;3;7;99;0
518249;34,81;0;0;4;0;0;2;6;99;0
519749;34,895;0;6;3;0;0;1;5;99;0
521249;34,976;0;5;2;0;0;0;4;99;0
522749;35,06;0;4;1;0;0;7;3;99;0
524249;35,145;0;3;0;0;0;6;2;99;0
525749;35,228;0;2;7;0;0;5;1;99;0
527249;35,311;0;1;6;0;0;4;0;99;0
528749;35,395;0;0;5;0;0;3;8;99;0
530249;35,479;0;7;4;0;0;2;7;99;0
531749;35,561;0;6;3;0;0;1;6;99;0
533249;35,644;0;5;2;0;0;0;5;99;0
534770;35,73;0;4;1;0;0;0;4;99;4
536270;35,813;0;3;0;0;0;0;3;99;3
537770;35,898;0;2;8;0;0;4;2;99;2
538770;35,951;0;1;7;0;0;3;1;99;1
539770;36,005;0;0;6;0;0;2;0;99;0
541270;36,09;0;8;5;0;0;1;8;99;0
542770;36,172;0;7;4;0;0;0;7;99;0
544270;36,257;0;6;3;0;0;5;6;99;0
545770;36,337;0;5;2;0;0;4;5;99;0
547270;36,422;0;4;1;0;0;3;4;99;0
548770;36,503;0;3;0;0;0;2;3;99;0
550296;36,591;4;2;0;0;0;1;2;99;0
551796;36,675;3;1;0;0;0;0;1;99;0
553296;36,758;2;0;0;0;0;0;0;99;0
555296;36,878;1;8;4;0;0;0;8;99;0
556796;36,962;0;7;3;0;0;0;7;99;0
558296;37,045;0;6;2;0;0;4;6;99;0
559796;37,125;0;5;1;0;0;3;5;99;0
561296;37,208;0;4;0;0;0;2;4;99;0
562796;37,291;0;3;5;0;0;1;3;99;0
564296;37,372;0;2;4;0;0;0;2;99;0
565796;37,455;0;1;3;0;0;5;1;99;0
567321;37,541;0;0;2;0;0;4;0;99;0
568821;37,626;0;8;1;0;0;3;8;99;0
570321;37,708;0;7;0;0;0;2;7;99;0
571821;37,793;0;6;6;0;0;1;6;99;0
573321;37,874;0;5;5;0;0;0;5;99;0
574821;37,96;0;4;4;0;0;6;4;99;0
576321;38,042;0;3;3;0;0;5;3;99;0
577821;38,124;0;2;2;0;0;4;2;99;0
579321;38,206;0;1;1;0;0;3;1;99;0
580821;38,29;0;0;0;0;0;2;0;99;0
582821;38,405;0;8;7;0;0;1;8;99;0
584348;38,491;0;7;6;0;0;0;7;99;0
585848;38,574;0;6;5;0;0;7;6;99;4
586848;38,641;0;5;4;0;0;6;5;99;3
587848;38,693;0;4;3;0;0;5;4;99;2
588848;38,745;0;3;2;0;0;4;3;99;1
589848;38,8;0;2;1;0;0;3;2;99;0
591348;38,878;0;1;0;0;0;2;1;99;0
592848;38,963;0;0;8;0;0;1;0;99;0
594348;39,047;0;8;7;0;0;0;8;99;0
595848;39,131;0;7;6;0;0;8;7;99;0
597348;39,214;0;6;5;0;0;7;6;99;0
598878;39,298;0;5;4;0;0;6;5;99;0
600378;39,38;0;4;3;0;0;5;4;99;0
601878;39,461;0;3;2;0;0;4;3;99;0
603378;39,544;0;2;1;0;0;3;2;99;0
604878;39,627;0;1;0;0;0;2;1;99;0
606378;39,709;0;0;8;0;0;1;0;99;0
607878;39,796;0;8;7;0;0;0;8;99;0
609378;39,881;0;7;6;0;0;8;7;99;0
610878;39,965;0;6;5;0;0;7;6;99;0
612378;40,046;0;5;4;0;0;6;5;99;0
613878;40,129;0;4;3;0;0;5;4;99;0
615404;40,213;0;3;2;0;0;4;3;99;0
616904;40,296;0;2;1;0;0;3;2;99;0
618404;40,379;0;1;0;0;0;2;1;99;0
619904;40,462;0;0;8;0;0;1;0;99;0
621404;40,549;0;8;7;0;0;0;8;99;0
622904;40,634;0;7;6;0;0;8;7;99;0
624404;40,716;0;6;5;0;0;7;6;99;0
625904;40,8;0;5;4;0;0;6;5;99;0
627404;40,882;0;4;3;0;0;5;4;99;0
628904;40,962;0;3;2;0;0;4;3;99;0
630404;41,044;0;2;1;0;0;3;2;99;0
631928;41,129;0;1;0;0;0;2;1;99;0
633428;41,211;0;0;8;0;0;1;0;99;0
634928;41,301;0;8;7;4;0;0;8;99;0
636428;41,383;0;7;6;3;0;0;7;99;0
637928;41,466;0;6;5;2;0;0;6;99;0
639428;41,548;0;5;4;1;0;0;5;99;0
640928;41,631;0;4;3;0;0;0;4;99;0
642428;41,714;0;3;2;0;0;4;3;99;0
643928;41,794;0;2;1;0;0;3;2;99;0
645428;41,877;0;1;0;0;0;2;1;99;0
646928;41,959;0;0;0;0;0;1;0;99;0
648959;42,08;0;0;0;4;4;0;0;99;0
650459;42,166;0;4;4;3;3;5;4;99;0
651459;42,219;0;3;3;2;2;4;3;99;0
652459;42,271;0;2;2;1;1;3;2;99;0
653459;42,323;0;1;1;0;0;2;1;99;0
654959;42,407;0;0;0;0;0;1;0;99;0
656959;42,524;0;5;5;0;0;0;5;99;0
658459;42,605;0;4;4;0;4;0;4;99;0
659959;42,687;0;3;3;0;3;0;3;99;0
661459;42,766;0;2;2;0;2;0;2;99;0
662959;42,847;0;1;1;0;1;0;1;99;0
664480;42,931;0;0;0;0;0;0;0;99;0
666480;43,047;0;6;6;0;0;4;6;99;0
667980;43,128;0;5;5;0;0;3;5;99;0
669480;43,21;0;4;4;0;0;2;4;99;0
670980;43,289;0;3;3;0;0;1;3;99;0
672480;43,37;0;2;2;0;0;0;2;99;0
673980;43,452;4;1;1;0;0;0;1;99;0
675480;43,536;3;0;0;0;0;0;0;99;0
677480;43,652;2;7;7;0;0;4;7;99;4
678480;43,704;1;6;6;0;0;3;6;99;3
679480;43,757;0;5;5;0;0;2;5;99;2
680494;43,813;0;4;4;0;0;1;4;99;1
681494;43,865;0;3;3;0;0;0;3;99;0
682994;43,95;0;2;2;0;0;5;2;99;0
684494;44,029;0;1;1;0;0;4;1;99;0
685994;44,184;0;0;0;0;0;3;0;99;0
687994;44,309;0;8;8;0;0;2;8;99;0
689494;44,389;0;7;7;0;0;1;7;99;0
690994;44,472;0;6;6;0;0;0;6;99;0
692494;44,557;0;5;5;0;0;6;5;99;0
693994;44,639;0;4;4;0;0;5;4;99;0
695494;44,723;0;3;3;0;0;4;3;99;0
697018;44,809;0;2;2;0;0;3;2;99;0
698518;44,89;0;1;1;0;0;2;1;99;0
700018;44,969;0;0;0;0;0;1;0;99;0
702018;45,079;0;8;8;0;0;0;8;99;0
703518;45,159;0;7;7;0;0;7;7;99;0
705018;45,241;0;6;6;0;0;6;6;99;0
706518;45,321;0;5;5;0;0;5;5;99;0
708018;45,4;0;4;4;0;0;4;4;99;0
709518;45,48;0;3;3;0;0;3;3;99;0
711018;45,561;0;2;2;0;0;2;2;99;0
712518;45,642;0;1;1;0;0;1;1;99;0
714041;45,727;0;0;0;0;0;0;0;99;0
716041;45,846;0;8;8;0;0;8;8;99;0
717541;45,925;0;7;7;0;0;7;7;99;0
719041;46,007;0;6;6;0;0;6;6;99;0
720541;46,09;0;5;5;0;0;5;5;99;0
722041;46,171;0;4;4;0;0;4;4;99;0
723541;46,253;0;3;3;0;0;3;3;99;0
725041;46,335;0;2;2;0;0;2;2;99;0
726541;46,416;0;1;1;0;0;1;1;99;0
728041;46,498;0;0;0;0;0;0;0;99;0
730041;46,614;0;8;8;0;0;8;8;99;0
731561;46,695;0;7;7;0;0;7;7;99;0
733061;46,775;0;6;6;0;0;6;6;99;0
734561;46,854;0;5;5;0;0;5;5;99;0
736061;46,932;0;4;4;0;0;4;4;99;0
737561;47,014;0;3;3;0;0;3;3;99;0
739061;47,094;0;2;2;0;0;2;2;99;0
740561;47,176;0;1;1;0;0;1;1;99;0
742061;47,254;0;0;0;0;0;0;0;99;0
744061;47,365;0;8;8;0;0;8;8;99;0
745561;47,445;0;7;7;0;0;7;7;99;0
747061;47,524;0;6;6;0;0;6;6;99;0
748585;47,608;0;5;5;0;0;5;5;99;0
750085;47,69;0;4;4;0;0;4;4;99;0
751585;47,771;0;3;3;0;0;3;3;99;0
753085;47,855;0;2;2;0;0;2;2;99;0
754585;47,936;0;1;1;0;0;1;1;99;0
756085;48,018;0;0;0;0;0;0;0;99;0
758085;48,136;0;8;8;0;0;8;8;99;0
759585;48,218;0;7;7;0;0;7;7;99;0
761085;48,299;0;6;6;0;0;6;6;99;0
762585;48,38;0;5;5;0;0;5;5;99;0
764085;48,462;0;4;4;0;0;4;4;99;0
765608;48,547;0;3;3;0;0;3;3;99;0
767108;48,656;0;2;2;0;0;2;2;99;0
768608;48,801;0;1;1;0;0;1;1;99;0
770108;48,882;0;0;0;0;0;0;0;99;0
772108;48,998;0;8;8;0;0;8;8;99;0
773608;49,081;0;7;7;0;0;7;7;99;0
775108;49,16;0;6;6;0;0;6;6;99;0
776608;49,243;0;5;5;0;0;5;5;99;0
778108;49,326;0;4;4;0;0;4;4;99;0
779608;49,408;0;3;3;0;0;3;3;99;0
781108;49,491;0;2;2;0;0;2;2;99;0
782631;49,577;0;1;1;0;0;1;1;99;0
784131;49,66;0;0;0;0;0;0;0;99;0
786131;49,778;0;8;8;0;0;0;8;99;0
787631;49,862;0;7;7;0;0;4;7;99;0
789131;49,944;0;6;6;0;0;3;6;99;0
790631;50,025;0;5;5;0;0;2;5;99;0
792131;50,108;0;4;4;0;0;1;4;99;0
793631;50,191;0;3;3;0;0;0;3;99;0
795131;50,274;0;2;2;0;0;5;2;99;0
796631;50,358;0;1;1;0;0;4;1;99;0
798131;50,44;0;0;0;0;0;3;0;99;0
800158;50,559;4;0;0;0;4;2;0;99;0
801658;50,642;3;0;0;0;3;1;0;99;0
803158;50,725;2;0;0;0;2;0;0;99;0
804658;50,811;1;4;0;0;1;0;4;99;4
805658;50,86;0;3;0;0;0;0;3;99;3
807158;50,944;0;2;4;0;0;4;2;99;2
808158;50,996;0;1;3;0;0;3;1;99;1
809158;51,049;0;0;2;0;0;2;0;99;0
810658;51,133;0;5;1;0;0;1;5;99;0
812158;51,214;0;4;0;0;0;0;4;99;0
813658;51,302;4;3;0;0;0;0;3;99;0
815178;51,39;3;2;0;0;0;0;2;99;4
816678;51,473;2;1;0;0;0;0;1;99;3
818178;51,557;1;0;0;0;0;0;0;99;2
819678;51,641;0;6;4;0;0;4;6;99;1
820678;51,695;0;5;3;0;0;3;5;99;0
822178;51,776;0;4;2;0;0;2;4;99;0
823678;51,859;0;3;1;0;0;1;3;99;0
