Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2101;0,728;1;5;9;2;3;7;8;4;6
3601;0,872;1;3;1;1;1;5;2;1;4
5128;0,967;1;3;1;1;1;4;1;1;2
6628;1,049;1;3;1;1;1;4;2;1;1
8128;1,122;1;3;1;1;1;4;2;1;1
10166;1,248;6;4;1;5;8;7;1;2;3
11666;1,327;1;5;6;1;4;3;1;1;1
13166;1,412;1;1;2;1;3;4;1;1;1
14666;1,57;1;3;1;1;2;4;1;1;1
16192;1,687;1;1;2;1;3;4;1;1;1
17692;1,766;1;6;3;1;4;1;2;1;5
19692;1,922;8;3;4;7;5;1;1;2;6
21192;2,007;5;1;2;4;3;1;1;1;1
22192;2,056;1;1;3;1;2;1;1;1;1
23213;2,098;1;1;2;1;1;1;1;1;1
24213;2,148;1;1;2;1;1;3;1;1;1
25713;2,224;1;4;3;1;2;1;5;1;1
27213;2,331;6;3;2;1;5;1;1;1;4
29213;2,511;6;1;7;5;4;1;1;2;3
30713;2,588;1;1;1;4;2;1;1;1;3
32245;2,661;1;1;4;2;3;1;1;1;1
33745;2,738;1;1;2;1;3;4;1;1;1
35245;2,812;1;1;1;1;4;3;2;1;5
36745;2,896;1;1;1;1;4;3;6;1;5
38245;2,979;1;1;1;1;1;4;3;1;2
39745;3,064;1;1;1;3;2;5;1;1;4
41245;3,153;1;1;1;1;3;2;1;5;4
42773;3,237;1;1;5;1;1;4;1;2;3
43773;3,287;1;1;2;1;1;3;1;1;1
45273;3,382;1;1;3;1;1;4;1;1;5
46773;3,457;1;1;1;1;1;2;3;1;4
48273;3,539;1;1;2;1;1;5;4;1;3
49773;3,616;1;1;2;1;3;6;5;1;4
51273;3,688;1;1;1;1;2;4;3;1;1
52273;3,738;1;1;1;1;2;3;1;1;1
53296;3,785;1;1;2;1;3;1;1;1;1
54796;3,857;1;4;2;1;3;5;1;1;1
56296;3,943;1;5;2;4;6;1;1;1;3
58296;4,066;1;3;7;4;5;1;6;2;1
59796;4,15;1;5;4;1;3;1;2;1;1
61296;4,247;1;2;4;1;3;1;1;1;1
62796;4,321;1;1;3;1;4;1;2;1;1
64296;4,396;1;1;3;1;5;2;4;1;1
65796;4,471;1;1;1;1;4;5;3;1;2
67329;4,559;5;1;1;3;2;1;6;1;4
68829;4,65;4;1;1;5;6;1;1;2;3
70329;4,725;1;1;1;4;5;1;1;2;3
71829;4,798;1;5;1;4;1;1;1;2;3
73329;4,867;1;5;4;3;1;1;1;2;1
74829;4,939;1;3;2;1;1;4;1;1;1
76329;5,021;1;3;1;2;1;5;4;1;1
77829;5,108;4;1;1;1;1;5;3;1;1
79329;5,185;1;1;1;1;3;2;4;1;1
80829;5,268;1;1;1;1;2;5;4;1;3
82358;5,355;1;1;1;1;1;4;2;1;3
83858;5,439;1;1;2;1;5;1;4;1;3
85358;5,531;1;2;3;1;4;1;5;1;6
86858;5,621;1;6;3;1;2;1;4;1;5
88358;5,708;1;4;2;1;5;1;1;1;3
89858;5,79;1;5;1;1;2;1;1;4;3
91358;5,87;1;4;1;1;2;3;1;1;5
92858;5,94;1;1;1;1;3;4;1;1;2
94358;6,013;1;1;1;3;4;5;1;1;2
95858;6,093;5;1;1;1;2;6;3;1;4
97358;6,17;1;1;4;1;2;3;6;1;5
98884;6,249;1;1;5;1;6;4;3;2;1
100384;6,319;1;1;3;1;2;5;4;1;1
101884;6,39;1;5;3;1;1;2;4;1;1
103384;6,46;1;5;4;1;1;3;2;1;1
104884;6,53;2;1;4;1;1;5;3;1;1
106384;6,631;1;1;2;1;1;5;3;1;4
107884;6,797;1;1;1;1;1;5;4;3;2
109384;6,921;1;1;1;1;1;3;2;4;5
110384;7,011;1;1;1;1;1;3;2;1;1
111884;7,143;1;3;1;4;1;5;1;1;2
113384;7,26;1;4;1;1;1;5;1;1;3
114912;7,4;1;3;1;1;1;4;1;1;2
116412;7,561;1;4;2;1;1;5;1;1;3
117912;7,687;1;2;1;1;4;5;1;1;3
119412;7,758;1;4;1;1;1;5;2;1;3
120912;7,887;1;4;1;1;1;5;2;1;3
122412;7,959;1;3;1;1;1;5;4;1;2
123912;8,081;1;4;1;1;1;1;2;1;3
125412;8,257;1;5;1;1;1;2;3;6;4
126912;8,361;1;4;1;1;2;3;1;6;5
128412;8,434;1;2;1;1;4;3;1;1;1
129912;8,51;1;4;1;1;2;3;1;1;5
131442;8,582;1;4;1;1;2;1;1;1;3
132942;8,657;1;1;1;1;5;4;1;1;2
134942;8,771;1;6;3;1;7;8;4;1;5
136442;8,845;1;5;1;1;2;1;4;1;3
137942;8,925;1;4;1;1;3;1;2;1;1
139442;9,007;1;1;1;1;4;1;3;1;2
140942;9,087;1;5;1;4;2;1;1;1;3
142442;9,16;1;3;1;5;2;1;1;1;4
143942;9,233;1;4;1;1;5;6;1;2;3
145442;9,309;1;4;3;1;2;1;1;5;6
146942;9,377;1;4;2;1;3;1;1;1;1
148471;9,457;1;5;3;1;4;1;2;1;1
149971;9,53;1;2;3;1;4;1;1;1;1
151471;9,59;1;5;2;6;3;1;4;1;1
153471;9,666;1;7;6;1;3;4;5;1;1
154971;9,731;1;5;2;1;1;4;3;1;1
156471;9,8;1;5;1;1;1;4;3;1;2
157971;9,868;1;3;1;1;1;4;1;1;2
159471;9,938;1;1;1;1;1;4;3;1;2
160971;10,008;1;4;1;3;1;5;1;1;2
162971;10,11;1;7;1;6;3;2;1;5;4
164471;10,185;1;6;5;3;4;1;1;2;1
165995;10,253;1;1;4;2;3;1;1;1;1
166995;10,297;1;3;1;1;2;1;1;1;1
168495;10,365;1;4;1;1;2;1;3;1;1
169995;10,435;1;5;3;1;2;1;4;1;1
171495;10,516;1;6;2;1;1;1;3;5;4
172995;10,607;1;6;5;2;1;1;4;3;1
174495;10,691;6;3;1;4;1;1;2;5;1
175995;10,806;2;5;1;1;1;1;4;3;1
177495;10,909;2;4;1;1;1;1;3;1;1
178995;10,98;1;1;1;1;3;4;2;1;1
180495;11,05;1;1;1;1;4;5;3;1;2
182025;11,122;1;1;2;1;1;5;4;1;3
183525;11,192;1;1;5;1;1;4;3;1;1
185025;11,261;1;1;2;1;1;5;4;3;1
186525;11,327;1;1;4;1;1;3;1;1;1
188025;11,394;1;2;1;1;1;4;3;1;1
189525;11,465;1;4;3;1;2;5;1;1;1
191025;11,537;1;5;3;1;2;1;1;1;4
192525;11,618;1;5;4;2;3;1;1;1;1
194025;11,695;4;6;1;2;5;1;1;3;1
195525;11,768;1;5;1;2;4;1;1;1;1
197025;11,838;4;2;1;3;5;1;1;1;1
198555;11,907;1;3;1;4;1;2;1;1;1
200055;11,978;1;4;1;1;2;3;1;1;5
201555;12,049;1;3;5;1;2;1;1;1;4
203055;12,126;1;3;2;1;1;1;1;5;4
204555;12,197;3;5;4;1;1;1;1;2;1
206055;12,267;1;4;3;1;1;1;2;1;1
207555;12,338;1;4;3;1;1;1;2;1;1
209055;12,405;1;3;2;1;1;5;4;1;1
210555;12,471;1;4;3;1;1;2;5;1;1
212055;12,543;1;5;3;1;1;2;6;1;4
213555;12,616;4;2;1;1;1;6;5;1;3
215082;12,691;3;2;1;1;1;5;4;1;1
216582;12,755;1;1;1;2;1;4;2;1;1
218082;12,821;1;2;1;3;1;1;3;1;1
219582;12,893;1;4;1;1;2;3;5;1;1
221082;12,965;1;3;2;1;1;6;5;1;1
222582;13,041;4;3;1;1;1;6;5;1;2
224082;13,11;1;3;1;1;1;5;4;1;2
225582;13,193;1;4;1;1;1;1;3;1;2
227082;13,265;1;5;1;1;1;4;3;1;2
228582;13,338;1;4;1;1;3;2;5;1;1
230082;13,409;1;4;3;1;1;2;5;1;1
231612;13,488;4;6;1;1;1;2;5;3;1
233141;13,572;4;2;1;1;1;1;4;3;1
234641;13,668;4;2;1;1;1;1;1;3;1
236159;13,76;3;6;1;2;1;1;4;1;5
237659;13,831;1;2;1;5;1;1;3;1;4
239159;13,902;1;5;2;4;1;1;1;1;3
240684;13,974;1;3;2;5;1;1;1;1;4
242184;14,04;1;1;2;4;1;1;1;1;3
243684;14,112;4;6;5;3;1;1;1;2;1
245184;14,179;2;5;4;3;1;1;1;1;1
246710;14,251;1;5;3;1;4;1;2;1;1
248210;14,317;1;1;3;1;4;1;2;1;1
249710;14,385;1;3;5;1;2;4;1;1;1
251210;14,453;1;3;1;1;4;5;1;1;2
252710;14,521;6;4;1;1;2;3;1;1;5
254233;14,593;5;2;1;4;1;6;1;1;3
255733;14,68;1;3;1;1;1;2;1;1;3
257233;14,749;1;2;1;4;1;1;5;1;3
258733;14,82;1;2;4;3;1;1;1;1;5
260233;14,885;1;1;2;4;1;1;1;1;3
262233;14,984;5;7;2;4;1;1;1;6;3
263759;15,056;5;1;1;3;1;1;1;4;2
265259;15,12;4;1;1;3;1;1;1;1;2
266759;15,191;1;1;1;2;1;5;3;1;4
268259;15,254;1;1;1;1;1;4;3;1;1
269759;15,322;1;1;2;1;1;5;4;1;3
271759;15,429;1;5;2;1;6;7;4;1;3
273259;15,498;1;3;1;1;1;2;5;1;4
274786;15,557;2;4;1;1;1;5;3;1;1
276286;15,62;1;3;1;1;1;2;4;1;1
277786;15,687;1;3;1;1;1;2;4;1;1
279286;15,757;1;3;1;4;1;2;5;1;1
280786;15,828;1;5;1;1;4;3;6;1;1
282286;15,898;1;1;1;1;4;5;3;1;2
283786;15,966;3;1;1;1;1;5;4;1;2
285286;16,032;1;1;1;1;1;4;3;1;1
286806;16,123;1;1;1;1;1;4;2;1;3
288306;16,195;1;1;1;3;1;5;4;1;2
289806;16,273;1;2;1;4;1;1;5;1;3
291306;16,351;1;5;1;4;6;1;1;3;2
292806;16,436;1;1;1;2;5;1;1;4;3
294306;16,51;1;1;1;3;4;1;1;1;2
295806;16,578;1;1;1;2;4;1;1;1;3
297306;16,651;1;1;1;2;1;4;1;1;3
298806;16,725;1;1;4;2;3;5;1;1;6
300843;16,82;1;2;5;1;6;7;1;4;3
302343;16,871;1;1;4;1;5;2;1;1;3
303843;16,922;1;1;3;1;2;5;1;1;4
305343;16,98;1;1;3;1;1;2;1;1;4
306843;17,046;1;1;4;1;1;2;1;1;3
308343;17,12;1;1;3;6;2;5;1;1;4
310343;17,222;1;5;4;3;2;7;1;1;6
311843;17,291;1;1;3;4;1;5;1;1;2
313343;17,359;1;1;1;2;1;5;1;1;3
314843;17,426;1;1;2;4;1;5;1;1;3
316371;17,496;1;1;2;1;1;4;1;1;3
317871;17,566;1;1;1;4;3;5;1;1;2
319871;17,671;1;6;1;1;2;7;5;4;3
321371;17,738;1;4;1;1;1;5;3;1;2
322871;17,804;2;4;1;1;1;5;3;1;1
324371;17,852;1;3;1;1;1;4;2;1;1
325871;17,898;1;3;2;1;1;4;1;1;1
327371;17,953;1;5;4;2;1;6;3;1;1
328871;18,007;1;4;3;6;1;5;2;1;1
330371;18,059;1;5;2;1;1;6;4;1;3
331871;18,113;1;2;5;1;1;6;4;1;3
333394;18,173;1;4;1;1;1;5;3;1;2
334894;18,235;1;2;1;1;1;4;3;1;1
336394;18,302;1;4;1;1;2;5;1;1;3
337894;18,376;1;5;1;3;2;4;1;1;6
339394;18,448;1;5;1;3;2;1;1;1;4
340894;18,522;3;1;6;4;5;1;1;1;2
342394;18,586;4;1;1;2;5;1;1;1;3
343894;18,654;1;1;1;3;4;1;2;1;1
345394;18,718;1;1;1;1;4;1;3;1;2
346894;18,787;1;1;1;1;2;3;5;1;4
348394;18,862;1;5;1;1;2;6;4;1;3
350418;18,963;7;4;3;1;1;2;6;1;5
351918;19,013;2;5;3;1;1;1;4;1;1
352918;19,042;1;3;1;1;1;1;2;1;1
354418;19,086;1;4;3;2;1;1;1;1;1
355918;19,132;1;4;2;3;1;1;1;1;1
357418;19,192;1;3;4;2;5;6;1;1;1
359418;19,292;1;4;5;2;3;7;1;1;6
360918;19,364;1;5;3;1;2;6;1;1;4
362418;19,426;1;3;5;1;2;1;1;1;4
363918;19,489;1;4;1;1;3;1;1;1;2
365418;19,546;1;1;5;1;3;1;2;1;4
366946;19,597;1;1;4;2;1;1;5;1;3
368446;19,646;1;1;3;5;1;1;4;1;2
369946;19,695;1;1;2;1;1;4;1;1;3
371446;19,739;1;1;2;1;1;4;1;1;3
372946;19,788;1;5;2;3;1;4;1;1;1
374446;19,843;1;3;2;1;4;5;1;1;1
375946;19,913;1;2;5;1;1;4;3;1;1
377446;19,981;1;3;1;1;1;4;2;1;1
378946;20,05;4;2;1;1;1;5;3;1;1
380446;20,119;1;5;1;1;1;2;4;1;3
381946;20,182;1;3;1;1;1;4;1;1;2
383471;20,251;1;5;1;1;2;3;1;1;4
384971;20,318;1;3;1;1;1;4;1;1;2
386471;20,388;1;3;4;1;1;2;1;1;5
387971;20,44;1;6;5;1;1;2;4;1;3
389471;20,49;1;5;2;1;1;1;4;1;3
390971;20,536;1;4;1;3;1;1;1;1;2
392471;20,598;1;4;3;2;1;1;1;1;1
393971;20,667;1;5;2;1;3;1;1;1;4
395471;20,737;1;3;2;1;1;1;1;1;4
397471;20,84;5;7;3;1;1;2;5;1;4
398971;20,909;3;5;4;1;1;1;2;1;1
399990;20,953;1;3;2;1;1;1;1;1;1
400990;20,992;1;1;3;2;1;1;1;1;1
401990;21,03;1;3;2;1;1;1;1;1;1
403490;21,096;1;4;3;1;2;1;1;1;1
405490;21,199;7;5;4;2;1;3;1;1;6
406990;21,261;1;6;1;1;1;5;4;1;2
408490;21,309;1;3;1;1;1;4;2;1;1
409990;21,356;1;1;1;1;1;4;3;1;2
411490;21,414;1;3;1;1;1;4;2;1;1
412990;21,484;1;4;1;1;2;3;1;1;5
414490;21,556;1;4;5;1;2;6;1;1;3
416020;21,613;1;3;1;1;4;5;1;1;2
417520;21,672;1;2;1;1;1;4;1;1;3
419020;21,73;1;5;1;1;1;2;4;1;3
420520;21,793;1;3;1;1;1;4;2;1;1
422020;21,839;1;3;1;1;1;2;1;1;4
423520;21,909;1;6;5;2;1;3;1;1;4
425020;21,957;1;3;2;1;1;5;1;1;4
426520;22,018;1;4;3;1;1;5;1;1;2
428020;22,087;1;3;4;1;1;5;2;1;1
429520;22,156;1;3;1;1;1;4;2;1;1
430520;22,197;1;3;2;1;1;1;1;1;1
432042;22,254;1;1;4;2;1;3;1;1;1
433542;22,302;1;5;4;2;1;3;1;1;1
435042;22,371;1;6;1;4;3;5;1;1;2
436542;22,442;1;4;1;1;5;6;3;1;2
438042;22,514;1;5;1;1;3;4;2;1;1
439042;22,555;1;3;1;1;1;2;1;1;1
440042;22,597;1;3;1;1;1;2;1;1;1
441542;22,664;1;3;4;1;1;2;1;1;1
443042;22,731;1;5;4;3;2;1;1;1;1
445042;22,803;5;2;1;7;6;1;4;1;3
446542;22,852;1;1;1;1;2;1;4;1;3
448063;22,9;1;1;1;4;3;1;2;1;1
449563;22,947;1;1;1;3;4;1;2;1;1
451063;22,994;1;1;1;1;2;4;1;1;3
