Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2075;0,505;0;0;4;0;4;0;4;0;4
3575;0,74;0;0;3;0;3;0;3;4;3
5111;0,882;0;0;2;0;2;0;2;3;2
6611;0,949;0;0;1;0;1;0;1;2;1
8111;1,093;0;0;0;0;0;0;0;1;0
10150;1,363;0;0;5;0;0;4;0;0;5
11650;1,48;0;4;4;0;0;3;4;0;4
13150;1,609;0;3;3;0;0;2;3;4;3
14150;1,664;0;2;2;0;0;1;2;3;2
15169;1,716;0;1;1;0;0;0;1;2;1
16669;1,797;0;0;0;0;0;0;0;1;0
18669;1,905;0;0;6;0;0;0;5;0;6
20169;1,989;0;0;5;0;0;0;4;5;5
21669;2,063;4;0;4;0;0;0;3;4;4
23201;2,136;3;0;3;0;0;0;2;3;3
24701;2,209;2;0;2;0;0;0;1;2;2
26201;2,278;1;0;1;0;0;0;0;1;1
27701;2,352;0;0;0;0;0;0;6;0;0
29701;2,473;0;4;7;0;0;0;5;0;7
31201;2,56;0;3;6;0;0;0;4;4;6
32725;2,641;0;2;5;0;0;0;3;3;5
34225;2,709;0;1;4;0;0;0;2;2;4
35725;2,779;0;0;3;0;0;0;1;1;3
37225;2,854;0;5;2;0;0;0;0;0;2
38725;2,93;0;4;1;0;0;0;0;5;1
40225;3,006;0;3;0;4;0;0;4;4;0
41725;3,08;0;2;8;3;0;0;3;3;0
43249;3,154;0;1;99;2;0;0;2;2;0
44749;3,23;0;0;99;1;0;0;1;1;0
46249;3,31;0;0;99;0;0;0;0;0;4
48249;3,422;0;0;99;5;4;0;0;0;3
49749;3,503;4;0;99;4;3;0;4;0;2
50749;3,552;3;0;99;3;2;0;3;0;1
51749;3,603;2;0;99;2;1;0;2;4;0
52749;3,652;1;0;99;1;0;0;1;3;0
54281;3,744;0;0;99;0;0;0;0;2;0
56281;3,845;0;0;99;6;4;0;0;1;0
57781;3,899;0;0;99;5;3;4;4;0;0
59281;3,957;0;0;99;4;2;3;3;0;0
60781;4,023;0;0;99;3;1;2;2;4;0
61781;4,06;0;0;99;2;0;1;1;3;0
63281;4,11;0;0;99;1;0;0;0;2;0
64781;4,181;0;4;99;0;0;0;5;1;0
66281;4,252;0;3;99;7;0;0;4;0;0
67807;4,332;0;2;99;6;0;0;3;5;0
69307;4,401;0;1;99;5;0;0;2;4;0
70807;4,472;0;0;99;4;0;0;1;3;0
72307;4,546;0;5;99;3;0;0;0;2;0
73807;4,618;0;4;99;2;0;0;6;1;0
75307;4,687;0;3;99;1;0;0;5;0;0
76807;4,762;0;2;99;0;4;0;4;0;0
78307;4,834;0;1;99;8;3;0;3;4;0
79307;4,879;0;0;99;7;2;0;2;3;0
80807;4,947;0;0;99;6;1;0;1;2;0
82337;5,018;0;0;99;5;0;0;0;1;0
