Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2075;0,505;7;6;2;8;3;9;1;5;4
3575;0,74;3;4;1;2;1;5;1;1;1
5111;0,882;3;2;1;1;1;4;1;1;1
6611;0,949;3;4;1;2;1;1;1;1;1
8111;1,093;2;3;1;1;1;4;1;1;1
10150;1,363;6;4;1;5;7;2;8;1;3
11650;1,479;3;1;1;5;6;1;4;2;1
13150;1,609;2;1;1;3;4;1;1;1;1
14150;1,664;3;1;1;2;1;1;1;1;1
15169;1,715;2;1;1;1;3;1;1;1;1
16669;1,797;3;1;1;1;4;2;1;1;1
18669;1,905;5;6;1;7;4;8;1;1;3
20169;1,985;2;3;1;4;5;6;1;1;1
21669;2,063;1;2;1;4;3;5;1;1;1
23201;2,136;1;4;1;2;3;1;1;1;1
24701;2,209;1;2;1;4;1;3;1;1;1
26201;2,278;1;1;1;3;4;2;1;1;1
27701;2,352;1;5;1;4;2;3;1;1;1
29701;2,473;4;2;3;6;7;8;1;5;1
31201;2,56;2;1;1;3;4;5;1;1;1
32725;2,64;3;1;1;2;1;4;1;1;1
34225;2,709;1;1;1;2;3;4;1;1;1
35725;2,779;4;1;1;2;1;3;1;1;1
37225;2,854;2;1;1;3;4;5;1;1;1
38725;2,93;6;1;1;4;3;5;2;1;1
40225;3,006;3;1;1;1;5;2;4;1;1
41725;3,08;2;1;1;1;4;5;1;1;3
43249;3,154;3;1;1;1;2;4;1;1;1
44749;3,226;3;1;1;1;1;4;1;1;2
46249;3,31;4;3;1;1;5;2;1;1;1
48249;3,422;3;5;1;1;2;7;6;4;1
49749;3,503;1;2;1;1;1;5;4;3;1
50749;3,551;1;3;1;1;1;1;1;2;1
51749;3,603;1;2;1;1;1;3;1;1;1
52749;3,652;1;2;1;1;1;3;1;1;1
54281;3,744;1;4;1;1;2;3;1;1;1
56281;3,845;5;4;1;1;2;7;6;1;3
57781;3,899;3;4;1;1;1;1;5;1;2
59281;3,957;1;4;1;1;1;1;1;2;3
60781;4,023;2;4;1;1;1;1;1;3;1
61781;4,06;3;2;1;1;1;1;1;1;1
63281;4,11;4;2;1;1;1;1;1;1;3
64781;4,181;3;1;1;1;5;6;1;1;2
66281;4,252;4;1;1;1;2;5;1;1;3
67807;4,332;5;1;1;1;2;3;1;1;4
69307;4,401;4;1;1;1;1;2;1;1;3
70807;4,472;3;1;1;1;2;4;1;1;1
72307;4,546;4;1;1;1;2;5;1;1;3
73807;4,617;5;1;1;1;3;2;1;1;4
75307;4,687;3;1;1;1;2;4;1;1;1
76807;4,761;4;1;1;1;1;2;1;5;3
78307;4,834;3;1;1;1;1;5;1;4;2
79307;4,879;2;1;1;1;1;3;1;1;1
80807;4,947;4;2;1;1;1;1;1;1;3
82337;5,018;1;4;1;1;1;2;1;1;3
83837;5,091;3;2;1;1;6;5;4;1;1
85337;5,167;3;2;1;1;1;6;5;4;1
86837;5,237;2;4;1;1;1;3;1;1;1
87837;5,282;3;1;1;1;1;2;1;1;1
88837;5,326;3;2;1;1;1;1;1;1;1
90337;5,401;5;3;1;2;1;1;1;1;4
91837;5,479;6;5;1;4;3;1;2;1;1
93337;5,557;3;1;1;2;6;1;5;4;1
94837;5,626;2;1;1;4;1;1;1;3;1
95837;5,668;2;1;1;1;3;1;1;1;1
97370;5,744;2;1;1;1;4;3;1;1;1
98870;5,817;5;1;1;3;1;2;1;1;4
100370;5,901;6;4;1;2;1;3;1;1;5
101870;5,978;2;3;1;6;1;5;1;1;4
103370;6,072;2;3;1;1;1;5;1;1;4
104870;6,161;1;2;1;1;1;4;1;1;3
106370;6,298;2;4;1;1;1;5;1;1;3
107870;6,361;3;1;1;1;1;4;1;1;2
109370;6,469;2;4;1;1;1;5;1;1;3
110870;6,65;2;1;1;6;1;3;1;4;5
