Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,479;-22,0;-1;-1;192;174;43;171;123;1183;16;95;78;0,012360727316219811;0,011277973860153912;0;0,02095119965591088;0;0,9498155729624025;0;0,005594526205313018;0
3500;0,716;-27,0;-1;-1;213;200;43;223;123;2565;16;114;78;0,03279799108828605;0,03222602502017697;0;0,055803021188988326;0;0,8791729627025486;0;0;0
5000;0,859;-21,0;-1;-1;283;275;47;345;126;3812;21;119;83;0,031924051741713436;0,029157266363123362;0;0,05095470622988827;0;0,8879639756652749;0;0;0
6500;0,926;-24,0;-1;-1;335;308;47;430;126;5142;21;119;83;0,03332932097635181;0,032098249409664256;0;0,052511961646437;0;0,882060467967547;0;0;0
8000;1,07;-27,0;-1;-1;376;343;47;491;126;6505;21;119;83;0,019075557571756906;0,01854826880207509;0,015273908165895111;0,03006161285168962;0,018835846739996654;0,8763087657533908;0,002706615278159746;0;0,01918942483703616
10000;1,34;-26,0;-1;-1;424;396;83;551;172;7955;29;125;415;0,1908788118906112;0,1812650121229152;0;0,30650295618635837;0,16996755334260036;0;0,028444983901058978;0,12294068255645588;0
11500;1,453;-24,0;-1;-1;635;495;83;905;855;7955;65;242;415;0,0031619482412929335;0;0;0,03655209556473212;0,9587585063574965;0;0;0,001527449836478396;0
13000;1,575;-22,0;-1;-1;654;495;83;1105;2123;7955;65;255;415;0,0033472388353808064;0;0;0,11473287367386364;0,8819198874907556;0;0;0;0
14000;1,641;-9,0;-1;-1;659;495;83;1343;2880;7955;65;255;415;0,004975006802560582;0;0;0,21223118571574973;0,7827938074816896;0;0;0;0
15000;1,692;-24,0;-1;-1;664;497;86;1448;3776;7958;67;257;416;0,002786060879632906;0;0;0,10467582001717127;0,746028822195039;0,14650929690815676;0;0;0
16500;1,773;-25,0;-1;-1;668;497;86;1587;4900;8191;67;257;416;0,002423457510673634;0,0011906907107145;0,0010582295264384572;0,07654970261477072;0,7586803001459254;0,1360125883112628;4,1810240507508323E-4;0;0,023666928775139456
18500;1,881;-27,0;-1;-1;672;499;86;1865;6231;8525;67;257;467;0,0023186373903430054;0,001147154220562994;0;0,1867186405289714;0,6500141685860559;0,15917008318783665;0;6,313160862301895E-4;0
20000;1,962;-23,0;-1;-1;675;501;86;2182;7143;8789;67;259;467;0,0020898111394988335;0,0010377428728153741;0;0,2347270774538542;0,5969029529652178;0,16524241556861372;0;0;0
21500;2,04;-28,0;-1;-1;678;502;86;2518;8041;9051;67;259;467;0;8,758628401601348E-4;0;0,325698099637801;0,5057919109557489;0,16763412656628984;0;0;0
23000;2,113;-18,0;-1;-1;683;509;89;2986;8806;9325;72;263;468;0;8,614806356590881E-4;0;0,3409121447076113;0,4902737659843472;0,1679526086723824;0;0;0
24500;2,186;-26,0;-1;-1;683;510;89;3643;9415;9558;72;263;468;0;8,260232018736171E-4;0;0,4327002571904819;0,39411901525923043;0,17235470434841416;0;0;0
26000;2,255;-29,0;-1;-1;683;510;89;4241;10015;9860;72;263;468;0;9,389684004139161E-4;0;0,3841777953709832;0,4295667657140517;0,1849921702755743;3,243002389768964E-4;0;0
27500;2,326;-30,0;-1;-1;683;511;89;4798;10647;10170;72;263;468;0,002183029606733891;0,0010815904911848028;9,833899663712724E-4;0,3645104544497953;0,4097391914244998;0,20115964399777905;0;5,878941839106928E-4;0,019754805879725182
29500;2,449;-30,0;-1;-1;688;515;94;5475;11463;10614;72;264;516;0,0029909541091921294;0;0;0,3103073837497334;0,43254658446067995;0,253344269126994;0;8,108085534006188E-4;0
31000;2,536;-30,0;-1;-1;691;515;94;5901;12094;11052;72;266;516;0,003688603186914427;0;0;0,26727950918535015;0,4415537261375385;0,28747816149019684;0;0;0
32500;2,617;-27,0;-1;-1;703;517;96;6332;12699;11513;76;271;518;0,0035237702953711623;0;0;0,2884505084094527;0,3946881708109602;0,31333755048421597;0;0;0
34000;2,686;-27,0;-1;-1;706;517;96;6777;13272;11992;76;271;518;0,0040134214005474855;0;0;0,27043003860939363;0,3938553093650861;0,33170123062497275;0;0;0
35500;2,756;-30,0;-1;-1;711;517;96;7199;13819;12518;76;271;518;0,0043280831539187995;0,002276299159571817;0;0,2464078907158005;0,3791866690922266;0,36780105787848233;0;0;0
37000;2,831;-30,0;-1;-1;716;522;96;7563;14399;13064;76;271;518;0,004841950656081155;0;0;0,2398171848192006;0,37211593079169575;0,38099916536776185;8,627767529991009E-4;0,001362991612261386;0
38500;2,907;-30,0;-1;-1;723;522;96;7933;14965;13619;78;271;518;0,005345229465544574;0;0;0,232915557865599;0,3688859227977703;0,39190284861446156;9,504412566245944E-4;0;0
40000;2,983;-25,0;-1;-1;734;522;96;8222;15588;14195;79;271;518;0,0056631624556670685;0;0,0028425091101185003;0;0,49324935066408204;0,4470585085836704;0;0;0,0511864691864619
41500;3,056;-26,0;-1;-1;740;522;98;8222;16297;14859;79;271;637;0,0048915542399048705;0;0;0;0,4803628534077023;0,4278551521019448;0;0;0,08689044025044794
43000;3,131;-25,0;-1;-1;755;525;101;8224;16943;15599;79;272;751;0,004303538765885571;0;0;0;0,4340171195022944;0,49740234251196247;0;0;0,0642769992198574
44500;3,203;-29,0;-1;-1;760;525;101;8224;17497;16464;79;272;827;0,0036651581245368925;0,0021417721215532303;0;0;0,3567631159705147;0,5887837843922344;0;0;0,04864616939116066
46000;3,287;-27,0;-1;-1;765;530;101;8224;18057;17330;79;272;891;0,003205265644736428;0,0018782798434763776;0;0,13738146025266745;0,3377847756697541;0,5181041010804122;6,288260647787067E-4;0,0010172914441746474;0
48000;3,399;-28,0;-1;-1;771;535;101;8469;18706;18422;81;273;891;0,0050975694701839444;0,0029987301819927397;0;0;0;0,9892777471950497;9,940958556560139E-4;0,0016318572971177213;0
49500;3,48;-25,0;-1;-1;776;539;101;8469;18706;19910;83;274;891;0;0,002771787301272571;0;0;0;0,9957143732257948;0;0,0015138394729326367;0
50500;3,528;-28,0;-1;-1;776;544;101;8469;18706;20904;83;275;891;0;0,0029728033790535936;0;0;0;0,9953955437658645;0;0,0016316528550819045;0
51500;3,58;-28,0;-1;-1;776;546;101;8469;18706;21900;83;277;891;0;0,002244553662771309;0;0;0;0,9479023777701584;0;0;0,04985306856707028
52500;3,629;-19,0;-1;-1;776;547;101;8469;18706;22858;83;277;932;0;0,0014921610740961553;0;0;0,2885006036041407;0,6788442707851354;0;0;0,031162964536627803
54000;3,721;-26,0;-1;-1;778;554;103;8474;19128;23907;87;283;969;0,0025071046787524553;0,0013712244830569882;0;0,1003659892373746;0,26242484921291154;0,6159477709328586;4,4653682456181334E-4;0;0,016936524630483903
56000;3,822;-28,0;-1;-1;784;559;103;8662;19648;25152;88;283;1004;0,003615001090541286;0,001983892985314376;0;0;0;0,9702542325934231;6,467259983134712E-4;0;0,02350014733240777
57500;3,876;-29,0;-1;-1;789;563;103;8662;19648;26609;90;283;1036;0,1216174125866559;0,06691773120565372;0;0;0;0;0;0,03833031478509541;0,773134541422595
59000;3,934;-20,0;-1;-1;926;681;103;8662;19648;26609;90;331;2233;0,031194754134070555;0,08855729800976336;0;0;0;0;0;0,010408100721599953;0,8698398471345662
60500;4,0;-23,0;-1;-1;981;1040;103;8662;19648;26609;90;343;3307;0,03686973470982025;0,4964214778265804;0;0;0;0;0;0;0,46670878746359934
61500;4,037;-25,0;-1;-1;1114;1597;103;8662;19648;26609;90;343;3617;0,022681661918084836;0,08468416961445156;0;0;0,8359405671026676;0;0;0;0,05669360136479597
63000;4,087;-28,0;-1;-1;1158;1719;103;8662;20909;26609;90;343;3690;0,007403162706021086;0,02634785631436176;0;0;0,2756589181791078;0,6712482164621857;4,7902740289276026E-4;0;0,01886281893543083
64500;4,157;-28,0;-1;-1;1178;1757;103;8662;21332;27599;90;343;3719;0,0071667949634436024;0;0;0,10275545060243815;0,2583210699178626;0,6132746326641767;0;0;0,01848205185207891
66000;4,228;-26,0;-1;-1;1192;1757;103;8810;21712;28532;90;343;3744;0,007643108934707166;0;0;0;0,2795152472066668;0,6922879683445046;0;7,449496268620879E-4;0,01980872588725934
67500;4,303;-26,0;-1;-1;1203;1762;108;8811;22119;29582;92;344;3788;0,008135555654837845;0;0;0;0,28615877968843284;0,6848518927102161;0;0;0,02085377194651324
69000;4,378;-27,0;-1;-1;1215;1762;108;8811;22531;30624;92;344;3822;0,008506665172200951;0;0;0;0,2874259577846721;0,6823352673657228;0;0;0,02173210967740408
70500;4,446;-27,0;-1;-1;1234;1762;108;8811;22978;31629;92;344;3851;0,008623166546402968;0,03325971819102838;0;0;0,28174674336826344;0,6540561113762487;0;0;0,02231426051805652
72000;4,522;-24,0;-1;-1;1245;1812;108;8811;23387;32635;92;344;3875;0,008124490622820352;0;0;0;0,2777980835177152;0,6924358410214173;6,04243843200281E-4;0;0,021037340994846904
73500;4,594;-28,0;-1;-1;1256;1812;108;8811;23810;33676;92;344;3900;0,008246875358977791;0;0;0;0,2838220833675818;0,68652536047739;0;0;0,021405680796050302
75000;4,664;-28,0;-1;-1;1275;1812;108;8811;24246;34691;92;344;3930;0,00860766361971412;0;0;0;0,28773317899424017;0,6800648084416211;0;9,716561296312478E-4;0,022622692814793517
76500;4,738;-29,0;-1;-1;1287;1812;108;8811;24710;35678;92;347;3964;0,01038552274240934;0;0;0,17112793785917546;0;0,7900911506806617;0;0,0011800321906733978;0,02721535652708012
78000;4,811;-29,0;-1;-1;1303;1812;108;9085;24710;36848;92;349;4002;0,01332775962635542;0;0;0;0;0,951725570308374;0;0;0,03494667006527063
