Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,712;-23,0;-1;-1;114;138;581;98;215;520;123;99;213;0;0,007534092267885973;0,7922192750320604;0;0;0,07058425177682866;0,12738999110194948;0;0,0022723898212756127
3500;0,863;-29,0;-1;-1;114;165;1042;98;215;1278;364;99;226;0;0,003304348463747964;0;0;0;0,9732320035939513;0,022344946965655595;0;0,0011187009766451335
5000;0,958;-23,0;-1;-1;118;179;1042;102;220;2734;401;101;231;0;0,0035358583568413727;0;0;0;0,9741321303017276;0,021077885833669412;0;0,0012541255077615123
6500;1,04;-22,0;-1;-1;118;183;1042;102;220;4211;420;101;231;0;0,0018146471741519316;0;0;0;0,9874434041822535;0,010085418605617397;0;6,56530037977125E-4
8000;1,112;-18,0;-1;-1;118;187;1042;102;220;5691;436;101;231;4,1293153308506494E-5;0,0016854770340080836;0;1,1451882060273392E-4;0,0012752950057427102;0,9858208304925267;0,008881597892900172;0,0015616333323734597;6,193542685376097E-4
10000;1,238;-22,0;-1;-1;121;194;1045;108;232;7661;462;105;238;4,092526605759332E-5;0,0016401007787783517;0,012449154949655854;1,1272803309236889E-4;0,006207176144935755;0,9795499148274801;0;0;0
11500;1,318;-24,0;-1;-1;121;196;1073;108;241;9122;462;105;238;0;0,002437492778268023;0,018102470440797238;0;0,009099227175626312;0,9703608096053085;0;0;0
13000;1,401;-27,0;-1;-1;121;196;1092;108;249;10595;462;105;238;0;0,0019245801517601027;0,01398130380966805;0;0,00705222477911343;0,9770418912594584;0;0;0
14500;1,561;-28,0;-1;-1;121;201;1115;108;261;12055;462;105;238;0;0,0027519543430483606;0,01983425649031491;0;0,009997791836831832;0,9674159973298049;0;0;0
16000;1,677;-23,0;-1;-1;124;211;1149;109;280;13503;465;110;241;0;0,002867512440031062;0,02248691227430301;0;0,011258936790468193;0,9460358951623746;0,016113493093462793;0;0,0012372502393602862
