Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
119412;7,758;1;0;3;0;4;0;0;3;0
120912;7,887;0;0;2;5;3;0;0;2;0
122412;7,959;6;0;1;4;2;0;0;1;0
123912;8,081;5;0;0;3;1;0;0;0;0
125412;8,257;4;0;5;2;0;0;0;0;0
126912;8,361;3;0;4;1;0;0;4;4;0
128412;8,434;2;0;3;0;0;0;3;3;0
129912;8,51;1;0;2;6;0;0;2;2;0
131442;8,582;0;0;1;5;0;0;1;1;0
132942;8,657;0;0;0;4;0;0;0;0;0
134942;8,771;4;0;6;3;0;0;0;5;0
136442;8,845;3;0;5;2;0;4;0;4;0
137942;8,925;2;0;4;1;0;3;0;3;0
139442;9,007;1;0;3;0;0;2;0;2;0
140942;9,087;0;0;2;0;0;1;4;1;0
142442;9,16;5;0;1;0;0;0;3;0;0
143942;9,233;4;0;0;4;0;0;2;0;0
145442;9,309;3;0;0;3;0;4;1;4;0
146942;9,377;2;0;0;2;0;3;0;3;0
148471;9,457;1;0;0;1;0;2;0;2;4
149971;9,53;0;0;0;0;0;1;0;1;3
151471;9,59;6;0;0;0;0;0;0;0;2
153471;9,666;5;0;0;4;0;0;0;5;1
154971;9,731;4;0;0;3;4;0;0;4;0
156471;9,8;3;0;4;2;3;0;0;3;0
157971;9,868;2;0;3;1;2;0;0;2;0
159471;9,938;1;0;2;0;1;0;0;1;0
160971;10,008;0;0;1;0;0;0;4;0;0
162971;10,11;7;0;0;0;0;4;3;0;0
164471;10,185;6;0;0;0;0;3;2;4;4
165995;10,253;5;0;0;4;0;2;1;3;3
166995;10,297;4;0;0;3;0;1;0;2;2
168495;10,365;3;0;0;2;0;0;0;1;1
169995;10,435;2;0;0;1;0;5;0;0;0
171495;10,516;1;0;0;0;4;4;0;0;0
172995;10,607;0;0;0;0;3;3;0;0;4
174495;10,691;0;0;4;0;2;2;0;0;3
175995;10,806;0;0;3;4;1;1;0;0;2
177495;10,909;4;0;2;3;0;0;0;4;1
178995;10,98;3;0;1;2;0;0;0;3;0
180495;11,05;2;4;0;1;0;0;0;2;0
182025;11,122;1;3;0;0;4;0;0;1;0
183525;11,192;0;2;0;5;3;0;0;0;4
185025;11,261;5;1;0;4;2;0;0;0;3
186525;11,327;4;0;0;3;1;0;0;4;2
188025;11,394;3;0;0;2;0;0;0;3;1
189525;11,465;2;0;0;1;0;0;4;2;0
191025;11,537;1;0;0;0;0;4;3;1;0
192525;11,618;0;0;0;0;0;3;2;0;4
194025;11,698;0;0;4;0;0;2;1;0;3
195525;11,768;0;0;3;0;0;1;0;4;2
197025;11,838;4;0;2;0;0;0;5;3;1
198555;11,907;3;0;1;0;0;0;4;2;0
200055;11,978;2;0;0;4;0;0;3;1;0
201555;12,049;1;0;0;3;0;4;2;0;0
203055;12,126;0;0;0;2;4;3;1;0;0
204555;12,197;0;0;0;1;3;2;0;4;4
206055;12,267;4;0;0;0;2;1;0;3;3
207555;12,338;3;0;0;0;1;0;0;2;2
209055;12,405;2;0;0;4;0;0;0;1;1
210555;12,471;1;0;0;3;5;0;0;0;0
212055;12,543;0;0;0;2;4;0;0;5;0
213555;12,616;0;0;4;1;3;0;0;4;0
215082;12,691;4;0;3;0;2;0;0;3;4
216582;12,755;3;0;2;0;1;0;0;2;3
218082;12,821;2;0;1;0;0;0;0;1;2
219582;12,893;1;0;0;4;0;0;0;0;1
221082;12,965;0;0;0;3;4;0;0;6;0
222582;13,041;0;0;4;2;3;0;0;5;0
224082;13,11;4;0;3;1;2;0;0;4;0
225582;13,193;3;0;2;0;1;0;0;3;0
227082;13,265;2;0;1;5;0;0;0;2;0
228582;13,338;1;0;0;4;0;0;0;1;4
230082;13,409;0;0;0;3;4;0;0;0;3
231612;13,488;0;0;4;2;3;0;0;0;2
233141;13,572;0;0;3;1;2;4;0;0;1
234641;13,668;0;0;2;0;1;3;0;0;0
236159;13,76;4;0;1;0;0;2;0;4;0
237659;13,831;3;0;0;0;5;1;0;3;0
239159;13,902;2;0;0;0;4;0;4;2;0
240684;13,974;1;0;0;0;3;5;3;1;0
242184;14,04;0;0;0;0;2;4;2;0;0
243684;14,112;0;0;0;0;1;3;1;0;4
245184;14,179;4;0;0;0;0;2;0;4;3
246710;14,251;3;0;0;4;0;1;0;3;2
248210;14,317;2;0;0;3;0;0;0;2;1
249710;14,386;1;0;0;2;0;0;4;1;0
251210;14,453;0;0;4;1;0;0;3;0;0
252710;14,521;0;0;3;0;0;0;2;5;0
254233;14,593;4;0;2;0;4;0;1;4;0
255733;14,68;3;0;1;0;3;0;0;3;0
257233;14,749;2;0;0;0;2;4;0;2;0
258733;14,82;1;0;0;0;1;3;4;1;0
260233;14,885;0;0;0;0;0;2;3;0;0
262233;14,984;0;0;4;0;5;1;2;0;0
263759;15,056;0;4;3;0;4;0;1;4;0
265259;15,12;0;3;2;0;3;0;0;3;0
266759;15,192;4;2;1;0;2;0;0;2;0
268259;15,254;3;1;0;0;1;0;0;1;0
269759;15,322;2;0;0;4;0;0;0;0;0
271759;15,429;1;0;4;3;0;0;0;5;0
273259;15,498;0;0;3;2;4;0;0;4;0
274786;15,557;0;0;2;1;3;0;0;3;4
276286;15,62;4;0;1;0;2;0;0;2;3
277786;15,687;3;0;0;0;1;0;0;1;2
279286;15,757;2;0;5;0;0;0;0;0;1
280786;15,828;1;0;4;4;0;0;0;6;0
282286;15,898;0;4;3;3;0;0;0;5;0
283786;15,966;0;3;2;2;4;0;0;4;0
285286;16,032;0;2;1;1;3;0;0;3;0
286806;16,123;4;1;0;0;2;0;0;2;0
288306;16,195;3;0;6;0;1;0;0;1;0
289806;16,273;2;0;5;0;0;4;0;0;0
291306;16,351;1;0;4;0;0;3;4;0;0
292806;16,436;0;4;3;0;0;2;3;4;0
294306;16,51;0;3;2;0;0;1;2;3;0
295806;16,578;4;2;1;0;0;0;1;2;0
297306;16,651;3;1;0;0;0;0;0;1;0
298806;16,725;2;0;0;0;0;0;5;0;0
300843;16,82;1;5;0;4;0;0;4;0;0
302343;16,871;0;4;0;3;0;0;3;4;0
303843;16,922;5;3;0;2;0;0;2;3;0
305343;16,98;4;2;0;1;0;0;1;2;0
306843;17,046;3;1;0;0;0;0;0;1;0
308343;17,12;2;0;0;0;0;0;6;0;0
310343;17,222;1;0;0;0;4;0;5;5;0
311843;17,291;0;4;0;0;3;0;4;4;0
313343;17,359;0;3;0;0;2;0;3;3;0
314843;17,426;4;2;0;0;1;0;2;2;0
316371;17,496;3;1;0;0;0;0;1;1;0
317871;17,566;2;0;4;0;0;0;0;0;0
319871;17,671;1;0;3;4;4;0;0;0;0
321371;17,738;0;0;2;3;3;0;0;4;0
322871;17,804;0;0;1;2;2;0;0;3;4
324371;17,852;4;0;0;1;1;0;0;2;3
325871;17,898;3;0;0;0;0;0;0;1;2
327371;17,953;2;0;0;0;5;0;0;0;1
328871;18,007;1;0;0;0;4;0;0;5;0
330371;18,059;0;0;0;4;3;0;0;4;0
331871;18,113;5;0;0;3;2;0;0;3;0
333394;18,173;4;0;4;2;1;0;0;2;0
334894;18,235;3;0;3;1;0;0;0;1;0
336394;18,302;2;0;2;0;0;0;4;0;0
337894;18,376;1;0;1;0;0;0;3;6;0
339394;18,448;0;0;0;0;0;4;2;5;0
340894;18,522;0;4;0;0;0;3;1;4;0
342394;18,586;4;3;4;0;0;2;0;3;0
343894;18,654;3;2;3;0;0;1;0;2;0
345394;18,718;2;1;2;0;0;0;0;1;0
346894;18,787;1;0;1;4;0;0;0;0;0
348394;18,862;0;0;0;3;0;0;0;7;0
350418;18,963;0;0;0;2;4;4;0;6;0
351918;19,013;4;0;0;1;3;3;0;5;4
352918;19,042;3;0;0;0;2;2;0;4;3
354418;19,086;2;0;0;0;1;1;0;3;2
355918;19,132;1;0;0;0;0;0;0;2;1
357418;19,192;0;0;0;0;0;0;4;1;0
359418;19,292;5;0;0;4;0;0;3;0;0
360918;19,364;4;0;0;3;0;0;2;8;0
362418;19,426;3;0;0;2;0;4;1;99;0
363918;19,489;2;0;0;1;0;3;0;99;0
365418;19,546;1;4;0;0;0;2;0;99;0
366946;19,597;0;3;0;0;4;1;0;99;0
368446;19,646;6;2;0;0;3;0;4;99;0
369946;19,695;5;1;0;0;2;0;3;99;0
371446;19,739;4;0;0;0;1;0;2;99;0
372946;19,788;3;0;0;0;0;0;1;99;4
374446;19,843;2;0;0;4;0;0;0;99;3
375946;19,913;1;0;0;3;4;0;0;99;2
377446;19,981;0;0;0;2;3;0;0;99;1
378946;20,05;0;0;4;1;2;0;0;99;0
380446;20,119;4;0;3;0;1;0;4;99;0
381946;20,182;3;0;2;0;0;0;3;99;0
383471;20,251;2;0;1;4;0;0;2;99;0
384971;20,318;1;0;0;3;0;0;1;99;0
386471;20,388;0;0;0;2;4;0;0;99;0
387971;20,44;5;0;0;1;3;0;0;99;0
389471;20,49;4;0;0;0;2;4;4;99;0
390971;20,536;3;0;0;0;1;3;3;99;0
392471;20,598;2;0;0;0;0;2;2;99;0
393971;20,667;1;0;0;4;0;1;1;99;0
395471;20,737;0;0;0;3;0;0;0;99;0
397471;20,84;0;0;0;2;4;5;0;99;0
398971;20,909;4;0;0;1;3;4;0;99;4
399990;20,953;3;0;0;0;2;3;4;99;3
400990;20,992;2;0;0;0;1;2;3;99;2
401990;21,03;1;0;0;0;0;1;2;99;1
403490;21,096;0;0;0;0;0;0;1;99;0
405490;21,199;0;0;0;4;4;0;0;99;0
406990;21,261;4;0;4;3;3;0;0;99;0
408490;21,309;3;0;3;2;2;0;0;99;0
409990;21,356;2;0;2;1;1;0;0;99;0
411490;21,414;1;0;1;0;0;0;4;99;0
412990;21,484;0;0;0;5;0;0;3;99;0
414490;21,556;5;0;0;4;0;0;2;99;0
416020;21,613;4;0;4;3;0;0;1;99;0
417520;21,672;3;0;3;2;0;0;0;99;0
419020;21,73;2;0;2;1;4;0;0;99;0
420520;21,793;1;0;1;0;3;0;4;99;0
422020;21,839;0;0;0;0;2;0;3;99;0
423520;21,909;6;0;0;0;1;0;2;99;0
425020;21,957;5;0;0;4;0;0;1;99;0
426520;22,018;4;0;0;3;5;0;0;99;0
428020;22,087;3;0;0;2;4;0;0;99;4
429520;22,156;2;0;0;1;3;0;4;99;3
430520;22,197;1;0;0;0;2;0;3;99;2
432042;22,254;0;0;0;0;1;0;2;99;1
433542;22,302;7;0;0;0;0;0;1;99;0
435042;22,371;6;0;4;0;0;0;0;99;0
436542;22,442;5;0;3;4;0;0;0;99;0
438042;22,514;4;0;2;3;0;0;4;99;4
439042;22,555;3;0;1;2;0;0;3;99;3
440042;22,597;2;0;0;1;0;0;2;99;2
441542;22,664;1;0;0;0;0;0;1;99;1
443042;22,731;0;0;0;0;0;4;0;99;0
445042;22,803;0;4;4;0;0;3;0;99;0
446542;22,852;4;3;3;0;0;2;0;99;0
448063;22,9;3;2;2;0;0;1;0;99;0
449563;22,947;2;1;1;0;0;0;4;99;0
451063;22,994;1;0;0;0;0;0;3;99;0
452563;23,046;0;0;5;0;0;0;2;99;0
454063;23,1;5;0;4;0;0;0;1;99;0
455563;23,161;4;0;3;0;0;0;0;99;4
457063;23,231;3;0;2;0;4;0;0;99;3
458563;23,298;2;0;1;0;3;0;4;99;2
459563;23,34;1;0;0;0;2;0;3;99;1
461063;23,391;0;0;0;0;1;0;2;99;0
462563;23,452;6;0;4;0;0;0;1;99;0
464092;23,517;5;0;3;4;0;0;0;99;0
465592;23,575;4;0;2;3;0;0;0;99;4
467092;23,643;3;0;1;2;0;0;4;99;3
468092;23,685;2;0;0;1;0;0;3;99;2
469592;23,753;1;0;0;0;0;0;2;99;1
471092;23,824;0;0;0;0;4;0;1;99;0
472592;23,897;7;0;0;0;3;0;0;99;0
474092;23,97;6;0;0;4;2;0;0;99;0
475592;24,042;5;0;4;3;1;0;0;99;0
477092;24,123;4;0;3;2;0;0;4;99;0
478592;24,19;3;0;2;1;0;0;3;99;0
480118;24,263;2;0;1;0;0;0;2;99;0
481618;24,334;1;0;0;0;4;0;1;99;0
483118;24,404;0;0;0;4;3;0;0;99;0
484618;24,483;8;0;0;3;2;0;5;99;0
486118;24,551;99;0;0;2;1;0;4;99;0
487618;24,622;99;0;0;1;0;0;3;99;0
489118;24,7;99;0;0;0;5;0;2;99;0
490618;24,779;99;0;0;5;4;0;1;99;0
492118;24,924;99;0;0;4;3;0;0;99;0
493618;24,997;99;0;4;3;2;0;0;99;0
495118;25,062;99;0;3;2;1;0;0;99;0
496647;25,134;99;0;2;1;0;0;4;99;0
498147;25,2;99;0;1;0;0;0;3;99;0
499647;25,27;99;0;0;0;4;0;2;99;0
501147;25,336;99;0;0;4;3;0;1;99;0
502647;25,4;99;0;0;3;2;0;0;99;0
504147;25,47;99;0;4;2;1;0;0;99;0
505647;25,528;99;0;3;1;0;0;4;99;0
507147;25,576;99;0;2;0;0;0;3;99;0
508647;25,632;99;0;1;0;4;0;2;99;0
510147;25,744;99;0;0;0;3;0;1;99;0
511647;25,806;99;0;0;0;2;4;0;99;0
513171;25,868;99;0;0;0;1;3;0;99;4
514671;25,924;99;0;0;0;0;2;4;99;3
516171;25,981;99;0;0;0;0;1;3;99;2
517671;26,036;99;0;0;0;0;0;2;99;1
519171;26,093;99;0;0;4;0;0;1;99;0
520671;26,152;99;0;0;3;4;0;0;99;0
522171;26,213;99;0;4;2;3;0;0;99;0
523671;26,267;99;0;3;1;2;0;0;99;0
525171;26,321;99;0;2;0;1;0;4;99;0
526671;26,368;99;0;1;0;0;0;3;99;0
528171;26,434;99;0;0;4;0;0;2;99;0
529695;26,489;99;0;0;3;0;0;1;99;4
531195;26,535;99;0;0;2;0;0;0;99;3
532695;26,582;99;0;0;1;4;0;0;99;2
534195;26,645;99;0;0;0;3;0;4;99;1
535695;26,712;99;0;0;0;2;0;3;99;0
537195;26,759;99;0;4;0;1;0;2;99;0
538695;26,803;99;0;3;0;0;0;1;99;0
540195;26,855;99;0;2;0;5;0;0;99;0
541695;26,923;99;0;1;0;4;0;5;99;4
542695;26,964;99;0;0;0;3;0;4;99;3
544195;27,027;99;0;0;0;2;0;3;99;2
545723;27,089;99;0;0;0;1;0;2;99;1
547223;27,147;99;0;0;0;0;0;1;99;0
548723;27,215;99;0;0;0;0;0;0;99;5
550223;27,27;99;0;0;4;0;0;0;99;4
551723;27,317;99;0;4;3;0;0;4;99;3
552723;27,345;99;0;3;2;0;0;3;99;2
553723;27,372;99;0;2;1;0;0;2;99;1
554723;27,4;99;0;1;0;0;0;1;99;0
556223;27,448;99;0;0;5;0;0;0;99;0
557723;27,52;99;0;0;4;0;0;5;99;0
559223;27,57;99;0;4;3;0;0;4;99;0
560750;27,617;99;0;3;2;0;0;3;99;0
562250;27,662;99;0;2;1;0;0;2;99;0
563750;27,706;99;0;1;0;0;0;1;99;0
565250;27,754;99;0;0;0;4;0;0;99;0
566750;27,829;99;0;0;4;3;0;0;99;0
568250;27,896;99;0;4;3;2;0;0;99;0
569750;27,959;99;0;3;2;1;0;0;99;0
571250;28,022;99;0;2;1;0;0;4;99;0
572750;28,087;99;0;1;0;0;0;3;99;0
574250;28,153;99;0;0;0;4;0;2;99;0
575750;28,219;99;0;0;0;3;0;1;99;0
577273;28,275;99;4;0;0;2;0;0;99;0
578773;28,323;99;3;0;0;1;0;5;99;0
580273;28,367;99;2;0;0;0;0;4;99;0
581773;28,415;99;1;0;0;0;0;3;99;4
583273;28,46;99;0;0;0;0;0;2;99;3
584773;28,522;99;0;0;4;0;0;1;99;2
586273;28,586;99;0;0;3;0;0;0;99;1
587773;28,644;99;0;0;2;4;0;0;99;0
589273;28,706;99;4;0;1;3;0;0;99;0
590773;28,769;99;3;0;0;2;0;4;99;0
592273;28,817;99;2;0;0;1;0;3;99;0
593793;28,866;99;1;0;0;0;0;2;99;0
595293;28,933;99;0;0;0;5;0;1;99;0
596793;29,003;99;0;4;0;4;0;0;99;0
598293;29,064;99;0;3;4;3;0;0;99;0
599793;29,121;99;0;2;3;2;0;0;99;0
601293;29,18;99;0;1;2;1;0;0;99;0
602793;29,238;99;0;0;1;0;0;4;99;0
604293;29,298;99;4;0;0;0;0;3;99;0
605793;29,346;99;3;0;5;0;0;2;99;0
607293;29,407;99;2;0;4;0;0;1;99;0
608793;29,467;99;1;0;3;0;0;0;99;0
610320;29,533;99;0;0;2;4;0;0;99;0
611820;29,593;99;0;0;1;3;0;4;99;4
612820;29,628;99;0;0;0;2;0;3;99;3
614320;29,671;99;0;0;0;1;0;2;99;2
615820;29,715;99;0;0;0;0;0;1;99;1
617320;29,769;99;0;0;4;0;0;0;99;0
618820;29,839;99;0;0;3;4;0;0;99;0
620320;29,904;99;0;0;2;3;0;4;99;4
621320;29,943;99;0;0;1;2;0;3;99;3
622320;29,982;99;0;0;0;1;0;2;99;2
623820;30,044;99;0;0;0;0;0;1;99;1
625345;30,103;99;0;0;4;0;0;0;99;0
626845;30,159;99;0;0;3;4;0;0;99;0
628345;30,218;99;0;0;2;3;0;4;99;4
629345;30,255;99;0;0;1;2;0;3;99;3
630345;30,293;99;0;0;0;1;0;2;99;2
631845;30,358;99;0;0;0;0;0;1;99;1
633345;30,419;99;0;0;0;5;0;0;99;0
634845;30,494;99;0;0;0;4;4;0;99;0
636345;30,564;99;0;0;0;3;3;4;99;4
637345;30,605;99;0;0;0;2;2;3;99;3
638345;30,639;99;0;0;0;1;1;2;99;2
639363;31,096;99;0;0;0;0;0;1;99;1
640863;31,165;99;0;4;0;0;0;0;99;0
642363;31,234;99;0;3;4;0;0;0;99;0
643863;31,304;99;0;2;3;4;0;0;99;0
645363;31,379;99;0;1;2;3;0;0;99;0
646863;31,446;99;0;0;1;2;0;4;99;0
648363;31,511;99;0;0;0;1;0;3;99;0
649863;31,58;99;0;0;5;0;0;2;99;0
651363;31,631;99;0;0;4;5;0;1;99;0
652863;31,677;99;0;0;3;4;0;0;99;0
654363;31,741;99;0;4;2;3;0;0;99;0
655893;31,809;99;0;3;1;2;0;0;99;0
657393;31,866;99;0;2;0;1;0;4;99;0
658893;31,921;99;0;1;0;0;0;3;99;0
660393;31,971;99;0;0;4;0;0;2;99;0
661893;32,038;99;0;0;3;4;0;1;99;0
663393;32,097;99;0;0;2;3;0;0;99;0
664893;32,164;99;0;0;1;2;0;0;99;4
666393;32,229;99;0;0;0;1;0;4;99;3
667893;32,293;99;0;0;0;0;0;3;99;2
669393;32,364;99;0;0;0;5;0;2;99;1
670893;32,432;99;0;0;0;4;0;1;99;0
672419;32,506;99;0;4;0;3;0;0;99;0
673919;32,576;99;4;3;0;2;0;0;99;0
675419;32,638;99;3;2;0;1;0;0;99;0
676919;32,688;99;2;1;0;0;0;4;99;0
678419;32,736;99;1;0;0;0;0;3;99;0
679919;32,801;99;0;0;0;4;0;2;99;0
681419;32,853;99;0;0;4;3;0;1;99;0
682919;32,901;99;0;0;3;2;0;0;99;0
684419;32,97;99;0;0;2;1;4;0;99;0
685919;33,028;99;0;0;1;0;3;4;99;0
687419;33,076;99;0;0;0;0;2;3;99;0
688942;33,127;99;0;0;0;0;1;2;99;4
690442;33,191;99;0;0;0;0;0;1;99;3
691942;33,255;99;0;0;0;4;0;0;99;2
693442;33,305;99;0;0;0;3;4;0;99;1
694942;33,35;99;0;0;0;2;3;4;99;0
696442;33,396;99;0;0;0;1;2;3;99;0
697942;33,458;99;0;0;0;0;1;2;99;0
699442;33,508;99;0;4;0;0;0;1;99;0
700942;33,558;99;0;3;0;4;0;0;99;0
702442;33,617;99;0;2;0;3;0;0;99;4
703942;33,684;99;0;1;0;2;0;4;99;3
704958;33,728;99;0;0;0;1;0;3;99;2
706487;33,798;99;0;0;0;0;0;2;99;1
707987;33,865;99;0;0;0;5;0;1;99;0
709511;33,915;99;0;0;0;4;0;0;99;5
711011;33,964;99;0;4;0;3;0;0;99;4
712511;34,018;99;0;3;0;2;0;4;99;3
713525;34,06;99;0;2;0;1;0;3;99;2
714525;34,099;99;0;1;0;0;0;2;99;1
716025;34,146;99;0;0;0;0;0;1;99;0
717525;34,2;99;0;0;0;4;0;0;99;0
719051;34,256;99;4;0;0;3;0;0;99;0
720551;34,315;99;3;4;0;2;0;0;99;0
722051;34,383;99;2;3;0;1;0;0;99;0
723551;34,444;99;1;2;0;0;0;4;99;0
725051;34,496;99;0;1;0;0;0;3;99;0
726571;34,551;99;0;0;4;0;0;2;99;0
728071;34,615;99;0;0;3;0;0;1;99;4
729571;34,693;99;0;0;2;0;0;0;99;3
731071;34,771;99;0;0;1;4;0;0;99;2
732571;34,844;99;0;0;0;3;0;4;99;1
734071;34,903;99;0;0;0;2;0;3;99;0
735593;34,956;99;0;0;4;1;0;2;99;0
737112;35,018;99;0;0;3;0;0;1;99;0
738612;35,09;99;0;0;2;0;4;0;99;0
740136;35,149;99;0;0;1;0;3;0;99;4
741636;35,224;99;0;0;0;0;2;4;99;3
743136;35,301;99;0;0;0;0;1;3;99;2
744657;35,37;99;0;0;0;0;0;2;99;1
746157;35,444;99;0;0;0;4;0;1;99;0
747657;35,513;99;0;4;0;3;0;0;99;0
749157;35,582;99;0;3;4;2;0;0;99;0
750679;35,648;99;0;2;3;1;0;0;99;0
752179;35,71;99;0;1;2;0;0;4;99;0
753679;35,771;99;0;0;1;0;0;3;99;0
755179;35,834;99;4;0;0;0;0;2;99;0
756679;35,949;99;3;0;5;0;0;1;99;0
758198;36,051;99;2;0;4;0;0;0;99;0
759698;36,117;99;1;0;3;0;4;0;99;0
761198;36,181;99;0;0;2;0;3;4;99;0
762698;36,248;99;0;0;1;0;2;3;99;0
764198;36,314;99;0;0;0;0;1;2;99;0
765698;36,383;99;0;0;0;4;0;1;99;0
767217;36,453;99;0;4;0;3;0;0;99;0
768717;36,52;99;0;3;0;2;0;5;99;0
770217;36,582;99;0;2;0;1;0;4;99;0
771717;36,649;99;0;1;0;0;0;3;99;0
773217;36,717;99;0;0;0;0;0;2;99;4
774717;36,784;99;0;0;0;4;0;1;99;3
776217;36,849;99;0;0;0;3;0;0;99;2
777737;36,92;99;0;0;0;2;4;0;99;1
779237;36,982;99;0;0;0;1;3;4;99;0
780737;37,044;99;0;0;0;0;2;3;99;0
782237;37,116;99;0;0;0;0;1;2;99;4
783737;37,179;99;0;0;0;0;0;1;99;3
785237;37,245;99;0;0;4;0;0;0;99;2
786737;37,313;99;0;0;3;4;0;0;99;1
788237;37,376;99;0;0;2;3;0;4;99;0
789757;37,442;99;0;0;1;2;0;3;99;0
791257;37,506;99;0;0;0;1;0;2;99;0
792757;37,572;99;0;4;0;0;0;1;99;0
794257;37,622;99;0;3;0;5;0;0;99;0
795757;37,672;99;0;2;4;4;0;0;99;0
797257;37,739;99;0;1;3;3;0;0;99;0
798757;37,806;99;0;0;2;2;0;4;99;0
800257;37,875;99;0;0;1;1;0;3;99;0
801757;37,944;99;0;0;0;0;0;2;99;0
803277;38,021;99;0;0;0;0;4;1;99;0
804777;38,092;99;0;0;4;0;3;0;99;0
806277;38,164;99;0;4;3;0;2;0;99;0
807777;38,233;99;0;3;2;0;1;0;99;0
809277;38,304;99;0;2;1;0;0;4;99;0
810777;38,373;99;0;1;0;0;0;3;99;0
812277;38,444;99;0;0;0;4;0;2;99;0
813777;38,516;99;0;0;0;3;4;1;99;0
815277;38,583;99;0;0;0;2;3;0;99;0
816777;38,647;99;0;4;0;1;2;0;99;0
818295;38,71;99;0;3;0;0;1;4;99;0
819795;38,772;99;0;2;0;0;0;3;99;0
821295;38,839;99;0;1;4;0;0;2;99;0
822795;38,901;99;0;0;3;0;0;1;99;0
824295;38,966;99;0;5;2;0;0;0;99;0
825795;39,033;99;0;4;1;4;0;0;99;0
827295;39,095;99;0;3;0;3;0;4;99;0
