Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
69405;6,475;2;0;0;0;3;4;0;4;0
70905;6,598;1;0;0;0;2;3;4;3;0
72405;6,687;0;0;0;0;1;2;3;2;4
73905;6,779;0;0;0;0;0;1;2;1;3
75405;6,879;0;0;0;0;6;0;1;0;2
76905;6,977;0;4;0;0;5;0;0;0;1
78405;7,08;0;3;0;0;4;4;0;0;0
79905;7,192;0;2;0;4;3;3;0;0;0
81405;7,302;0;1;0;3;2;2;0;0;4
82905;7,41;0;0;0;2;1;1;0;0;3
84440;7,492;0;5;0;1;0;0;0;0;2
85940;7,562;0;4;0;0;7;0;0;0;1
87440;7,644;0;3;0;5;6;0;0;0;0
88940;7,717;0;2;0;4;5;4;0;0;0
90440;7,829;0;1;4;3;4;3;0;0;0
91940;7,952;0;0;3;2;3;2;0;0;0
93440;8,077;0;0;2;1;2;1;0;4;0
94940;8,185;0;0;1;0;1;0;0;3;0
96440;8,288;0;4;0;0;0;0;0;2;4
97940;8,388;0;3;5;0;0;0;0;1;3
99440;8,481;0;2;4;0;0;4;0;0;2
100967;8,615;0;1;3;4;0;3;0;0;1
102467;8,714;0;0;2;3;0;2;0;0;0
103967;8,828;4;0;1;2;0;1;0;0;0
105467;8,934;3;0;0;1;0;0;0;4;0
106967;9,036;2;0;0;0;0;0;4;3;0
108467;9,146;1;0;0;0;0;4;3;2;0
109967;9,247;0;0;0;0;0;3;2;1;4
111467;9,344;0;0;0;4;0;2;1;0;3
112967;9,459;0;0;0;3;0;1;0;5;2
114467;9,557;0;4;0;2;0;0;0;4;1
115967;9,665;0;3;0;1;4;0;0;3;0
117493;9,77;0;2;0;0;3;4;0;2;0
118993;9,879;0;1;0;0;2;3;4;1;0
120493;9,978;0;0;0;0;1;2;3;0;0
121993;10,086;4;0;0;0;0;1;2;0;0
123493;10,188;3;0;0;0;0;0;1;4;0
124993;10,289;2;4;0;0;0;0;0;3;4
126493;10,399;1;3;0;4;0;0;0;2;3
127993;10,494;0;2;0;3;0;0;0;1;2
129493;10,586;0;1;0;2;4;0;0;0;1
130993;10,681;0;0;4;1;3;0;0;0;0
132493;10,774;0;5;3;0;2;0;0;0;0
134017;10,87;4;4;2;0;1;0;0;0;0
135541;10,965;3;3;1;4;0;0;0;0;0
137063;11,077;2;2;0;3;5;0;0;0;0
138563;11,178;1;1;0;2;4;0;0;4;0
140084;11,282;0;0;0;1;3;0;0;3;0
141611;11,41;0;0;4;0;2;0;0;2;0
143111;11,489;0;0;3;0;1;4;0;1;0
144638;11,567;0;0;2;0;0;3;0;0;4
146138;11,663;0;0;1;0;6;2;0;0;3
147638;11,778;4;0;0;0;5;1;0;0;2
149160;11,887;3;0;0;0;4;0;0;4;1
150660;11,983;2;4;0;0;3;0;4;3;0
152160;12,08;1;3;0;0;2;0;3;2;0
153660;12,176;0;2;0;0;1;0;2;1;0
155185;12,278;0;1;4;0;0;0;1;0;0
156685;12,377;0;0;3;0;0;4;0;0;0
158685;12,486;4;0;2;0;4;3;0;0;0
160185;12,564;3;0;1;0;3;2;0;4;0
161685;12,634;2;0;0;0;2;1;0;3;0
163206;12,706;1;0;0;4;1;0;0;2;0
164706;12,777;0;4;0;3;0;0;4;1;0
166206;12,848;0;3;4;2;0;0;3;0;0
167706;12,92;0;2;3;1;4;0;2;0;0
169206;12,987;0;1;2;0;3;0;1;0;0
170706;13,054;0;0;1;0;2;4;0;0;0
172221;13,14;0;0;0;0;1;3;5;0;0
173721;13,226;0;0;0;0;0;2;4;4;0
175221;13,327;0;0;0;4;0;1;3;3;0
176721;13,428;0;4;0;3;0;0;2;2;0
178221;13,553;0;3;0;2;4;0;1;1;0
179721;13,646;0;2;0;1;3;0;0;0;0
181221;13,786;4;1;0;0;2;0;0;0;0
182741;13,894;3;0;4;0;1;0;4;0;0
184241;13,996;2;0;3;4;0;0;3;0;0
185741;14,101;1;4;2;3;0;0;2;0;0
187241;14,204;0;3;1;2;0;0;1;0;0
188741;14,305;0;2;0;1;4;0;0;0;0
190241;14,413;0;1;5;0;3;0;0;0;0
191741;14,557;0;0;4;0;2;0;4;0;0
193241;14,664;0;5;3;0;1;0;3;0;4
194763;14,764;0;4;2;0;0;0;2;0;3
196263;14,866;0;3;1;0;0;4;1;0;2
197763;14,965;0;2;0;0;0;3;0;0;1
199263;15,072;0;1;0;0;0;2;5;0;0
200763;15,163;0;0;0;0;0;1;4;4;0
202263;15,258;0;0;0;0;0;0;3;3;4
203763;15,365;0;4;0;0;0;0;2;2;3
205263;15,46;0;3;0;0;0;4;1;1;2
206763;15,554;0;2;0;0;0;3;0;0;1
208275;15,656;4;1;0;0;0;2;0;0;0
209775;15,758;3;0;0;0;4;1;4;0;0
211275;15,855;2;0;0;4;3;0;3;0;0
212775;15,96;1;0;4;3;2;0;2;0;0
214275;16,06;0;0;3;2;1;0;1;0;0
215775;16,209;0;0;2;1;0;0;0;0;0
217775;16,352;0;4;1;0;5;0;0;0;0
219275;16,451;0;3;0;5;4;0;4;0;0
220775;16,548;0;2;5;4;3;0;3;0;0
222275;16,641;0;1;4;3;2;0;2;0;0
223801;16,734;0;0;3;2;1;0;1;0;0
225301;16,84;0;0;2;1;0;4;0;0;0
226801;16,951;0;0;1;0;0;3;0;0;4
228301;17,076;0;0;0;0;0;2;4;0;3
229801;17,228;0;0;6;0;0;1;3;0;2
231301;17,372;0;0;5;4;0;0;2;0;1
232801;17,471;0;0;4;3;4;0;1;0;0
234301;17,573;0;4;3;2;3;0;0;0;0
235801;17,675;0;3;2;1;2;0;0;0;4
237301;17,792;0;2;1;0;1;0;0;0;3
238801;17,907;0;1;0;5;0;0;0;0;2
240328;18,011;0;0;7;4;0;0;0;0;1
241828;18,111;0;5;6;3;0;0;0;0;0
243328;18,215;0;4;5;2;4;0;0;0;0
244828;18,308;4;3;4;1;3;0;0;0;0
246328;18,399;3;2;3;0;2;0;0;0;0
247828;18,489;2;1;2;6;1;0;0;0;0
249328;18,577;1;0;1;5;0;0;0;0;0
250828;18,679;0;6;0;4;0;0;0;0;0
252828;18,813;0;5;8;3;4;0;0;0;0
254328;18,907;0;4;7;2;3;4;0;0;0
255828;19,008;0;3;6;1;2;3;0;0;0
257342;19,111;0;2;5;0;1;2;0;0;0
258842;19,206;0;1;4;0;0;1;4;0;0
260342;19,302;0;0;3;0;0;0;3;0;4
261842;19,399;0;7;2;0;0;0;2;0;3
263342;19,502;0;6;1;0;4;0;1;0;2
264842;19,578;0;5;0;0;3;0;0;0;1
266342;19,673;4;4;0;0;2;0;0;0;0
267842;19,773;3;3;4;0;1;0;0;0;0
269342;19,858;2;2;3;4;0;0;0;0;0
270842;19,924;1;1;2;3;5;0;0;0;0
272342;20,018;0;0;1;2;4;0;0;0;0
273867;20,119;0;8;0;1;3;0;0;0;0
275367;20,208;0;7;0;0;2;4;0;0;0
276867;20,278;0;6;0;0;1;3;4;0;4
278367;20,34;0;5;0;0;0;2;3;0;3
279867;20,408;0;4;4;0;0;1;2;0;2
281367;20,483;0;3;3;0;0;0;1;0;1
282867;20,576;4;2;2;0;0;0;0;0;0
284367;20,668;3;1;1;0;0;4;0;0;0
285867;20,766;2;0;0;0;0;3;4;0;4
287367;20,834;1;0;0;0;0;2;3;4;3
288867;20,896;0;0;0;0;0;1;2;3;2
290392;20,968;0;0;4;0;0;0;1;2;1
291892;21,052;0;4;3;0;0;0;0;1;0
293392;21,119;0;3;2;0;4;0;0;0;0
294892;21,189;0;2;1;0;3;0;4;0;0
296392;21,257;4;1;0;0;2;0;3;0;0
297892;21,356;3;0;5;0;1;0;2;0;0
299392;21,424;2;5;4;0;0;0;1;0;0
300892;21,491;1;4;3;0;5;0;0;0;0
302392;21,557;0;3;2;0;4;0;5;0;0
303892;21,634;0;2;1;4;3;0;4;0;0
305392;21,702;0;1;0;3;2;0;3;0;0
306914;21,801;4;0;0;2;1;0;2;0;0
308414;21,894;3;6;0;1;0;0;1;0;0
309914;21,988;2;5;4;0;0;0;0;0;0
311414;22,089;1;4;3;0;0;4;0;0;0
312914;22,196;0;3;2;0;0;3;4;0;4
314414;22,295;0;2;1;0;0;2;3;0;3
315914;22,369;0;1;0;0;0;1;2;0;2
317414;22,454;0;0;5;0;0;0;1;0;1
318914;22,549;0;7;4;0;0;0;0;0;0
320914;22,682;4;6;3;4;0;0;0;0;0
322414;22,767;3;5;2;3;4;0;0;0;0
323939;22,834;2;4;1;2;3;0;0;0;0
325439;22,9;1;3;0;1;2;0;4;0;0
326939;22,965;0;2;0;0;1;0;3;0;0
328439;23,051;5;1;0;0;0;0;2;0;0
329939;23,146;4;0;0;4;0;0;1;0;0
331439;23,217;3;0;0;3;0;4;0;0;0
332939;23,304;2;0;0;2;0;3;0;0;4
334439;23,389;1;0;0;1;4;2;0;0;3
335939;23,474;0;0;0;0;3;1;4;0;2
337439;23,56;0;0;0;5;2;0;3;0;1
338939;23,643;0;4;0;4;1;0;2;0;0
340459;23,73;0;3;0;3;0;4;1;0;0
341959;23,816;0;2;0;2;0;3;0;4;0
343459;23,903;0;1;0;1;4;2;0;3;0
344959;23,997;0;0;0;0;3;1;4;2;0
346459;24,082;0;0;0;0;2;0;3;1;4
347959;24,175;0;4;0;0;1;0;2;0;3
349459;24,268;0;3;4;0;0;0;1;0;2
350959;24,365;4;2;3;0;0;0;0;0;1
352459;24,459;3;1;2;0;0;0;5;0;0
353959;24,557;2;0;1;0;4;0;4;0;0
355459;24,649;1;0;0;4;3;0;3;0;0
356977;24,751;0;4;0;3;2;0;2;0;0
358477;24,846;0;3;0;2;1;4;1;0;0
359977;24,94;0;2;0;1;0;3;0;0;0
361477;25,05;0;1;4;0;0;2;0;0;0
362977;25,148;0;0;3;5;0;1;4;0;0
364477;25,247;4;0;2;4;0;0;3;0;0
365977;25,343;3;4;1;3;0;0;2;0;0
367477;25,435;2;3;0;2;0;0;1;0;0
368977;25,531;1;2;0;1;0;0;0;0;4
370477;25,625;0;1;0;0;0;0;0;0;3
372477;25,762;5;0;0;0;0;0;4;0;2
373995;25,869;4;5;0;0;0;0;3;0;1
375495;25,962;3;4;0;0;4;0;2;0;0
376995;26,04;2;3;0;0;3;4;1;0;0
378495;26,117;1;2;0;0;2;3;0;0;0
379995;26,224;0;1;0;4;1;2;0;0;0
381495;26,323;0;0;0;3;0;1;4;4;0
382995;26,42;0;6;0;2;0;0;3;3;0
384495;26,515;0;5;0;1;0;5;2;2;0
385995;26,604;0;4;0;0;0;4;1;1;0
387495;26,699;0;3;0;0;4;3;0;0;0
388995;26,798;0;2;0;4;3;2;0;0;0
390513;26,901;0;1;0;3;2;1;4;4;0
391513;26,958;0;0;0;2;1;0;3;3;0
393013;27,044;0;7;0;1;0;0;2;2;0
394513;27,113;0;6;0;0;5;0;1;1;0
396013;27,179;0;5;0;5;4;0;0;0;0
397513;27,253;0;4;0;4;3;0;5;0;0
399013;27,321;0;3;0;3;2;0;4;0;4
400513;27,386;0;2;0;2;1;0;3;0;3
402013;27,449;0;1;0;1;0;0;2;0;2
403513;27,521;4;0;0;0;0;0;1;0;1
405013;27,593;3;8;0;0;0;0;0;0;0
407046;27,708;2;7;4;4;0;0;0;0;0
408546;27,797;1;6;3;3;0;0;4;0;0
410046;27,877;0;5;2;2;0;0;3;0;0
411546;27,95;0;4;1;1;0;0;2;4;0
413046;28,043;0;3;0;0;0;0;1;3;0
414546;28,122;0;2;0;5;0;0;0;2;0
416046;28,192;4;1;0;4;0;0;0;1;0
417546;28,289;3;0;0;3;4;0;4;0;0
419046;28,384;2;8;0;2;3;0;3;0;0
420546;28,478;1;7;0;1;2;0;2;0;0
422046;28,561;0;6;0;0;1;0;1;0;0
423569;28,66;0;5;4;0;0;0;0;0;0
425569;28,805;0;4;3;4;5;0;0;0;0
427069;28,912;0;3;2;3;4;0;4;0;0
428569;29,01;0;2;1;2;3;0;3;0;0
430069;29,1;0;1;0;1;2;0;2;0;0
431569;29,198;4;0;0;0;1;0;1;0;0
433069;29,301;3;0;0;5;0;0;0;0;0
435069;29,439;2;4;0;4;0;0;5;0;0
436569;29,536;1;3;4;3;0;0;4;0;0
438069;29,62;0;2;3;2;0;0;3;0;0
439569;29,732;5;1;2;1;0;0;2;0;0
441087;29,829;4;0;1;0;0;0;1;0;0
442587;29,923;3;5;0;0;0;0;0;0;0
444587;30,042;2;4;0;4;0;4;0;0;0
446087;30,112;1;3;0;3;0;3;0;0;4
447587;30,19;0;2;0;2;0;2;4;0;3
449087;30,272;0;1;0;1;0;1;3;0;2
450587;30,356;0;0;0;0;0;0;2;0;1
452587;30,479;0;6;0;0;0;5;1;0;0
454087;30,573;0;5;4;0;0;4;0;0;0
455587;30,67;0;4;3;4;0;3;0;0;0
457087;30,761;4;3;2;3;0;2;0;0;0
458602;30,849;3;2;1;2;0;1;0;0;0
460102;30,956;2;1;0;1;0;0;4;0;0
461602;31,055;1;0;0;0;0;0;3;0;4
463102;31,154;0;7;0;0;0;0;2;4;3
464602;31,253;0;6;0;4;0;0;1;3;2
466102;31,343;0;5;0;3;0;0;0;2;1
467602;31,44;0;4;0;2;0;0;5;1;0
469102;31,536;0;3;0;1;0;4;4;0;0
470602;31,635;0;2;4;0;0;3;3;0;0
472102;31,735;0;1;3;5;0;2;2;0;0
473602;31,823;0;0;2;4;0;1;1;0;0
475120;31,934;0;0;1;3;0;0;0;4;0
476620;32,029;0;4;0;2;0;0;6;3;0
478120;32,125;0;3;0;1;0;4;5;2;0
479620;32,221;0;2;0;0;0;3;4;1;0
481120;32,318;0;1;0;0;4;2;3;0;0
482620;32,416;0;0;4;0;3;1;2;0;0
484120;32,52;0;0;3;4;2;0;1;0;0
485620;32,62;0;0;2;3;1;5;0;0;0
487120;32,729;0;0;1;2;0;4;7;0;0
488620;32,823;0;0;0;1;0;3;6;0;4
490120;32,929;0;4;0;0;0;2;5;0;3
491643;33,041;0;3;0;0;0;1;4;4;2
493143;33,159;0;2;0;0;0;0;3;3;1
494643;33,261;4;1;0;0;0;0;2;2;0
496143;33,359;3;0;0;0;4;0;1;1;0
497643;33,47;2;5;0;0;3;0;0;0;0
499143;33,574;1;4;0;4;2;0;0;0;0
500643;33,661;0;3;0;3;1;0;4;0;0
502143;33,763;0;2;4;2;0;0;3;0;0
503643;33,852;0;1;3;1;5;0;2;0;0
505143;33,952;0;0;2;0;4;0;1;0;0
506643;34,056;0;6;1;0;3;0;0;0;0
508163;34,166;0;5;0;0;2;0;5;0;0
509663;34,269;0;4;0;0;1;4;4;0;0
511163;34,374;0;3;4;0;0;3;3;0;0
512663;34,468;4;2;3;0;0;2;2;0;0
514163;34,565;3;1;2;0;0;1;1;0;0
515663;34,657;2;0;1;0;0;0;0;0;0
517663;34,796;1;7;0;0;4;0;0;0;0
519163;34,896;0;6;0;0;3;0;4;4;0
520663;35,029;0;5;0;4;2;0;3;3;0
522163;35,126;0;4;0;3;1;0;2;2;0
523663;35,224;0;3;0;2;0;0;1;1;0
525186;35,331;0;2;0;1;0;4;0;0;0
526686;35,438;0;1;4;0;0;3;0;0;0
528186;35,519;0;0;3;0;0;2;4;0;0
529686;35,59;0;0;2;4;0;1;3;0;0
531186;35,686;4;0;1;3;0;0;2;0;0
532686;35,786;3;0;0;2;4;0;1;0;0
534186;35,886;2;0;0;1;3;0;0;0;0
535686;35,988;1;0;0;0;2;0;5;0;0
537186;36,096;0;0;0;0;1;0;4;4;0
538686;36,206;0;4;0;0;0;0;3;3;0
540186;36,309;0;3;0;4;0;0;2;2;0
541704;36,39;0;2;0;3;0;4;1;1;0
543204;36,472;0;1;0;2;0;3;0;0;0
544704;36,577;0;0;0;1;4;2;0;0;0
546204;36,684;0;5;0;0;3;1;4;0;0
547704;36,781;0;4;0;0;2;0;3;4;0
549204;36,879;0;3;0;4;1;0;2;3;0
550704;36,974;0;2;0;3;0;0;1;2;0
552204;37,076;0;1;0;2;5;0;0;1;0
553704;37,173;4;0;0;1;4;0;0;0;0
555204;37,287;3;6;0;0;3;0;4;0;0
556704;37,387;2;5;0;5;2;0;3;0;0
558230;37,499;1;4;0;4;1;0;2;0;0
559730;37,599;0;3;0;3;0;0;1;0;0
561230;37,706;0;2;0;2;6;0;0;0;0
562730;37,811;4;1;0;1;5;0;0;0;0
564230;37,918;3;0;4;0;4;0;4;0;0
565730;38,021;2;7;3;0;3;0;3;0;0
567230;38,13;1;6;2;0;2;0;2;0;0
568730;38,236;0;5;1;0;1;0;1;0;0
570230;38,342;5;4;0;0;0;0;0;0;0
572230;38,489;4;3;0;4;0;0;0;0;4
573730;38,593;3;2;0;3;4;0;0;0;3
575259;38,695;2;1;0;2;3;0;0;0;2
576759;38,794;1;0;0;1;2;0;0;0;1
578259;38,894;0;8;0;0;1;0;4;0;0
579759;39,0;0;7;0;5;0;0;3;0;0
581259;39,096;0;6;4;4;0;0;2;0;0
582759;39,2;0;5;3;3;4;0;1;0;0
584259;39,295;0;4;2;2;3;0;0;0;0
585759;39,406;0;3;1;1;2;0;5;4;0
586759;39,47;0;2;0;0;1;0;4;3;0
588259;39,57;0;1;0;0;0;4;3;2;0
589759;39,724;0;0;0;0;0;3;2;1;4
591276;39,821;0;0;0;4;0;2;1;0;3
592776;39,937;0;4;0;3;0;1;0;0;2
594276;40,037;0;3;4;2;0;0;0;0;1
595776;40,137;0;2;3;1;4;0;4;0;0
597276;40,23;0;1;2;0;3;0;3;0;0
598776;40,328;4;0;1;0;2;0;2;0;0
600276;40,428;3;5;0;0;1;0;1;4;0
601776;40,525;2;4;0;0;0;0;0;3;0
603276;40,637;1;3;0;0;0;0;5;2;0
604776;40,74;0;2;0;0;0;4;4;1;0
606276;40,839;5;1;0;0;0;3;3;0;0
607799;40,939;4;0;0;0;0;2;2;0;4
609299;41,044;3;0;0;4;0;1;1;0;3
610799;41,143;2;0;0;3;0;0;0;0;2
612299;41,25;1;4;0;2;0;0;6;0;1
613799;41,354;0;3;0;1;0;0;5;0;0
615299;41,456;0;2;0;0;0;0;4;0;5
616799;41,557;0;1;4;0;0;0;3;0;4
618299;41,657;0;0;3;4;0;0;2;0;3
619799;41,757;0;5;2;3;0;0;1;0;2
621299;41,854;0;4;1;2;0;0;0;0;1
622799;41,956;0;3;0;1;0;4;0;0;0
624325;42,066;0;2;5;0;0;3;4;0;0
625825;42,167;0;1;4;0;0;2;3;4;0
627325;42,263;0;0;3;0;0;1;2;3;0
628825;42,362;0;6;2;0;0;0;1;2;0
630325;42,465;0;5;1;0;0;5;0;1;0
631825;42,565;0;4;0;4;0;4;0;0;0
633325;42,665;0;3;6;3;0;3;4;0;0
634825;42,763;0;2;5;2;0;2;3;0;0
636325;42,863;0;1;4;1;0;1;2;0;0
637825;42,941;0;0;3;0;0;0;1;0;0
639825;43,039;0;0;2;0;4;6;0;0;0
641346;43,131;0;0;1;4;3;5;0;0;0
642846;43,247;4;0;0;3;2;4;0;0;0
644346;43,354;3;0;0;2;1;3;0;0;4
645846;43,456;2;0;0;1;0;2;0;0;3
647346;43,561;1;0;0;0;5;1;0;0;2
648846;43,659;0;0;0;0;4;0;4;4;1
650346;43,758;0;0;0;0;3;0;3;3;0
651846;43,865;0;4;4;0;2;0;2;2;0
653346;43,96;0;3;3;0;1;0;1;1;0
654846;44,052;0;2;2;0;0;0;0;0;0
656846;44,196;0;1;1;0;6;4;0;0;0
658371;44,298;0;0;0;4;5;3;4;0;0
659871;44,397;4;0;0;3;4;2;3;0;0
661371;44,464;3;0;0;2;3;1;2;0;0
662871;44,532;2;0;0;1;2;0;1;0;0
664371;44,604;1;4;0;0;1;0;0;0;0
665871;44,678;0;3;0;0;0;0;5;0;4
667371;44,751;0;2;4;0;0;0;4;0;3
668871;44,819;0;1;3;0;4;0;3;0;2
670371;44,886;0;0;2;0;3;0;2;0;1
671871;44,977;0;0;1;0;2;0;1;0;0
673371;45,076;0;4;0;0;1;0;0;0;0
675404;45,222;0;3;5;0;0;0;0;0;4
676904;45,327;0;2;4;4;0;0;4;0;3
678404;45,426;0;1;3;3;0;0;3;0;2
679904;45,521;0;0;2;2;0;0;2;0;1
681404;45,619;0;0;1;1;4;0;1;0;0
682904;45,719;0;4;0;0;3;0;0;0;0
684904;45,865;0;3;6;0;2;0;0;0;4
686404;45,965;0;2;5;0;1;0;4;0;3
687904;46,063;0;1;4;0;0;0;3;0;2
689404;46,166;0;0;3;4;0;0;2;0;1
690904;46,266;0;5;2;3;0;0;1;0;0
692424;46,364;0;4;1;2;0;0;0;4;0
693924;46,461;0;3;0;1;0;0;5;3;0
695424;46,568;0;2;0;0;4;0;4;2;0
696924;46,669;0;1;0;0;3;4;3;1;0
698424;46,76;0;0;0;0;2;3;2;0;0
699924;46,861;0;0;4;0;1;2;1;0;0
701424;46,939;4;0;3;0;0;1;0;0;0
702924;47,037;3;0;2;0;0;0;0;0;4
704424;47,14;2;0;1;0;4;0;0;0;3
705924;47,247;1;0;0;0;3;0;4;0;2
707424;47,348;0;4;0;0;2;0;3;0;1
708943;47,454;0;3;4;0;1;0;2;0;0
710443;47,554;0;2;3;4;0;0;1;0;0
711943;47,657;0;1;2;3;0;0;0;0;4
713443;47,754;0;0;1;2;0;0;5;0;3
714943;47,857;0;0;0;1;4;0;4;0;2
716443;47,961;0;0;5;0;3;0;3;0;1
717943;48,059;0;4;4;0;2;0;2;4;0
719443;48,157;0;3;3;0;1;0;1;3;0
720943;48,256;0;2;2;0;0;0;0;2;0
722443;48,358;0;1;1;0;0;0;6;1;0
723943;48,455;0;0;0;4;0;0;5;0;0
725965;48,603;0;0;6;3;4;0;4;0;0
727465;48,704;0;4;5;2;3;0;3;0;0
728965;48,801;0;3;4;1;2;0;2;0;0
730465;48,896;0;2;3;0;1;0;1;0;0
731965;48,994;4;1;2;0;0;0;0;0;0
733465;49,137;3;0;1;0;0;0;0;4;0
734965;49,241;2;5;0;0;0;0;4;3;0
736465;49,357;1;4;7;0;0;0;3;2;0
737965;49,514;0;3;6;0;0;0;2;1;0
739465;49,618;0;2;5;4;0;0;1;0;0
740965;49,718;0;1;4;3;4;0;0;0;0
742489;49,827;4;0;3;2;3;0;0;0;0
743989;49,925;3;0;2;1;2;0;4;0;0
745489;50,021;2;0;1;0;1;0;3;0;0
746989;50,128;1;4;0;0;0;0;2;0;0
748489;50,23;0;3;0;0;0;4;1;0;0
749989;50,33;0;2;0;4;0;3;0;0;0
751489;50,436;0;1;0;3;0;2;0;0;4
752989;50,544;4;0;0;2;0;1;0;0;3
754489;50,649;3;0;4;1;0;0;0;0;2
755989;50,748;2;4;3;0;0;0;4;0;1
757489;50,844;1;3;2;0;0;0;3;0;0
759006;50,951;0;2;1;0;0;0;2;0;5
760506;51,044;0;1;0;0;4;0;1;0;4
762006;51,141;4;0;0;0;3;0;0;0;3
763506;51,243;3;5;0;0;2;0;0;0;2
765006;51,345;2;4;4;0;1;0;0;0;1
766506;51,442;1;3;3;0;0;0;4;0;0
768006;51,548;0;2;2;0;0;4;3;0;0
769506;51,651;0;1;1;0;4;3;2;0;0
771006;51,75;0;0;0;0;3;2;1;0;0
772506;51,854;0;0;5;0;2;1;0;0;0
774006;51,962;0;0;4;4;1;0;0;0;0
775531;52,065;0;0;3;3;0;5;4;0;0
777031;52,171;0;0;2;2;5;4;3;0;0
778531;52,272;0;0;1;1;4;3;2;0;0
780031;52,371;0;0;0;0;3;2;1;0;0
781531;52,468;0;0;0;0;2;1;0;4;0
783031;52,575;0;0;0;4;1;0;0;3;0
784531;52,677;0;4;0;3;0;0;4;2;0
786031;52,774;0;3;4;2;0;0;3;1;0
787531;52,875;0;2;3;1;0;0;2;0;0
789031;52,978;0;1;2;0;4;0;1;0;0
790531;53,081;0;0;1;5;3;0;0;0;0
792057;53,187;0;5;0;4;2;0;5;0;0
793557;53,288;0;4;0;3;1;4;4;0;0
795057;53,386;0;3;0;2;0;3;3;0;0
796557;53,487;0;2;0;1;5;2;2;0;0
798057;53,583;0;1;0;0;4;1;1;0;0
799557;53,685;4;0;0;0;3;0;0;0;0
801557;53,825;3;6;0;0;2;0;6;0;0
803057;53,927;2;5;0;4;1;0;5;0;0
804557;54,027;1;4;0;3;0;0;4;0;0
806057;54,128;0;3;0;2;6;0;3;0;0
807557;54,225;0;2;0;1;5;0;2;0;4
809078;54,332;0;1;0;0;4;0;1;0;3
810578;54,432;0;0;0;0;3;4;0;0;2
812078;54,533;0;0;0;0;2;3;7;0;1
813578;54,63;4;0;0;0;1;2;6;0;0
815078;54,732;3;0;4;0;0;1;5;0;0
816578;54,833;2;0;3;0;0;0;4;0;4
818078;54,93;1;4;2;0;0;0;3;0;3
819578;55,023;0;3;1;0;0;0;2;0;2
821078;55,122;0;2;0;0;0;0;1;0;1
822578;55,228;0;1;5;0;0;0;0;0;0
824578;55,366;0;0;4;4;4;0;0;0;0
826101;55,473;0;0;3;3;3;0;4;0;0
827601;55,571;0;0;2;2;2;0;3;0;4
829101;55,666;0;0;1;1;1;0;2;0;3
830601;55,761;0;0;0;0;0;0;1;0;2
832601;55,882;4;4;0;0;0;0;0;0;1
834101;55,986;3;3;0;4;0;0;0;0;0
835601;56,09;2;2;0;3;4;0;4;0;0
837101;56,186;1;1;0;2;3;0;3;0;0
838601;56,284;0;0;0;1;2;0;2;0;0
840101;56,386;0;5;0;0;1;0;1;0;0
841601;56,487;4;4;0;0;0;0;0;0;0
843630;56,631;3;3;4;4;0;0;0;0;0
845130;56,732;2;2;3;3;4;0;0;0;0
